Band0, Band1, Band2
59, 128, 208
21, 106, 145
34, 77, 125
12, 2, 152
111, 38, 108
4, 29, 222
111, 165, 94
109, 93, 117
112, 72, 70
109, 28, 169
10, 114, 139
68, 113, 189
44, 139, 17
19, 13, 138
97, 181, 220
111, 100, 223
68, 26, 168
10, 83, 173
109, 111, 73
97, 33, 223
108, 30, 119
104, 34, 85
111, 184, 223
93, 185, 117
105, 171, 217
109, 2, 169
9, 197, 166
66, 142, 20
164, 71, 40
74, 216, 133
186, 114, 13
15, 184, 227
3, 5, 168
7, 1, 169
7, 98, 171
8, 180, 168
4, 5, 172
8, 80, 166
10, 8, 181
8, 26, 161
10, 112, 170
10, 0, 169
10, 83, 170
10, 106, 173
10, 81, 167
62, 0, 236
168, 130, 169
135, 228, 189
163, 112, 3
186, 122, 188
191, 97, 162
168, 107, 169
48, 129, 187
83, 130, 170
179, 106, 236
163, 159, 169
94, 21, 174
188, 73, 186
189, 132, 206
163, 130, 173
186, 122, 169
195, 112, 236
186, 98, 163
195, 98, 170
166, 129, 136
188, 107, 169
212, 132, 155
112, 132, 172
195, 138, 181
26, 73, 134
39, 133, 169
173, 139, 188
178, 121, 189
161, 98, 173
53, 142, 173
186, 151, 194
171, 60, 171
182, 214, 177
218, 142, 186
39, 157, 170
164, 214, 183
173, 144, 186
57, 12, 34
111, 106, 140
186, 133, 173
53, 133, 175
186, 130, 170
13, 97, 172
186, 106, 243
162, 130, 169
62, 119, 156
16, 142, 181
186, 107, 170
18, 130, 169
166, 118, 180
15, 119, 201
48, 132, 189
18, 119, 181
41, 97, 162
15, 33, 207
112, 118, 103
10, 86, 87
111, 92, 210
111, 27, 210
112, 30, 219
6, 41, 87
111, 42, 211
8, 163, 168
10, 20, 170
10, 81, 169
68, 113, 168
10, 112, 173
108, 59, 114
96, 2, 211
112, 31, 221
108, 30, 221
111, 185, 169
111, 185, 212
105, 191, 218
93, 185, 150
112, 31, 0
109, 195, 169
4, 197, 168
8, 17, 168
68, 205, 185
108, 5, 168
93, 176, 213
93, 184, 220
4, 174, 164
183, 140, 41
15, 231, 240
166, 108, 5
69, 26, 119
5, 21, 221
7, 20, 150
109, 27, 150
105, 50, 225
93, 175, 54
111, 195, 159
7, 83, 169
183, 143, 16
179, 122, 31
10, 14, 150
68, 80, 189
66, 114, 173
163, 161, 71
4, 177, 119
94, 174, 218
96, 176, 212
109, 13, 211
9, 180, 142
10, 83, 11
108, 174, 208
7, 120, 14
109, 178, 169
97, 12, 87
109, 134, 220
5, 109, 218
10, 107, 150
109, 100, 223
108, 182, 85
10, 81, 140
55, 220, 106
192, 247, 19
65, 205, 161
191, 78, 164
188, 92, 65
12, 79, 190
68, 113, 168
10, 81, 165
9, 113, 158
111, 102, 88
9, 110, 70
10, 211, 150
59, 78, 180
111, 67, 55
61, 124, 209
103, 19, 220
10, 1, 170
109, 93, 167
94, 187, 119
61, 11, 168
10, 81, 170
10, 112, 169
8, 71, 168
92, 102, 224
97, 166, 223
109, 33, 212
68, 78, 185
10, 114, 173
57, 119, 173
84, 100, 61
11, 197, 114
10, 120, 190
10, 0, 173
110, 178, 227
93, 196, 220
39, 176, 210
93, 201, 212
105, 167, 232
96, 28, 220
10, 93, 201
10, 9, 173
7, 122, 171
7, 33, 171
5, 110, 218
10, 19, 212
7, 138, 159
9, 87, 164
97, 95, 87
108, 50, 225
96, 184, 211
109, 2, 152
44, 148, 7
163, 107, 12
83, 153, 31
193, 152, 40
7, 158, 88
10, 19, 212
9, 205, 221
68, 174, 189
66, 133, 170
11, 109, 232
10, 207, 212
108, 96, 232
96, 41, 220
105, 167, 218
97, 184, 201
192, 145, 24
49, 133, 167
188, 112, 173
76, 130, 169
13, 197, 109
97, 195, 152
93, 14, 151
111, 195, 150
93, 181, 48
10, 165, 152
10, 130, 181
192, 154, 168
111, 232, 88
6, 28, 213
94, 29, 225
39, 159, 233
96, 169, 150
7, 83, 169
49, 147, 245
163, 112, 140
181, 131, 161
107, 144, 38
10, 27, 150
4, 205, 225
10, 83, 167
8, 11, 168
10, 81, 167
6, 100, 7
111, 2, 220
111, 42, 220
112, 174, 168
7, 16, 170
4, 5, 168
111, 176, 99
108, 191, 98
111, 169, 99
108, 29, 162
7, 162, 151
66, 123, 194
192, 154, 161
128, 163, 64
40, 35, 232
83, 159, 123
39, 162, 212
174, 99, 209
21, 41, 132
40, 49, 172
58, 27, 212
39, 0, 152
166, 116, 164
15, 112, 18
76, 130, 170
14, 108, 172
15, 79, 1
41, 118, 180
49, 114, 169
16, 185, 178
53, 125, 169
181, 118, 172
64, 0, 159
182, 214, 185
169, 0, 1
181, 124, 172
21, 8, 186
175, 132, 166
21, 114, 165
13, 215, 166
53, 106, 2
159, 116, 160
53, 142, 191
212, 97, 172
188, 133, 167
48, 11, 155
179, 157, 182
110, 73, 171
194, 130, 170
185, 110, 168
53, 159, 132
162, 130, 178
62, 33, 211
49, 159, 170
228, 231, 186
163, 107, 173
192, 71, 105
168, 139, 181
179, 216, 188
193, 121, 168
188, 98, 173
165, 207, 170
186, 142, 186
21, 130, 170
215, 139, 181
213, 121, 161
169, 98, 186
171, 144, 173
213, 132, 187
40, 131, 137
52, 121, 180
162, 106, 181
179, 125, 170
14, 97, 189
173, 142, 186
195, 142, 165
161, 107, 188
176, 215, 183
186, 0, 186
162, 140, 170
173, 122, 173
182, 108, 183
53, 107, 173
21, 142, 145
220, 147, 173
15, 73, 145
53, 134, 236
26, 122, 182
59, 113, 168
188, 138, 175
186, 130, 169
171, 106, 173
64, 107, 171
162, 107, 173
65, 128, 160
10, 4, 170
111, 195, 211
4, 5, 221
96, 28, 151
105, 180, 53
93, 175, 31
111, 14, 11
96, 178, 1
97, 181, 212
97, 207, 30
5, 109, 217
97, 165, 149
109, 44, 87
105, 167, 219
93, 184, 54
96, 184, 201
94, 167, 85
109, 41, 212
8, 80, 172
66, 123, 173
183, 237, 16
131, 76, 132
192, 215, 33
62, 120, 186
162, 8, 171
92, 0, 61
5, 34, 214
97, 134, 220
10, 81, 173
31, 216, 16
179, 144, 250
44, 119, 173
12, 1, 152
9, 11, 164
107, 3, 2
93, 14, 207
109, 184, 211
10, 122, 150
43, 26, 26
39, 216, 133
48, 118, 187
163, 143, 173
184, 80, 230
10, 186, 220
60, 129, 189
189, 174, 166
86, 191, 232
185, 118, 206
10, 196, 201
96, 13, 212
108, 191, 217
109, 83, 212
10, 8, 182
57, 235, 134
183, 130, 12
12, 1, 167
10, 0, 170
60, 128, 209
97, 101, 223
10, 111, 212
97, 91, 150
5, 99, 119
109, 175, 167
96, 196, 169
108, 17, 29
109, 176, 169
9, 174, 168
49, 232, 17
191, 132, 8
118, 114, 14
61, 174, 218
96, 184, 87
96, 195, 201
96, 184, 149
108, 191, 219
96, 195, 212
97, 178, 169
6, 176, 152
7, 178, 169
10, 120, 181
68, 97, 168
54, 81, 182
68, 11, 172
10, 114, 170
7, 8, 169
8, 11, 189
6, 8, 227
97, 184, 115
5, 30, 172
54, 231, 133
164, 117, 22
64, 211, 191
45, 96, 89
68, 177, 168
104, 200, 53
22, 197, 208
39, 184, 88
10, 9, 140
191, 124, 208
39, 38, 32
10, 195, 169
7, 114, 159
55, 97, 238
183, 143, 173
179, 130, 145
162, 216, 236
5, 171, 235
96, 42, 73
40, 89, 97
57, 142, 23
196, 74, 183
15, 211, 25
175, 128, 185
12, 81, 169
185, 205, 179
220, 142, 173
164, 152, 193
199, 215, 46
10, 165, 167
18, 114, 159
186, 107, 188
53, 106, 178
166, 132, 183
188, 114, 170
106, 170, 53
90, 14, 139
42, 65, 177
12, 1, 169
6, 13, 171
118, 14, 34
104, 173, 56
39, 184, 87
66, 85, 211
15, 158, 31
161, 46, 31
7, 88, 149
6, 112, 207
38, 206, 238
49, 0, 151
39, 0, 188
8, 21, 214
87, 49, 235
7, 134, 73
6, 165, 173
43, 118, 183
74, 246, 34
11, 29, 119
7, 83, 167
9, 197, 168
85, 15, 32
96, 0, 30
9, 103, 214
10, 111, 150
24, 150, 9
196, 141, 229
44, 219, 9
4, 170, 119
9, 26, 53
8, 71, 168
57, 139, 173
53, 122, 145
7, 159, 151
48, 163, 160
64, 161, 167
54, 125, 236
61, 11, 189
11, 11, 168
105, 168, 218
93, 161, 88
109, 42, 87
112, 113, 183
66, 122, 163
171, 33, 233
11, 183, 218
94, 197, 114
105, 177, 209
107, 195, 169
112, 26, 103
85, 169, 223
93, 162, 223
111, 185, 117
60, 124, 189
44, 114, 165
137, 154, 60
12, 185, 201
7, 0, 210
183, 133, 134
171, 219, 205
33, 98, 207
85, 106, 14
10, 185, 223
95, 162, 55
93, 195, 87
105, 177, 40
93, 14, 1
111, 195, 207
6, 15, 159
6, 14, 169
10, 82, 140
109, 79, 223
109, 37, 87
9, 109, 218
109, 138, 87
10, 19, 210
7, 107, 212
97, 93, 150
96, 28, 220
96, 184, 150
93, 185, 150
112, 167, 218
97, 175, 169
12, 119, 173
10, 112, 170
10, 114, 173
54, 94, 173
15, 112, 165
184, 121, 174
162, 0, 173
189, 129, 180
208, 100, 149
112, 118, 174
169, 115, 12
5, 200, 219
7, 14, 181
107, 82, 87
19, 9, 55
4, 29, 120
7, 114, 173
39, 73, 139
196, 234, 43
31, 147, 12
111, 185, 79
5, 197, 221
18, 194, 211
105, 31, 219
111, 184, 87
108, 171, 69
112, 89, 225
10, 81, 186
183, 47, 49
29, 145, 249
163, 112, 173
178, 215, 166
7, 44, 233
11, 182, 114
8, 180, 168
9, 167, 168
4, 34, 119
92, 216, 30
6, 151, 233
5, 124, 208
24, 238, 41
24, 219, 36
5, 35, 209
5, 34, 218
8, 116, 53
10, 81, 140
7, 82, 167
2, 89, 85
111, 175, 150
112, 171, 219
10, 83, 169
7, 81, 170
109, 196, 169
6, 178, 171
96, 195, 167
8, 174, 168
15, 45, 54
97, 162, 99
10, 162, 169
68, 128, 161
59, 118, 209
10, 92, 167
10, 122, 171
61, 78, 168
111, 133, 31
10, 37, 220
10, 82, 167
5, 26, 164
5, 174, 168
10, 81, 169
93, 53, 224
105, 30, 218
96, 42, 150
105, 30, 85
111, 184, 201
109, 2, 163
61, 116, 177
60, 205, 189
66, 114, 169
43, 113, 155
200, 169, 151
194, 139, 181
163, 114, 176
57, 133, 178
162, 159, 1
188, 142, 170
172, 128, 172
57, 94, 178
39, 130, 1
181, 11, 166
195, 98, 1
51, 94, 169
14, 97, 166
54, 130, 171
179, 142, 15
63, 160, 172
163, 88, 25
53, 130, 170
76, 73, 1
53, 88, 138
195, 130, 173
188, 0, 169
13, 131, 209
54, 130, 176
188, 165, 140
186, 73, 236
62, 0, 35
164, 72, 161
53, 159, 178
41, 132, 172
54, 142, 181
176, 129, 189
21, 138, 236
173, 143, 145
179, 130, 173
21, 130, 181
151, 215, 187
186, 107, 173
21, 133, 170
189, 132, 177
165, 125, 173
