Band0, Band1, Band2
183, 107, 194
162, 147, 173
197, 118, 172
171, 216, 188
174, 129, 189
166, 217, 172
197, 132, 196
195, 216, 236
186, 130, 173
162, 119, 140
183, 142, 246
179, 94, 1
186, 130, 173
166, 124, 161
188, 130, 170
173, 139, 181
196, 121, 137
189, 132, 180
164, 214, 193
52, 129, 161
188, 130, 169
181, 34, 166
176, 215, 189
163, 130, 165
72, 130, 173
175, 121, 172
185, 132, 161
190, 78, 161
186, 138, 176
190, 129, 161
212, 132, 208
49, 112, 170
195, 142, 165
53, 122, 165
16, 106, 169
54, 122, 173
58, 130, 171
14, 116, 164
188, 125, 171
90, 8, 173
15, 73, 212
58, 0, 171
176, 127, 183
179, 94, 194
174, 121, 180
190, 132, 168
182, 206, 187
183, 125, 170
165, 120, 186
200, 216, 181
179, 143, 181
175, 132, 189
169, 107, 173
182, 215, 189
172, 131, 187
188, 106, 170
177, 126, 161
205, 130, 186
38, 214, 180
205, 133, 181
21, 130, 145
178, 215, 237
176, 121, 189
21, 130, 173
216, 138, 181
188, 130, 173
194, 133, 145
173, 142, 236
183, 130, 170
174, 131, 183
179, 138, 165
72, 133, 173
174, 214, 187
14, 132, 168
188, 119, 181
179, 143, 1
174, 118, 189
181, 109, 183
151, 131, 161
183, 98, 170
48, 121, 160
19, 0, 163
197, 121, 183
188, 114, 181
52, 155, 161
41, 128, 172
174, 131, 137
195, 107, 1
95, 114, 169
34, 128, 161
15, 133, 1
188, 122, 170
213, 109, 161
175, 129, 161
181, 132, 177
72, 107, 167
163, 8, 173
178, 228, 183
175, 132, 161
21, 142, 173
195, 114, 227
185, 108, 187
189, 99, 172
51, 136, 159
11, 5, 168
10, 8, 169
77, 169, 223
110, 185, 152
110, 196, 211
9, 17, 168
4, 174, 164
90, 193, 150
14, 52, 74
106, 30, 221
18, 186, 220
107, 185, 167
107, 193, 167
8, 174, 168
61, 215, 164
54, 114, 25
41, 97, 217
54, 94, 173
41, 113, 189
165, 130, 173
134, 140, 165
189, 118, 189
197, 117, 160
15, 139, 11
162, 130, 186
189, 154, 160
182, 121, 168
175, 132, 195
186, 133, 165
185, 113, 172
39, 133, 188
165, 98, 170
194, 133, 173
171, 142, 181
220, 216, 188
64, 119, 173
188, 133, 159
13, 116, 189
186, 107, 170
53, 107, 173
186, 0, 169
54, 122, 159
195, 130, 188
16, 94, 165
179, 133, 171
190, 129, 161
186, 114, 165
195, 142, 169
52, 121, 161
191, 118, 172
179, 151, 169
53, 115, 181
52, 109, 105
39, 73, 173
190, 118, 161
179, 122, 181
188, 8, 169
188, 119, 186
197, 131, 161
188, 142, 169
182, 97, 172
41, 206, 168
52, 128, 161
56, 157, 165
14, 129, 160
188, 106, 169
53, 119, 163
185, 116, 160
186, 138, 188
50, 129, 172
192, 128, 161
162, 122, 129
186, 142, 211
17, 142, 129
14, 129, 172
65, 74, 0
12, 85, 145
8, 21, 172
8, 180, 164
110, 165, 55
6, 196, 140
10, 83, 170
68, 132, 168
178, 50, 67
10, 86, 150
94, 18, 219
8, 22, 0
10, 114, 169
44, 146, 246
169, 67, 245
23, 77, 235
11, 5, 189
10, 120, 167
68, 208, 209
7, 8, 167
66, 112, 170
18, 0, 171
51, 107, 171
188, 0, 129
110, 112, 152
186, 216, 173
190, 71, 161
200, 0, 169
54, 143, 12
194, 73, 165
53, 133, 129
176, 214, 183
188, 119, 170
175, 152, 187
159, 118, 161
174, 126, 172
188, 73, 145
53, 125, 165
188, 9, 1
171, 130, 165
59, 121, 160
54, 0, 165
166, 215, 172
182, 129, 160
188, 122, 170
55, 131, 40
161, 130, 211
165, 107, 173
43, 72, 180
51, 122, 181
182, 215, 161
52, 118, 179
195, 0, 169
189, 117, 172
193, 206, 160
49, 73, 169
198, 133, 188
190, 129, 161
13, 128, 161
100, 21, 177
198, 130, 188
179, 138, 176
150, 142, 190
186, 0, 170
186, 140, 236
171, 0, 145
13, 206, 166
215, 147, 181
53, 0, 173
167, 138, 173
188, 106, 191
72, 216, 165
15, 130, 173
181, 205, 180
191, 132, 189
219, 145, 160
54, 114, 188
168, 138, 186
178, 121, 180
169, 107, 181
161, 142, 170
196, 214, 172
172, 132, 189
189, 206, 177
186, 143, 165
176, 97, 187
197, 121, 183
117, 215, 161
174, 129, 183
179, 138, 181
52, 118, 161
166, 132, 180
186, 143, 188
188, 133, 1
176, 132, 189
186, 143, 173
195, 119, 176
7, 104, 227
192, 210, 228
65, 128, 184
183, 106, 145
175, 215, 237
186, 73, 186
162, 119, 169
195, 142, 173
195, 130, 18
197, 97, 183
164, 124, 168
188, 142, 170
171, 142, 181
86, 167, 216
10, 184, 167
111, 92, 73
7, 15, 1
3, 124, 135
8, 180, 168
10, 82, 170
10, 81, 169
6, 92, 167
2, 69, 209
9, 23, 160
10, 112, 173
42, 222, 85
55, 108, 58
188, 0, 13
59, 99, 53
12, 181, 140
10, 84, 145
8, 71, 172
60, 228, 104
28, 248, 131
55, 227, 40
183, 149, 240
183, 225, 181
12, 25, 167
10, 84, 171
10, 20, 173
10, 211, 210
55, 217, 28
183, 111, 14
150, 105, 134
80, 99, 232
68, 32, 219
160, 167, 85
109, 2, 140
191, 182, 199
60, 191, 166
42, 174, 221
110, 185, 152
191, 171, 147
165, 81, 149
21, 81, 150
182, 113, 155
77, 112, 169
185, 80, 160
212, 218, 189
110, 20, 159
195, 130, 173
53, 142, 165
174, 132, 189
193, 214, 187
215, 139, 173
48, 132, 202
182, 131, 183
186, 114, 188
186, 107, 1
44, 133, 169
213, 128, 161
14, 121, 172
195, 133, 170
175, 132, 189
14, 214, 183
161, 122, 169
183, 98, 188
162, 216, 181
224, 122, 173
53, 107, 186
169, 130, 181
14, 72, 183
198, 148, 1
186, 112, 145
169, 139, 186
176, 132, 161
174, 131, 177
214, 131, 183
21, 94, 165
178, 121, 180
181, 131, 189
163, 216, 173
175, 109, 193
174, 97, 187
213, 126, 180
172, 132, 189
21, 133, 173
197, 121, 172
182, 132, 189
200, 130, 170
179, 130, 1
186, 130, 188
175, 121, 180
163, 106, 173
212, 215, 177
38, 132, 161
178, 215, 237
194, 114, 165
21, 98, 186
159, 121, 172
180, 147, 173
52, 72, 189
161, 207, 171
188, 0, 145
165, 148, 2
198, 106, 194
117, 132, 168
175, 218, 195
183, 0, 170
54, 133, 1
190, 116, 189
41, 132, 131
23, 132, 172
165, 140, 236
185, 78, 168
163, 142, 170
184, 214, 193
183, 142, 170
172, 132, 183
192, 132, 172
121, 131, 179
19, 84, 159
7, 7, 167
60, 17, 168
2, 87, 168
10, 88, 170
10, 82, 169
2, 191, 168
5, 22, 160
10, 114, 169
10, 106, 163
61, 116, 168
221, 210, 26
19, 112, 35
39, 107, 49
41, 96, 53
9, 30, 221
111, 166, 211
108, 31, 0
6, 193, 169
1, 176, 140
94, 173, 168
91, 195, 169
80, 177, 168
80, 191, 168
88, 192, 167
112, 174, 168
43, 174, 40
188, 193, 121
44, 165, 151
169, 51, 79
41, 174, 199
13, 163, 219
53, 8, 169
184, 118, 172
53, 114, 181
52, 132, 161
195, 107, 169
53, 73, 165
178, 129, 189
190, 129, 172
186, 122, 188
188, 114, 169
179, 157, 169
70, 130, 173
186, 0, 181
220, 123, 169
181, 129, 161
56, 114, 165
165, 139, 173
52, 129, 161
195, 159, 181
195, 123, 181
186, 142, 169
53, 125, 188
176, 129, 161
159, 121, 172
54, 106, 165
197, 121, 189
190, 128, 172
51, 133, 169
188, 114, 173
181, 121, 160
108, 80, 219
196, 126, 161
188, 73, 181
195, 0, 170
195, 122, 173
188, 114, 212
76, 88, 236
77, 94, 207
48, 103, 91
109, 211, 49
107, 61, 134
112, 30, 189
57, 148, 192
21, 162, 4
18, 61, 15
103, 120, 211
100, 26, 172
108, 89, 172
103, 81, 167
7, 79, 151
96, 112, 201
62, 0, 13
179, 142, 173
195, 47, 61
