Band0, Band1, Band2
181, 35, 66
189, 39, 125
171, 123, 190
195, 133, 173
197, 97, 40
197, 97, 183
164, 124, 168
188, 142, 170
191, 132, 161
20, 203, 124
111, 194, 152
111, 188, 152
59, 197, 168
105, 170, 222
105, 59, 162
111, 193, 150
9, 174, 162
109, 175, 167
109, 13, 167
4, 171, 168
7, 84, 145
8, 71, 219
112, 89, 168
66, 9, 139
7, 9, 163
185, 11, 27
58, 79, 167
64, 94, 139
57, 8, 171
42, 72, 0
48, 108, 162
64, 88, 169
64, 8, 211
57, 0, 191
42, 11, 166
48, 132, 219
229, 79, 65
67, 97, 189
176, 50, 80
66, 119, 173
116, 26, 110
39, 82, 79
112, 197, 111
111, 82, 127
110, 85, 73
108, 26, 111
105, 30, 221
111, 181, 127
109, 27, 151
10, 1, 169
97, 1, 171
97, 1, 211
97, 1, 171
5, 174, 168
7, 84, 169
7, 112, 210
10, 81, 170
4, 11, 53
110, 165, 167
66, 130, 173
42, 72, 174
48, 78, 180
48, 214, 180
64, 0, 227
48, 78, 168
64, 159, 165
64, 112, 163
48, 214, 179
64, 0, 178
42, 163, 168
68, 113, 168
19, 28, 65
4, 5, 221
105, 30, 221
111, 14, 151
111, 195, 152
108, 26, 162
112, 30, 107
9, 5, 168
10, 14, 169
4, 174, 172
9, 174, 164
97, 178, 167
9, 174, 168
7, 181, 169
5, 174, 164
4, 174, 164
10, 16, 167
7, 84, 169
7, 153, 167
48, 205, 179
48, 128, 177
118, 162, 38
61, 22, 26
10, 3, 167
111, 16, 150
10, 175, 140
7, 122, 169
64, 194, 167
6, 201, 163
39, 194, 152
106, 198, 168
111, 196, 149
6, 176, 167
109, 178, 169
7, 82, 169
96, 27, 152
10, 1, 173
7, 181, 167
104, 30, 112
39, 181, 95
39, 185, 99
68, 26, 161
192, 118, 219
164, 103, 59
54, 51, 108
4, 174, 168
94, 170, 221
4, 29, 168
7, 16, 169
8, 21, 168
109, 83, 150
9, 21, 164
109, 61, 210
7, 3, 167
108, 26, 107
105, 29, 219
93, 27, 51
110, 184, 151
10, 181, 140
10, 84, 173
15, 165, 81
93, 2, 99
112, 30, 148
10, 16, 169
7, 181, 169
10, 84, 170
4, 171, 162
7, 195, 167
39, 188, 99
110, 201, 150
112, 170, 164
108, 197, 168
12, 120, 169
105, 170, 97
109, 166, 99
68, 129, 161
49, 8, 169
183, 46, 204
60, 78, 219
48, 132, 168
10, 196, 169
18, 204, 167
111, 194, 150
112, 170, 168
112, 170, 168
107, 176, 167
8, 23, 168
9, 174, 168
10, 81, 169
8, 71, 172
49, 159, 167
49, 8, 211
48, 132, 155
64, 107, 159
48, 78, 166
63, 163, 162
64, 106, 159
22, 71, 107
57, 159, 170
48, 71, 105
95, 57, 81
96, 2, 99
60, 26, 221
105, 30, 221
6, 3, 152
7, 85, 150
106, 173, 147
41, 229, 63
49, 122, 11
191, 182, 158
71, 49, 85
68, 89, 189
57, 130, 167
132, 58, 112
7, 175, 175
75, 170, 221
85, 194, 169
46, 193, 220
106, 167, 221
106, 59, 221
93, 181, 99
93, 2, 152
6, 165, 152
64, 94, 73
165, 100, 81
91, 92, 82
38, 191, 107
21, 166, 81
70, 46, 82
19, 181, 81
110, 186, 99
94, 30, 168
111, 195, 99
104, 31, 97
112, 197, 168
9, 21, 172
49, 151, 167
62, 0, 178
64, 73, 211
57, 8, 173
48, 72, 28
58, 106, 25
105, 174, 137
196, 210, 189
200, 143, 165
178, 215, 172
179, 106, 145
16, 139, 171
173, 143, 188
179, 142, 173
181, 74, 172
151, 210, 187
186, 114, 170
21, 107, 173
188, 142, 170
164, 126, 172
198, 114, 134
42, 78, 89
175, 155, 109
182, 128, 146
179, 148, 181
103, 2, 151
96, 169, 151
6, 2, 211
66, 147, 188
7, 181, 167
65, 121, 189
44, 79, 178
39, 130, 159
198, 142, 190
21, 138, 171
188, 106, 186
194, 142, 181
15, 0, 170
14, 121, 172
188, 112, 173
180, 146, 181
54, 8, 194
168, 138, 173
54, 38, 149
163, 95, 61
193, 152, 58
13, 154, 64
178, 103, 46
83, 95, 32
42, 21, 64
44, 130, 145
223, 215, 184
12, 25, 223
97, 19, 47
105, 205, 109
20, 26, 86
163, 166, 79
118, 165, 65
166, 34, 91
111, 82, 81
66, 106, 87
23, 224, 37
59, 36, 39
5, 5, 222
10, 162, 169
59, 174, 221
94, 187, 209
97, 64, 54
7, 61, 1
41, 191, 219
108, 87, 107
22, 30, 111
93, 85, 79
69, 71, 189
59, 128, 147
5, 26, 53
68, 11, 189
49, 114, 54
11, 18, 53
4, 26, 219
97, 86, 167
7, 81, 165
189, 34, 109
94, 5, 107
22, 180, 107
21, 184, 99
14, 30, 112
22, 167, 111
97, 41, 151
104, 26, 111
104, 30, 219
96, 2, 211
109, 188, 167
86, 198, 162
22, 58, 221
108, 87, 107
7, 114, 188
180, 130, 38
103, 25, 220
97, 84, 54
109, 60, 55
97, 84, 54
108, 26, 221
97, 86, 87
66, 73, 186
171, 53, 100
38, 182, 53
7, 201, 169
22, 170, 221
21, 169, 127
111, 169, 151
66, 153, 151
39, 81, 61
2, 180, 221
4, 32, 168
9, 21, 209
93, 41, 108
104, 26, 86
61, 63, 164
55, 77, 109
183, 101, 231
44, 166, 210
12, 4, 145
109, 178, 167
4, 180, 168
18, 6, 149
108, 171, 221
112, 29, 98
109, 165, 220
105, 18, 86
108, 17, 53
108, 197, 161
68, 205, 161
198, 104, 52
4, 26, 219
11, 167, 168
7, 181, 1
7, 114, 212
10, 195, 167
109, 195, 167
21, 204, 167
39, 186, 73
105, 171, 222
7, 27, 171
66, 106, 170
84, 162, 65
7, 201, 169
92, 196, 167
10, 42, 167
109, 33, 211
112, 163, 119
97, 4, 173
109, 196, 167
97, 166, 152
10, 61, 1
8, 21, 209
10, 19, 211
109, 185, 150
94, 87, 221
9, 174, 168
97, 1, 169
10, 92, 169
106, 187, 53
19, 169, 150
85, 27, 100
108, 21, 53
8, 174, 168
8, 174, 161
10, 3, 167
14, 168, 111
18, 169, 152
111, 188, 152
106, 59, 221
18, 169, 127
112, 180, 162
108, 21, 86
109, 19, 87
7, 1, 169
8, 174, 168
61, 214, 166
8, 118, 209
49, 38, 127
42, 205, 162
48, 97, 40
64, 9, 140
42, 96, 166
59, 11, 166
62, 94, 211
42, 154, 219
110, 94, 116
48, 156, 85
14, 34, 147
12, 92, 140
111, 3, 211
66, 140, 190
54, 114, 171
180, 143, 181
168, 216, 186
166, 131, 189
53, 106, 173
188, 142, 236
171, 122, 165
165, 130, 188
186, 140, 170
178, 118, 179
161, 98, 181
196, 215, 183
178, 131, 183
163, 76, 191
193, 208, 164
179, 216, 173
189, 129, 161
70, 106, 170
179, 139, 181
178, 131, 189
181, 108, 161
179, 216, 170
182, 74, 193
183, 125, 145
167, 216, 181
53, 107, 173
186, 142, 170
175, 129, 177
174, 215, 189
188, 0, 145
17, 130, 173
221, 126, 40
174, 128, 161
171, 157, 173
175, 206, 189
175, 74, 189
14, 121, 177
171, 142, 173
182, 121, 172
72, 98, 186
168, 144, 173
191, 97, 137
161, 138, 2
151, 131, 189
176, 215, 177
161, 216, 186
179, 133, 170
186, 130, 173
174, 121, 189
13, 214, 164
195, 142, 186
212, 129, 177
22, 97, 189
16, 133, 159
221, 145, 189
195, 106, 145
70, 98, 173
178, 121, 177
182, 132, 187
193, 215, 168
182, 131, 177
195, 119, 173
195, 139, 173
173, 130, 194
162, 142, 173
195, 130, 243
39, 112, 61
191, 135, 59
15, 106, 48
19, 100, 38
40, 154, 230
181, 78, 147
66, 0, 169
64, 8, 236
164, 180, 235
100, 5, 221
5, 21, 219
10, 115, 165
44, 47, 167
170, 125, 10
7, 61, 48
108, 87, 219
96, 15, 231
108, 23, 53
4, 23, 208
109, 25, 210
108, 23, 53
4, 23, 53
9, 87, 219
9, 174, 144
7, 84, 167
9, 21, 168
60, 72, 53
180, 159, 50
40, 154, 80
6, 84, 48
104, 31, 111
16, 181, 151
40, 30, 112
104, 30, 221
105, 30, 221
7, 27, 1
93, 85, 73
97, 86, 73
9, 21, 164
4, 26, 53
95, 3, 151
106, 177, 218
108, 177, 148
93, 25, 211
92, 84, 205
92, 16, 151
106, 87, 53
96, 1, 150
6, 27, 127
8, 17, 161
5, 87, 168
53, 46, 65
165, 130, 32
15, 95, 35
15, 79, 233
49, 98, 205
102, 3, 152
108, 87, 85
97, 84, 150
97, 61, 87
10, 20, 211
7, 81, 170
59, 214, 147
168, 159, 61
38, 205, 124
3, 5, 221
22, 167, 111
39, 181, 151
4, 30, 219
111, 85, 73
109, 166, 73
109, 90, 151
96, 86, 220
4, 23, 219
4, 87, 219
10, 28, 140
14, 29, 111
105, 167, 111
111, 85, 54
9, 63, 219
7, 25, 159
5, 124, 70
112, 167, 119
66, 73, 173
48, 72, 158
39, 107, 54
94, 26, 111
96, 86, 151
111, 27, 127
4, 26, 162
8, 26, 168
7, 16, 169
10, 3, 169
64, 8, 167
15, 134, 205
163, 9, 13
