Band0, Band1, Band2
192, 71, 180
62, 122, 211
39, 107, 73
10, 19, 211
92, 48, 30
112, 198, 218
104, 173, 143
19, 51, 138
6, 101, 94
59, 171, 172
181, 230, 69
9, 200, 142
93, 196, 211
105, 170, 179
108, 187, 104
7, 83, 170
110, 95, 81
111, 47, 133
108, 163, 203
7, 186, 151
107, 175, 152
59, 171, 162
104, 200, 164
96, 176, 150
93, 176, 14
66, 120, 167
49, 159, 25
102, 181, 201
6, 192, 152
61, 113, 183
183, 98, 151
19, 53, 81
96, 184, 117
93, 43, 122
39, 53, 126
111, 57, 99
111, 186, 152
105, 29, 111
95, 164, 139
44, 181, 150
189, 131, 179
174, 129, 179
161, 107, 163
64, 94, 138
188, 120, 167
41, 11, 180
52, 71, 164
15, 114, 169
185, 34, 177
52, 97, 168
94, 128, 155
243, 126, 189
53, 107, 186
174, 74, 172
14, 72, 180
220, 147, 181
190, 71, 161
169, 139, 186
214, 132, 161
195, 216, 170
175, 131, 183
181, 108, 172
178, 121, 180
21, 130, 170
163, 143, 173
176, 108, 193
13, 128, 187
178, 228, 183
171, 130, 170
181, 132, 189
197, 121, 180
195, 133, 173
193, 214, 189
175, 131, 177
186, 107, 169
188, 130, 156
5, 35, 113
104, 167, 120
112, 52, 162
111, 162, 116
112, 32, 168
66, 151, 173
43, 34, 164
21, 43, 227
26, 216, 30
151, 214, 113
174, 103, 174
215, 138, 55
195, 219, 44
150, 216, 207
166, 36, 27
197, 214, 232
188, 130, 138
40, 72, 218
149, 233, 184
183, 0, 140
175, 126, 237
69, 26, 162
5, 135, 214
4, 171, 221
66, 133, 188
43, 174, 168
86, 173, 228
93, 175, 121
93, 12, 116
112, 99, 114
188, 104, 4
7, 83, 210
2, 135, 219
9, 210, 143
4, 160, 120
7, 196, 163
4, 177, 168
108, 197, 168
109, 12, 73
111, 161, 116
112, 78, 114
108, 34, 114
4, 183, 114
10, 83, 173
10, 114, 169
175, 89, 63
4, 50, 143
105, 182, 119
111, 162, 117
105, 59, 85
96, 184, 201
111, 169, 149
96, 185, 159
110, 186, 87
111, 185, 167
6, 162, 150
66, 122, 188
112, 96, 172
62, 114, 171
110, 79, 1
10, 1, 201
96, 111, 116
111, 46, 213
93, 55, 116
18, 176, 121
112, 197, 168
7, 82, 169
44, 73, 1
109, 88, 122
10, 136, 115
7, 211, 138
10, 120, 150
10, 20, 167
8, 206, 218
10, 159, 167
44, 79, 167
9, 113, 172
44, 73, 169
58, 83, 171
60, 74, 174
7, 112, 169
6, 55, 152
60, 71, 219
51, 100, 122
94, 52, 97
105, 50, 96
75, 54, 96
111, 38, 99
109, 90, 115
43, 132, 91
107, 79, 220
39, 161, 81
93, 181, 223
22, 54, 222
105, 183, 83
66, 161, 190
60, 118, 168
181, 11, 53
5, 177, 142
6, 178, 139
106, 187, 164
10, 94, 115
42, 96, 85
183, 100, 30
118, 107, 133
41, 11, 217
4, 54, 219
95, 42, 115
96, 55, 150
7, 13, 163
183, 123, 207
109, 7, 169
109, 196, 176
8, 21, 168
6, 159, 211
111, 192, 16
109, 169, 11
6, 186, 151
110, 120, 116
6, 178, 173
18, 196, 163
105, 203, 142
111, 186, 1
10, 13, 167
7, 85, 170
53, 76, 14
97, 162, 231
8, 174, 161
7, 81, 167
40, 50, 86
199, 74, 113
195, 43, 51
68, 191, 168
81, 189, 99
18, 188, 101
18, 57, 99
93, 51, 94
105, 52, 222
105, 171, 114
111, 176, 127
93, 193, 95
39, 162, 122
112, 167, 162
44, 42, 99
49, 8, 181
42, 124, 135
60, 71, 172
62, 88, 178
53, 130, 181
15, 122, 140
62, 114, 191
188, 106, 169
49, 112, 169
106, 163, 168
54, 130, 181
110, 112, 167
64, 9, 170
53, 130, 178
18, 0, 173
62, 151, 169
186, 0, 236
42, 71, 161
188, 107, 178
58, 8, 138
172, 121, 189
162, 142, 165
189, 121, 172
175, 108, 161
195, 143, 173
175, 118, 177
176, 215, 189
169, 142, 173
164, 131, 183
195, 106, 188
195, 216, 236
186, 130, 186
162, 119, 169
196, 132, 183
175, 97, 40
195, 130, 173
161, 125, 170
181, 129, 142
172, 215, 184
196, 121, 185
195, 106, 173
182, 214, 193
181, 97, 187
205, 73, 116
213, 39, 114
188, 98, 87
18, 44, 81
174, 39, 70
116, 26, 217
75, 50, 53
125, 171, 219
7, 42, 167
110, 33, 167
95, 184, 210
183, 101, 132
188, 33, 170
76, 8, 25
4, 171, 232
53, 45, 87
44, 79, 201
183, 166, 151
91, 46, 132
7, 185, 152
85, 184, 115
111, 45, 220
67, 127, 183
49, 88, 188
183, 122, 173
3, 31, 218
87, 167, 215
43, 168, 111
8, 80, 161
44, 114, 211
41, 129, 172
42, 99, 172
101, 201, 220
15, 42, 54
61, 129, 189
43, 118, 0
53, 8, 173
188, 0, 159
5, 170, 119
105, 30, 217
66, 144, 170
44, 0, 181
70, 8, 169
165, 143, 173
107, 3, 116
10, 175, 167
191, 118, 219
110, 20, 227
1, 79, 211
180, 147, 186
103, 201, 220
112, 168, 218
49, 91, 170
191, 34, 147
182, 127, 189
197, 131, 160
162, 107, 186
188, 138, 173
173, 130, 188
183, 107, 170
174, 152, 177
136, 123, 173
192, 132, 183
5, 197, 219
96, 162, 213
43, 72, 162
67, 131, 189
192, 118, 180
176, 214, 161
162, 142, 170
214, 131, 183
181, 110, 160
6, 114, 163
14, 129, 177
164, 215, 189
179, 107, 181
161, 151, 194
4, 168, 74
248, 103, 106
197, 97, 53
195, 94, 48
178, 152, 29
205, 142, 227
176, 36, 200
195, 76, 49
205, 107, 30
40, 36, 228
178, 131, 229
173, 46, 233
173, 100, 175
165, 33, 79
205, 130, 11
171, 46, 233
186, 101, 30
52, 78, 229
215, 94, 231
16, 159, 25
21, 101, 122
174, 167, 56
118, 151, 233
204, 72, 221
195, 142, 190
118, 43, 61
170, 43, 213
163, 38, 231
176, 116, 217
13, 34, 147
22, 35, 162
165, 73, 149
13, 50, 232
181, 80, 199
160, 168, 219
21, 142, 170
188, 165, 212
183, 140, 186
162, 98, 145
174, 129, 172
62, 133, 175
42, 71, 164
177, 215, 189
10, 181, 79
48, 132, 180
68, 180, 168
4, 30, 218
105, 50, 90
96, 28, 212
4, 30, 164
61, 171, 168
7, 8, 169
7, 83, 165
111, 81, 150
62, 38, 54
7, 82, 211
111, 92, 87
59, 128, 199
95, 192, 115
95, 51, 117
93, 51, 79
93, 162, 126
6, 175, 117
110, 43, 73
110, 101, 152
112, 206, 218
7, 90, 150
7, 161, 170
8, 174, 168
8, 180, 168
10, 84, 167
6, 164, 152
7, 159, 211
196, 124, 113
202, 214, 141
64, 114, 13
8, 34, 221
94, 96, 119
112, 163, 74
105, 167, 221
111, 55, 117
4, 197, 168
112, 197, 221
49, 157, 167
110, 138, 233
