Band0, Band1, Band2
189, 71, 161
52, 128, 162
14, 108, 172
188, 8, 170
52, 36, 172
181, 18, 164
190, 72, 172
186, 107, 169
40, 99, 161
198, 133, 186
62, 119, 25
178, 132, 161
49, 130, 171
176, 131, 189
178, 214, 183
188, 122, 170
161, 130, 173
188, 107, 170
181, 126, 172
198, 114, 188
175, 214, 172
181, 118, 189
0, 132, 142
220, 147, 181
183, 0, 188
194, 142, 236
179, 133, 173
212, 99, 183
188, 125, 236
172, 121, 189
182, 206, 177
179, 143, 170
12, 184, 211
66, 133, 173
49, 106, 170
165, 122, 181
21, 0, 145
175, 205, 147
58, 8, 159
180, 146, 173
54, 8, 194
166, 215, 180
173, 143, 188
186, 107, 173
21, 216, 133
190, 132, 189
149, 215, 189
15, 107, 236
175, 129, 185
168, 147, 188
197, 132, 172
118, 216, 186
195, 133, 181
197, 214, 172
126, 131, 189
186, 107, 173
176, 218, 187
16, 107, 173
196, 215, 177
169, 130, 145
195, 142, 236
181, 132, 189
178, 214, 183
162, 142, 170
171, 142, 170
191, 214, 183
194, 130, 188
168, 133, 169
196, 121, 183
175, 74, 189
36, 154, 249
163, 119, 140
188, 142, 170
182, 215, 161
178, 118, 180
174, 214, 183
161, 142, 165
182, 132, 187
186, 125, 173
171, 73, 130
169, 139, 145
162, 216, 173
194, 114, 236
179, 140, 186
195, 130, 173
189, 214, 180
136, 143, 188
15, 130, 173
165, 125, 181
186, 130, 176
162, 106, 170
200, 133, 188
171, 144, 173
175, 214, 161
165, 216, 173
53, 94, 188
169, 139, 170
196, 132, 237
135, 121, 161
15, 79, 149
21, 112, 163
195, 94, 176
42, 71, 0
21, 107, 169
52, 11, 177
183, 130, 139
76, 112, 151
189, 78, 172
161, 98, 169
184, 108, 161
181, 11, 162
39, 8, 169
188, 106, 163
195, 0, 175
172, 215, 187
42, 11, 162
53, 8, 212
181, 113, 168
191, 72, 155
186, 94, 169
21, 8, 169
186, 88, 163
14, 34, 172
185, 74, 185
186, 88, 167
181, 128, 168
40, 72, 174
188, 106, 167
186, 114, 178
15, 94, 1
162, 130, 178
188, 8, 169
53, 0, 175
117, 116, 164
163, 8, 163
186, 0, 212
18, 8, 178
161, 107, 170
191, 11, 172
186, 0, 170
185, 71, 53
14, 205, 172
182, 97, 168
76, 107, 173
179, 133, 145
113, 81, 171
96, 169, 79
105, 31, 162
39, 57, 151
40, 59, 162
104, 59, 218
39, 186, 151
105, 191, 221
96, 184, 139
192, 103, 53
54, 144, 191
167, 216, 173
22, 30, 109
9, 30, 158
96, 84, 220
97, 83, 210
10, 81, 170
7, 106, 178
24, 73, 204
79, 60, 17
40, 23, 66
7, 1, 169
58, 42, 149
9, 17, 160
60, 108, 53
62, 161, 121
111, 2, 159
57, 232, 173
182, 71, 172
184, 72, 172
186, 130, 169
182, 71, 160
103, 27, 223
5, 23, 70
7, 81, 170
7, 73, 171
192, 129, 189
11, 5, 221
92, 81, 54
10, 165, 170
5, 180, 168
5, 180, 0
5, 80, 168
44, 60, 212
112, 11, 56
5, 5, 218
95, 20, 151
95, 28, 99
92, 28, 122
108, 29, 221
85, 55, 151
68, 23, 189
5, 78, 164
160, 32, 111
18, 185, 99
41, 167, 221
17, 28, 121
41, 31, 221
96, 28, 171
109, 28, 167
105, 30, 219
9, 87, 209
44, 130, 178
66, 73, 171
182, 97, 168
162, 112, 159
77, 91, 127
182, 131, 160
190, 99, 177
174, 205, 160
188, 114, 1
21, 130, 165
162, 114, 169
53, 0, 169
195, 106, 236
188, 130, 169
65, 129, 0
218, 142, 190
188, 107, 170
14, 128, 177
178, 233, 172
197, 128, 189
162, 157, 163
195, 107, 181
175, 131, 189
174, 132, 177
171, 147, 173
195, 119, 173
72, 98, 186
38, 11, 160
184, 132, 0
64, 107, 173
219, 145, 161
175, 132, 183
161, 216, 186
196, 206, 161
186, 130, 186
161, 119, 173
188, 106, 140
186, 147, 173
197, 129, 160
117, 97, 189
161, 133, 171
178, 145, 189
192, 205, 155
17, 73, 169
53, 106, 175
177, 121, 189
13, 214, 180
174, 121, 177
195, 107, 173
175, 121, 187
172, 214, 161
186, 130, 173
163, 130, 171
189, 11, 162
212, 72, 160
55, 214, 172
21, 112, 159
195, 122, 159
53, 106, 167
186, 130, 165
195, 107, 159
188, 114, 181
174, 132, 162
188, 122, 165
163, 95, 236
173, 143, 173
186, 142, 186
176, 215, 172
165, 130, 194
193, 131, 180
181, 206, 142
190, 215, 40
195, 112, 170
149, 215, 187
182, 131, 172
178, 132, 189
181, 121, 166
205, 142, 181
176, 131, 189
182, 214, 172
198, 142, 191
21, 122, 170
161, 130, 173
72, 107, 188
39, 144, 173
198, 0, 212
181, 128, 172
169, 133, 186
21, 130, 178
178, 233, 172
179, 0, 190
186, 216, 243
179, 133, 173
195, 73, 182
181, 206, 180
214, 215, 161
179, 107, 173
195, 142, 170
161, 130, 186
191, 206, 172
14, 128, 142
173, 123, 181
181, 78, 161
104, 215, 155
188, 0, 145
182, 127, 237
198, 159, 194
117, 214, 172
141, 126, 187
186, 107, 186
181, 131, 154
189, 108, 189
216, 143, 173
191, 132, 166
175, 129, 177
166, 215, 161
178, 206, 189
161, 216, 170
182, 214, 172
23, 131, 172
139, 142, 186
189, 132, 189
177, 215, 177
188, 130, 173
162, 138, 170
175, 131, 189
197, 132, 177
181, 132, 172
186, 98, 173
16, 114, 212
53, 33, 175
181, 116, 164
12, 112, 170
192, 97, 164
192, 71, 162
38, 131, 161
198, 98, 182
163, 133, 170
186, 122, 178
21, 157, 188
220, 120, 170
195, 157, 173
193, 129, 161
162, 142, 191
186, 125, 169
165, 73, 182
212, 121, 189
164, 214, 177
205, 130, 173
195, 139, 186
189, 97, 189
181, 215, 180
136, 144, 173
38, 97, 189
162, 211, 181
212, 117, 179
163, 98, 140
204, 206, 161
176, 145, 183
174, 97, 189
183, 142, 173
188, 151, 188
170, 125, 173
196, 132, 177
141, 121, 189
163, 136, 170
182, 129, 183
172, 131, 180
218, 144, 186
21, 151, 173
195, 138, 165
182, 118, 187
182, 124, 142
26, 157, 20
191, 128, 161
175, 214, 168
53, 107, 186
163, 125, 170
178, 117, 177
189, 206, 183
166, 214, 185
218, 139, 186
14, 128, 189
195, 98, 181
165, 142, 188
198, 133, 173
197, 97, 183
188, 88, 151
42, 78, 172
188, 130, 178
188, 88, 140
215, 147, 173
188, 0, 186
171, 143, 236
181, 132, 161
186, 107, 173
172, 215, 137
163, 159, 188
205, 147, 173
195, 119, 170
186, 107, 188
17, 98, 170
220, 147, 181
183, 0, 145
169, 139, 236
179, 143, 188
176, 97, 189
162, 125, 236
186, 100, 170
15, 0, 167
161, 79, 170
188, 0, 173
186, 0, 163
183, 130, 159
2, 80, 168
195, 0, 170
18, 112, 169
165, 130, 169
