Band0, Band1, Band2
195, 144, 191
195, 142, 173
176, 121, 189
16, 130, 169
195, 138, 181
65, 11, 184
48, 129, 180
15, 8, 156
48, 72, 183
64, 120, 191
185, 97, 180
15, 114, 191
53, 122, 173
42, 96, 180
42, 129, 183
15, 73, 186
65, 71, 180
54, 122, 186
44, 119, 173
64, 73, 243
64, 122, 173
59, 78, 244
112, 131, 179
46, 122, 182
110, 119, 1
39, 143, 15
185, 22, 40
16, 107, 243
59, 131, 193
48, 124, 237
174, 118, 249
110, 143, 176
92, 119, 18
44, 106, 243
110, 122, 173
42, 118, 19
110, 90, 236
59, 116, 183
42, 80, 244
15, 130, 173
60, 129, 183
57, 9, 191
110, 130, 173
64, 81, 170
77, 122, 251
59, 128, 180
110, 130, 191
49, 122, 156
163, 114, 186
65, 11, 177
15, 73, 236
192, 214, 180
58, 106, 186
44, 122, 173
53, 165, 173
64, 142, 186
44, 114, 156
110, 9, 163
64, 122, 173
59, 36, 184
54, 122, 176
15, 8, 186
59, 118, 189
64, 112, 156
43, 71, 183
48, 129, 237
112, 129, 183
42, 118, 206
110, 0, 186
185, 116, 244
4, 206, 172
44, 114, 191
48, 128, 180
185, 129, 183
42, 72, 180
44, 123, 173
108, 72, 180
192, 116, 244
42, 71, 183
49, 130, 173
59, 205, 180
64, 115, 186
191, 116, 161
110, 106, 156
54, 151, 173
60, 116, 184
185, 71, 105
64, 122, 186
188, 0, 243
61, 132, 183
185, 116, 180
179, 98, 188
175, 124, 172
178, 74, 193
166, 214, 189
163, 216, 165
202, 118, 177
171, 143, 173
182, 132, 172
179, 133, 186
170, 142, 165
182, 214, 189
166, 121, 161
195, 133, 176
183, 106, 186
75, 131, 172
179, 144, 173
179, 107, 181
141, 215, 189
192, 132, 187
175, 215, 177
195, 130, 236
169, 142, 145
170, 133, 173
182, 121, 177
178, 132, 187
171, 139, 170
190, 128, 180
165, 125, 170
53, 133, 170
165, 119, 186
205, 216, 181
66, 8, 178
64, 73, 173
180, 211, 173
164, 132, 189
194, 144, 186
186, 119, 165
168, 216, 188
171, 130, 186
182, 215, 180
187, 108, 189
161, 130, 145
178, 215, 237
176, 131, 189
161, 130, 186
36, 215, 177
161, 133, 173
212, 132, 187
173, 139, 173
183, 0, 170
175, 218, 183
181, 214, 137
186, 119, 173
174, 214, 137
188, 0, 170
21, 123, 1
195, 142, 1
195, 107, 145
14, 214, 183
176, 131, 161
188, 106, 170
162, 216, 181
151, 124, 189
189, 97, 183
194, 142, 173
14, 99, 183
199, 233, 40
189, 71, 189
21, 139, 170
65, 129, 179
173, 216, 173
173, 142, 173
181, 108, 161
171, 139, 173
181, 129, 161
181, 215, 172
195, 107, 188
162, 151, 188
197, 121, 180
126, 214, 189
181, 132, 189
195, 125, 173
65, 11, 237
191, 97, 183
44, 0, 173
59, 71, 180
42, 118, 244
48, 129, 166
171, 139, 181
188, 0, 145
191, 215, 40
65, 11, 177
168, 98, 186
200, 142, 181
165, 147, 173
53, 0, 145
162, 207, 2
188, 112, 190
176, 141, 40
66, 114, 186
6, 81, 178
218, 219, 188
195, 106, 188
22, 215, 105
198, 130, 190
149, 126, 177
38, 72, 189
182, 65, 172
198, 73, 181
21, 130, 170
188, 157, 188
186, 142, 170
42, 113, 237
15, 159, 163
42, 113, 183
59, 117, 183
57, 94, 173
185, 116, 179
42, 132, 180
48, 116, 183
59, 121, 183
58, 0, 173
190, 206, 168
60, 116, 244
58, 114, 176
48, 128, 184
41, 72, 179
64, 133, 173
7, 9, 163
48, 118, 183
191, 129, 183
42, 18, 180
107, 73, 170
42, 113, 180
44, 73, 186
22, 121, 237
64, 112, 173
49, 142, 182
105, 72, 180
185, 129, 180
64, 133, 173
49, 112, 173
15, 114, 191
64, 130, 236
44, 0, 173
58, 130, 182
192, 117, 180
76, 133, 236
10, 25, 163
6, 86, 2
6, 3, 169
9, 30, 40
7, 181, 140
7, 83, 170
8, 174, 172
108, 197, 168
10, 120, 191
192, 129, 177
62, 81, 171
109, 2, 151
7, 86, 163
10, 114, 170
68, 71, 161
9, 71, 168
109, 86, 171
6, 84, 149
9, 87, 180
8, 124, 180
38, 72, 0
66, 120, 14
11, 80, 189
68, 11, 168
163, 28, 163
3, 63, 46
68, 163, 161
8, 21, 161
111, 3, 151
12, 112, 188
8, 174, 168
40, 5, 208
6, 185, 163
112, 30, 155
10, 83, 170
8, 180, 168
10, 82, 170
6, 3, 167
8, 21, 172
8, 180, 172
111, 25, 211
7, 25, 41
4, 87, 172
7, 16, 11
10, 84, 181
8, 80, 161
8, 21, 172
8, 23, 33
10, 106, 173
8, 78, 168
68, 113, 180
10, 114, 170
66, 106, 169
65, 121, 177
192, 205, 189
105, 26, 112
110, 162, 41
7, 2, 167
109, 192, 236
7, 178, 170
7, 175, 163
6, 181, 171
59, 197, 180
6, 28, 163
7, 2, 173
66, 144, 176
8, 80, 180
58, 92, 44
12, 142, 173
111, 86, 25
61, 74, 172
4, 5, 148
10, 92, 181
60, 108, 162
62, 133, 133
196, 128, 184
186, 125, 236
12, 4, 211
8, 21, 177
8, 124, 172
7, 20, 2
110, 3, 151
110, 27, 54
111, 27, 167
112, 29, 162
111, 2, 151
68, 71, 161
43, 26, 168
57, 73, 194
40, 206, 180
7, 165, 236
10, 92, 169
192, 121, 241
7, 216, 246
23, 152, 42
59, 80, 180
7, 122, 167
97, 2, 150
5, 26, 142
67, 131, 161
196, 236, 22
49, 246, 23
14, 206, 193
68, 174, 168
10, 84, 1
10, 81, 171
10, 85, 170
59, 121, 155
49, 140, 240
15, 107, 251
3, 11, 162
219, 141, 189
66, 114, 246
21, 111, 178
197, 75, 195
69, 18, 172
8, 71, 172
96, 3, 87
4, 29, 174
18, 175, 173
7, 0, 173
7, 13, 178
4, 174, 180
185, 71, 180
106, 171, 180
109, 195, 2
105, 59, 244
6, 175, 152
7, 1, 170
6, 133, 178
9, 116, 183
60, 108, 168
60, 163, 164
57, 94, 41
112, 113, 183
53, 114, 167
163, 53, 139
186, 122, 186
65, 72, 183
166, 126, 161
42, 71, 180
15, 114, 243
13, 66, 158
44, 9, 171
7, 119, 191
15, 94, 181
60, 71, 244
186, 142, 173
48, 116, 237
15, 20, 178
15, 122, 173
62, 0, 186
49, 120, 173
64, 0, 156
60, 72, 183
62, 125, 2
11, 5, 168
66, 73, 176
218, 106, 4
18, 91, 156
114, 92, 123
15, 41, 121
7, 2, 246
60, 191, 141
6, 184, 178
60, 30, 141
6, 28, 156
112, 87, 237
6, 84, 127
7, 84, 163
7, 91, 236
10, 82, 167
68, 11, 177
10, 83, 169
8, 80, 168
8, 21, 177
10, 0, 173
60, 174, 244
44, 82, 163
43, 132, 238
53, 165, 243
195, 144, 169
175, 132, 189
41, 214, 180
218, 142, 181
12, 86, 178
8, 174, 172
6, 84, 163
7, 90, 18
43, 128, 180
3, 26, 168
8, 11, 168
10, 114, 181
59, 174, 166
44, 107, 134
14, 113, 172
15, 73, 243
12, 81, 169
68, 113, 161
43, 167, 237
10, 83, 167
10, 112, 173
109, 25, 151
96, 25, 2
111, 27, 151
10, 82, 170
112, 180, 219
7, 84, 169
10, 151, 186
60, 113, 166
14, 156, 228
14, 70, 43
12, 115, 129
8, 23, 208
8, 163, 196
48, 124, 172
58, 12, 186
5, 29, 222
10, 86, 20
43, 129, 238
44, 146, 239
103, 2, 99
4, 5, 168
112, 21, 221
44, 151, 173
111, 28, 227
4, 26, 147
10, 83, 145
64, 207, 9
43, 127, 209
60, 69, 40
5, 23, 209
10, 84, 150
105, 87, 221
111, 27, 117
60, 26, 158
10, 158, 169
49, 106, 121
42, 132, 162
42, 118, 141
7, 8, 173
58, 92, 165
62, 122, 170
220, 157, 236
168, 216, 186
161, 142, 170
67, 11, 183
179, 142, 173
58, 119, 18
64, 142, 173
184, 132, 179
59, 71, 183
53, 130, 163
44, 8, 191
59, 72, 180
42, 116, 174
15, 114, 251
42, 132, 168
59, 80, 183
105, 214, 172
48, 118, 244
110, 112, 173
42, 132, 180
105, 116, 177
110, 119, 186
185, 116, 179
66, 122, 186
48, 117, 183
44, 0, 243
40, 113, 168
185, 89, 155
11, 5, 172
111, 85, 204
97, 2, 170
61, 129, 180
93, 3, 151
6, 85, 25
105, 26, 222
112, 26, 162
67, 218, 189
162, 184, 167
81, 190, 3
7, 201, 167
66, 232, 145
49, 119, 1
180, 144, 188
176, 215, 183
118, 216, 173
179, 133, 188
212, 97, 189
162, 122, 186
14, 155, 164
182, 131, 189
186, 122, 236
159, 97, 189
159, 132, 174
220, 148, 173
197, 71, 189
161, 157, 173
220, 142, 129
162, 133, 145
70, 142, 173
182, 131, 177
197, 205, 189
195, 144, 173
172, 214, 193
195, 142, 173
179, 130, 243
185, 128, 180
66, 122, 173
112, 11, 183
189, 206, 244
7, 8, 173
49, 122, 186
42, 128, 155
42, 71, 184
192, 118, 180
109, 88, 156
192, 121, 193
41, 71, 189
110, 90, 156
53, 114, 173
62, 94, 156
18, 114, 191
53, 90, 163
110, 122, 173
48, 163, 244
58, 106, 173
15, 88, 186
64, 81, 173
44, 139, 156
59, 128, 183
10, 84, 169
3, 80, 172
59, 87, 155
105, 26, 148
18, 28, 122
40, 167, 162
64, 55, 9
15, 184, 178
40, 163, 180
40, 163, 168
185, 89, 244
105, 74, 177
220, 148, 181
195, 112, 145
186, 157, 236
215, 133, 173
97, 114, 191
191, 71, 180
59, 11, 183
60, 124, 180
64, 10, 173
14, 205, 244
44, 159, 178
59, 121, 183
62, 114, 173
163, 112, 186
60, 128, 180
48, 128, 183
64, 130, 173
185, 118, 179
185, 118, 183
64, 130, 173
64, 0, 163
185, 117, 195
185, 128, 183
48, 129, 244
44, 112, 173
110, 73, 173
110, 81, 191
64, 130, 170
44, 8, 163
64, 119, 191
185, 129, 183
64, 0, 186
64, 130, 173
185, 113, 180
42, 128, 244
185, 113, 177
42, 128, 180
62, 0, 181
191, 128, 180
185, 78, 244
44, 73, 173
107, 114, 191
48, 113, 180
42, 118, 180
64, 130, 170
220, 139, 173
175, 74, 161
36, 108, 249
163, 133, 170
188, 133, 170
162, 143, 181
179, 119, 170
162, 98, 173
161, 142, 188
189, 132, 187
195, 125, 173
171, 73, 130
169, 139, 145
162, 216, 181
194, 114, 170
175, 228, 189
