Band0, Band1, Band2
196, 126, 189
164, 214, 183
204, 129, 180
175, 215, 189
195, 130, 173
189, 215, 180
61, 80, 164
58, 20, 163
58, 47, 212
42, 121, 177
60, 71, 168
59, 113, 160
58, 130, 171
60, 80, 168
42, 205, 195
111, 122, 211
10, 3, 211
10, 81, 145
10, 112, 173
10, 79, 169
10, 81, 165
9, 21, 160
10, 3, 170
7, 83, 211
59, 174, 199
41, 177, 221
14, 180, 111
16, 185, 54
14, 180, 222
40, 30, 222
106, 26, 107
85, 82, 94
99, 5, 168
102, 79, 163
66, 0, 167
189, 132, 64
62, 119, 201
48, 74, 147
48, 109, 164
62, 8, 79
110, 20, 163
58, 0, 167
42, 205, 172
179, 143, 190
11, 5, 64
9, 87, 168
3, 180, 168
66, 216, 181
19, 92, 163
97, 2, 150
96, 4, 167
67, 215, 187
183, 142, 171
2, 170, 53
63, 191, 168
111, 169, 151
188, 169, 220
39, 186, 73
21, 184, 95
39, 42, 94
85, 41, 95
20, 34, 77
85, 42, 73
66, 1, 186
65, 126, 189
6, 165, 163
44, 134, 76
6, 90, 163
44, 85, 169
182, 74, 195
3, 80, 219
58, 81, 176
58, 0, 171
64, 112, 170
58, 88, 165
62, 81, 178
168, 219, 173
182, 132, 161
186, 119, 173
165, 157, 173
200, 73, 188
179, 139, 236
171, 130, 145
173, 139, 173
14, 97, 168
214, 215, 183
181, 128, 189
195, 231, 236
162, 8, 173
195, 98, 18
170, 133, 145
182, 215, 177
195, 106, 145
186, 134, 2
164, 18, 189
188, 157, 2
173, 122, 188
169, 133, 170
165, 139, 170
173, 133, 188
39, 98, 181
213, 121, 189
173, 139, 181
161, 73, 145
192, 124, 177
178, 121, 172
189, 99, 187
14, 214, 189
161, 122, 173
197, 215, 40
196, 128, 161
186, 107, 251
19, 142, 167
191, 132, 196
178, 126, 172
186, 130, 165
168, 216, 186
182, 131, 161
193, 205, 183
15, 130, 173
173, 147, 181
180, 130, 194
21, 142, 173
198, 133, 191
195, 98, 171
196, 214, 183
198, 130, 18
188, 76, 251
169, 125, 169
189, 215, 189
175, 129, 177
186, 119, 145
182, 215, 40
151, 131, 189
15, 107, 145
195, 216, 173
165, 130, 130
183, 107, 145
166, 152, 193
184, 118, 168
162, 142, 186
178, 121, 177
186, 130, 145
161, 107, 170
16, 130, 173
220, 148, 181
7, 82, 171
49, 142, 173
171, 98, 181
214, 121, 189
162, 142, 170
169, 144, 173
182, 205, 189
72, 98, 173
171, 144, 176
53, 0, 186
19, 143, 1
178, 131, 189
176, 121, 187
161, 216, 173
195, 133, 173
212, 97, 187
166, 124, 180
14, 71, 185
188, 147, 173
197, 129, 160
166, 97, 189
200, 133, 181
220, 144, 173
195, 107, 145
69, 26, 164
102, 61, 210
92, 44, 150
108, 177, 168
80, 203, 168
21, 57, 100
81, 95, 126
10, 2, 173
96, 84, 150
10, 85, 188
66, 130, 170
4, 129, 45
110, 8, 36
109, 27, 150
8, 11, 168
57, 107, 173
183, 139, 173
180, 133, 188
103, 84, 82
75, 87, 103
106, 113, 234
76, 111, 49
77, 161, 123
8, 197, 168
77, 196, 169
5, 197, 168
95, 37, 220
95, 19, 54
97, 61, 44
10, 81, 167
10, 181, 145
8, 21, 189
49, 73, 54
38, 210, 39
103, 86, 152
96, 19, 47
90, 107, 49
109, 92, 167
42, 99, 80
43, 174, 107
7, 133, 156
64, 106, 48
22, 99, 155
65, 109, 147
4, 99, 164
64, 20, 163
42, 80, 161
2, 71, 162
223, 217, 183
175, 206, 161
195, 73, 243
182, 206, 180
214, 215, 189
183, 107, 173
195, 130, 176
200, 133, 186
191, 132, 172
14, 97, 168
173, 123, 181
182, 72, 161
75, 215, 155
163, 0, 145
197, 127, 172
198, 159, 194
117, 214, 237
136, 143, 145
52, 132, 189
182, 131, 154
189, 97, 189
216, 143, 173
15, 107, 171
171, 142, 188
175, 131, 161
179, 133, 173
160, 214, 177
182, 214, 172
23, 131, 189
146, 142, 173
190, 132, 189
168, 216, 182
188, 133, 169
182, 214, 180
170, 142, 188
197, 132, 177
181, 129, 172
195, 157, 173
