Band0, Band1, Band2
42, 118, 172
165, 216, 188
194, 130, 236
179, 140, 186
195, 130, 173
182, 210, 180
141, 131, 189
188, 130, 173
165, 125, 181
212, 129, 179
163, 94, 170
64, 165, 163
42, 205, 177
191, 121, 0
42, 11, 164
58, 165, 167
62, 8, 178
220, 139, 181
172, 121, 189
171, 139, 173
162, 130, 134
172, 121, 180
176, 121, 180
186, 151, 173
182, 210, 185
183, 114, 170
183, 125, 170
149, 74, 183
188, 98, 165
175, 121, 189
189, 110, 183
163, 119, 173
216, 144, 170
186, 119, 170
166, 217, 187
173, 142, 186
189, 132, 189
197, 97, 183
191, 129, 160
54, 142, 25
108, 80, 28
110, 114, 169
222, 136, 173
182, 121, 189
194, 130, 188
178, 126, 177
189, 72, 187
171, 143, 236
181, 132, 161
189, 118, 180
171, 138, 165
163, 159, 194
193, 126, 172
197, 121, 172
175, 132, 189
18, 98, 236
218, 143, 181
183, 88, 145
161, 143, 236
220, 139, 173
195, 73, 188
175, 210, 183
16, 76, 188
198, 140, 2
162, 119, 145
194, 142, 173
176, 121, 172
186, 130, 186
172, 215, 183
181, 72, 161
175, 126, 177
195, 130, 188
174, 214, 168
105, 180, 27
48, 206, 177
181, 205, 160
58, 107, 211
42, 78, 155
178, 126, 189
118, 8, 171
66, 165, 25
21, 73, 159
64, 114, 13
188, 9, 169
49, 119, 171
22, 108, 180
76, 92, 171
15, 142, 171
186, 114, 15
58, 112, 171
59, 72, 105
57, 114, 173
165, 107, 145
42, 118, 40
59, 97, 164
54, 122, 159
59, 89, 168
16, 119, 236
191, 118, 183
62, 112, 167
167, 136, 181
213, 129, 189
214, 215, 177
163, 130, 145
53, 207, 159
178, 131, 189
181, 97, 183
15, 142, 170
174, 129, 189
197, 215, 40
196, 129, 161
186, 94, 251
160, 121, 168
188, 98, 194
176, 124, 172
186, 130, 176
168, 216, 186
164, 131, 161
52, 118, 183
15, 130, 173
173, 144, 165
165, 130, 194
181, 215, 172
178, 118, 141
195, 98, 181
60, 128, 209
185, 118, 172
58, 0, 18
185, 72, 166
59, 205, 228
184, 118, 40
43, 113, 168
62, 114, 11
41, 72, 168
185, 118, 0
53, 0, 173
165, 216, 194
58, 92, 123
18, 73, 165
110, 83, 163
14, 103, 104
42, 71, 172
41, 113, 177
54, 138, 159
163, 130, 169
188, 107, 170
188, 107, 231
54, 142, 178
17, 112, 1
43, 163, 172
72, 119, 165
15, 0, 170
163, 138, 163
53, 165, 170
16, 0, 211
190, 131, 5
17, 8, 173
48, 108, 168
15, 122, 181
62, 0, 178
178, 121, 206
42, 118, 105
188, 0, 191
188, 130, 165
42, 113, 244
181, 131, 22
42, 129, 168
53, 114, 178
177, 233, 189
179, 106, 145
0, 214, 172
220, 143, 129
162, 133, 145
13, 132, 180
174, 131, 177
195, 119, 173
175, 121, 187
171, 216, 188
174, 132, 189
179, 142, 243
53, 130, 173
176, 208, 187
193, 74, 160
195, 133, 173
186, 130, 173
163, 107, 173
162, 147, 173
179, 119, 188
188, 107, 2
181, 132, 168
171, 143, 182
195, 130, 165
64, 81, 227
40, 71, 172
191, 26, 160
58, 0, 44
110, 130, 169
52, 71, 155
48, 72, 161
165, 133, 170
204, 121, 177
179, 216, 173
179, 107, 186
159, 121, 168
173, 142, 181
178, 131, 189
182, 214, 172
220, 142, 191
181, 129, 142
159, 132, 172
13, 118, 189
163, 147, 173
198, 107, 165
175, 97, 183
174, 121, 189
21, 130, 178
178, 233, 172
179, 0, 194
94, 113, 64
26, 140, 190
197, 99, 237
181, 206, 180
214, 121, 189
165, 133, 173
195, 142, 176
13, 132, 189
15, 133, 171
188, 106, 170
214, 121, 160
14, 71, 189
104, 215, 155
188, 0, 145
196, 234, 172
6, 161, 14
104, 71, 168
195, 133, 236
188, 119, 156
191, 118, 161
14, 132, 168
16, 0, 165
53, 106, 44
110, 143, 165
64, 92, 171
162, 119, 169
58, 8, 25
60, 71, 142
62, 120, 3
53, 98, 165
59, 71, 174
62, 8, 178
64, 122, 159
53, 138, 173
48, 78, 177
43, 80, 0
17, 119, 171
186, 144, 4
159, 205, 189
64, 161, 167
163, 216, 176
48, 99, 180
21, 120, 167
41, 118, 160
215, 216, 186
198, 98, 182
163, 133, 170
181, 121, 180
181, 215, 161
178, 118, 180
162, 157, 173
174, 129, 161
66, 112, 173
179, 139, 169
171, 73, 182
175, 121, 189
162, 216, 182
212, 129, 180
179, 139, 186
186, 130, 173
186, 139, 170
168, 143, 173
15, 130, 173
176, 210, 172
186, 122, 134
182, 108, 168
134, 133, 188
171, 144, 173
195, 98, 188
165, 142, 173
185, 97, 187
170, 125, 173
196, 132, 237
63, 97, 219
53, 8, 169
164, 121, 196
168, 144, 163
218, 143, 186
21, 73, 173
182, 210, 185
182, 129, 187
183, 119, 170
26, 216, 181
188, 130, 165
175, 132, 168
188, 107, 188
164, 206, 168
205, 144, 181
183, 107, 186
166, 214, 187
173, 142, 170
181, 132, 189
181, 214, 183
171, 130, 165
198, 138, 173
175, 74, 183
171, 139, 170
195, 130, 173
181, 215, 189
214, 132, 161
178, 126, 183
188, 0, 186
191, 132, 8
60, 128, 172
179, 133, 173
171, 142, 165
182, 99, 137
204, 126, 172
182, 118, 177
194, 133, 145
15, 94, 173
218, 147, 181
182, 71, 161
186, 139, 236
178, 215, 189
164, 128, 187
175, 210, 183
44, 73, 173
64, 81, 151
64, 130, 159
43, 132, 172
63, 116, 160
44, 140, 129
184, 174, 166
41, 121, 160
7, 112, 236
42, 78, 162
110, 119, 227
64, 114, 173
14, 128, 172
185, 121, 166
60, 80, 172
164, 108, 166
188, 106, 12
64, 125, 159
6, 73, 171
42, 113, 172
192, 131, 164
64, 112, 178
189, 72, 161
195, 122, 138
186, 106, 169
62, 107, 11
188, 107, 181
15, 114, 201
49, 119, 178
64, 8, 173
189, 18, 166
161, 73, 181
53, 139, 236
188, 130, 170
171, 130, 188
170, 125, 170
165, 139, 236
173, 133, 145
40, 214, 172
194, 142, 186
215, 139, 181
181, 116, 189
53, 119, 159
220, 139, 173
188, 73, 188
15, 133, 170
174, 129, 189
