Band0, Band1, Band2
183, 143, 190
179, 144, 173
16, 107, 188
215, 143, 181
178, 129, 189
13, 214, 187
179, 133, 173
162, 114, 165
178, 215, 183
179, 122, 186
175, 131, 189
205, 147, 181
174, 71, 164
13, 214, 189
173, 147, 181
54, 106, 145
165, 143, 173
174, 132, 161
181, 129, 180
175, 214, 137
163, 114, 145
13, 124, 160
198, 130, 173
195, 122, 145
188, 107, 173
215, 143, 181
163, 114, 188
66, 142, 243
244, 139, 173
192, 128, 195
171, 133, 173
15, 130, 188
220, 139, 173
189, 118, 161
205, 143, 170
176, 129, 172
195, 130, 186
173, 144, 173
186, 98, 188
165, 125, 173
195, 122, 188
181, 131, 189
186, 107, 129
176, 131, 161
195, 130, 186
169, 142, 181
186, 0, 171
195, 125, 173
175, 132, 189
13, 74, 187
220, 139, 173
186, 0, 188
162, 144, 173
163, 106, 170
213, 121, 160
188, 0, 145
215, 147, 181
174, 116, 161
162, 94, 236
70, 144, 165
177, 121, 189
48, 129, 187
164, 109, 172
53, 8, 170
178, 126, 184
198, 130, 145
169, 122, 186
163, 139, 181
179, 114, 145
181, 214, 172
213, 131, 189
171, 147, 188
162, 0, 173
190, 126, 161
179, 130, 173
186, 73, 145
189, 118, 160
181, 215, 189
178, 129, 172
198, 122, 181
189, 72, 180
7, 119, 173
186, 107, 169
112, 78, 179
115, 132, 43
43, 167, 148
2, 30, 172
58, 76, 3
10, 79, 173
58, 161, 2
8, 174, 172
48, 35, 8
53, 55, 44
192, 182, 147
44, 79, 12
15, 28, 204
44, 43, 1
15, 83, 210
53, 216, 188
179, 143, 173
93, 45, 71
182, 75, 90
49, 162, 12
163, 12, 41
43, 182, 19
183, 51, 6
0, 171, 37
188, 51, 41
12, 184, 1
57, 38, 12
60, 74, 209
66, 114, 190
183, 119, 145
184, 97, 172
221, 145, 161
34, 234, 42
18, 94, 207
176, 132, 189
194, 142, 186
188, 133, 188
179, 122, 173
182, 129, 172
186, 216, 173
176, 131, 189
15, 130, 145
173, 133, 169
151, 131, 189
179, 142, 186
162, 144, 173
178, 71, 161
187, 108, 183
174, 121, 189
186, 216, 165
182, 132, 189
186, 122, 181
21, 73, 170
14, 121, 172
223, 126, 189
183, 107, 145
0, 97, 184
223, 121, 164
196, 129, 187
161, 138, 188
195, 122, 129
188, 119, 173
179, 142, 173
179, 143, 194
162, 130, 173
195, 143, 173
190, 129, 189
171, 133, 169
161, 143, 181
197, 128, 166
195, 130, 181
185, 214, 189
175, 126, 161
195, 119, 173
195, 98, 236
181, 129, 189
26, 144, 165
159, 132, 161
182, 131, 187
188, 8, 173
215, 144, 173
180, 142, 194
73, 217, 189
182, 18, 168
186, 142, 181
182, 205, 189
174, 121, 161
179, 216, 173
179, 133, 145
21, 142, 173
179, 144, 188
176, 131, 160
163, 216, 173
217, 132, 187
195, 144, 188
188, 0, 173
188, 143, 188
162, 119, 176
196, 129, 189
166, 218, 189
186, 119, 173
39, 73, 186
219, 233, 160
183, 112, 188
186, 130, 236
151, 121, 189
182, 129, 189
14, 65, 183
215, 133, 188
183, 133, 173
216, 139, 165
189, 128, 189
188, 139, 173
191, 71, 168
175, 145, 195
105, 80, 168
15, 143, 173
191, 71, 189
26, 123, 1
54, 130, 194
166, 214, 183
42, 26, 174
184, 218, 160
191, 118, 177
17, 133, 173
58, 79, 171
188, 122, 140
42, 78, 172
52, 214, 172
161, 114, 173
59, 206, 104
51, 130, 173
188, 119, 169
77, 114, 167
62, 94, 129
195, 0, 243
39, 114, 170
110, 112, 173
42, 132, 185
186, 133, 173
58, 0, 25
190, 116, 161
76, 60, 25
185, 132, 161
184, 118, 217
64, 133, 169
53, 122, 163
106, 131, 164
188, 142, 212
53, 88, 170
41, 129, 160
185, 131, 172
185, 18, 154
220, 142, 181
175, 131, 189
162, 0, 173
183, 142, 129
194, 133, 169
196, 128, 189
175, 126, 189
162, 130, 165
186, 122, 188
173, 142, 169
190, 131, 161
179, 130, 186
168, 142, 173
190, 129, 189
175, 206, 161
174, 117, 183
183, 94, 170
124, 121, 161
220, 144, 188
195, 0, 173
179, 143, 181
53, 130, 194
170, 139, 169
183, 122, 181
194, 106, 145
182, 141, 172
179, 122, 188
171, 142, 186
220, 122, 173
181, 218, 189
195, 107, 132
196, 74, 161
188, 119, 186
215, 143, 181
188, 130, 145
162, 139, 173
54, 106, 173
165, 125, 173
179, 144, 188
186, 119, 170
214, 74, 161
165, 144, 188
174, 132, 189
186, 98, 173
182, 118, 161
36, 121, 40
178, 74, 189
172, 121, 168
198, 216, 173
181, 129, 180
212, 121, 193
215, 157, 169
53, 119, 190
171, 216, 181
189, 132, 161
188, 114, 170
176, 132, 161
189, 72, 189
174, 121, 155
195, 144, 169
213, 132, 189
15, 130, 173
219, 131, 161
183, 106, 188
162, 142, 165
178, 121, 189
189, 128, 177
171, 138, 173
188, 159, 190
196, 65, 172
175, 118, 161
174, 131, 189
179, 139, 181
175, 74, 180
214, 132, 161
195, 106, 173
171, 143, 181
7, 112, 211
176, 218, 189
53, 107, 182
164, 152, 161
36, 121, 180
172, 128, 189
66, 119, 169
41, 71, 166
62, 130, 178
188, 107, 165
41, 97, 172
188, 120, 170
48, 214, 172
164, 116, 187
205, 138, 173
189, 128, 137
215, 143, 181
195, 114, 173
186, 157, 173
186, 106, 170
176, 233, 189
189, 71, 187
179, 138, 1
188, 112, 145
179, 143, 181
178, 74, 189
126, 121, 189
179, 130, 165
175, 131, 161
181, 132, 189
171, 130, 170
198, 138, 47
58, 9, 194
18, 133, 169
17, 0, 173
15, 120, 178
184, 72, 164
15, 119, 165
205, 123, 1
42, 78, 141
174, 215, 172
58, 0, 178
163, 112, 236
91, 104, 61
27, 129, 189
69, 89, 70
10, 8, 145
180, 130, 65
10, 7, 169
65, 11, 164
4, 50, 219
96, 19, 54
4, 209, 56
8, 174, 161
24, 137, 65
60, 108, 69
118, 169, 54
111, 201, 210
104, 191, 208
7, 2, 211
87, 18, 107
94, 208, 62
95, 20, 54
39, 28, 65
105, 31, 219
61, 89, 161
61, 217, 208
10, 3, 145
4, 177, 168
108, 197, 221
118, 45, 76
104, 89, 85
93, 20, 65
96, 61, 204
4, 209, 62
109, 64, 207
4, 21, 53
4, 167, 168
66, 10, 169
38, 121, 180
63, 128, 40
21, 90, 169
62, 114, 236
111, 20, 169
41, 132, 172
42, 214, 154
162, 114, 181
48, 128, 244
7, 81, 167
220, 140, 181
195, 142, 190
161, 139, 145
174, 128, 160
41, 132, 189
62, 123, 1
195, 98, 173
188, 133, 169
174, 113, 179
59, 34, 161
33, 142, 178
14, 118, 189
42, 72, 155
162, 143, 190
195, 122, 176
53, 133, 188
179, 144, 173
179, 130, 181
186, 142, 190
178, 121, 177
53, 130, 145
58, 106, 25
41, 71, 180
162, 8, 181
186, 139, 173
188, 130, 170
163, 125, 173
197, 129, 187
182, 214, 172
186, 73, 186
220, 133, 169
186, 122, 181
162, 0, 173
188, 139, 165
243, 215, 189
182, 128, 189
174, 131, 168
186, 142, 170
186, 133, 181
188, 106, 173
179, 130, 170
179, 143, 181
178, 121, 189
14, 132, 161
151, 121, 189
179, 130, 173
195, 122, 173
220, 139, 188
174, 129, 168
181, 132, 189
188, 139, 188
182, 129, 177
196, 121, 161
170, 73, 173
181, 124, 189
16, 130, 170
220, 139, 181
196, 128, 161
194, 142, 176
178, 121, 189
197, 99, 189
188, 119, 173
214, 215, 161
196, 121, 189
171, 142, 165
186, 130, 186
15, 119, 173
185, 72, 168
178, 126, 160
39, 8, 145
14, 215, 172
15, 114, 170
222, 123, 181
54, 73, 194
171, 133, 171
172, 121, 189
212, 132, 177
186, 143, 188
188, 130, 186
198, 133, 181
40, 118, 189
179, 216, 170
214, 131, 193
176, 210, 189
174, 74, 180
188, 133, 181
197, 215, 172
173, 122, 190
186, 0, 173
63, 97, 105
179, 122, 169
178, 214, 180
175, 129, 189
186, 142, 173
174, 121, 161
196, 214, 189
172, 128, 180
196, 121, 183
188, 216, 190
197, 132, 161
172, 126, 161
198, 130, 173
186, 142, 129
178, 132, 183
38, 214, 161
181, 124, 189
195, 73, 173
196, 124, 187
174, 215, 189
162, 122, 188
189, 214, 195
174, 121, 172
179, 144, 194
173, 106, 169
182, 131, 161
213, 129, 180
48, 132, 62
10, 120, 54
54, 111, 38
18, 143, 12
7, 61, 231
58, 114, 38
183, 211, 212
65, 118, 57
44, 207, 25
66, 9, 190
183, 133, 165
63, 18, 57
104, 118, 104
179, 140, 190
198, 119, 173
174, 131, 161
176, 214, 179
162, 122, 188
176, 121, 168
151, 126, 189
181, 75, 189
197, 206, 0
183, 142, 186
189, 124, 189
178, 131, 172
186, 130, 165
162, 133, 173
185, 110, 189
163, 122, 186
198, 10, 169
189, 210, 161
164, 126, 187
151, 129, 161
188, 130, 186
21, 98, 173
165, 144, 194
33, 107, 173
179, 216, 181
162, 144, 188
175, 129, 189
188, 143, 129
171, 0, 165
198, 139, 190
53, 122, 145
168, 130, 1
182, 132, 161
188, 130, 186
176, 121, 161
182, 72, 161
72, 147, 173
175, 124, 161
186, 142, 145
15, 0, 173
223, 121, 172
188, 106, 190
182, 121, 172
36, 131, 161
195, 106, 188
176, 215, 189
184, 97, 189
23, 215, 172
165, 122, 145
194, 98, 181
196, 121, 172
166, 131, 189
165, 147, 188
186, 130, 173
179, 133, 165
162, 122, 190
212, 214, 168
188, 0, 182
176, 132, 189
52, 145, 189
162, 142, 181
189, 132, 161
195, 133, 173
174, 108, 189
212, 117, 185
198, 142, 173
174, 132, 193
173, 143, 173
66, 8, 236
53, 125, 188
162, 130, 145
176, 228, 172
179, 10, 188
186, 138, 173
126, 121, 161
196, 108, 183
188, 122, 188
182, 210, 172
189, 118, 161
190, 109, 189
176, 117, 187
194, 133, 170
182, 121, 189
178, 121, 189
163, 147, 181
178, 121, 189
36, 128, 189
