Band0, Band1, Band2
182, 129, 180
52, 72, 166
181, 118, 172
188, 8, 167
22, 129, 161
189, 71, 199
174, 97, 166
53, 88, 151
192, 97, 172
162, 119, 11
179, 122, 186
162, 157, 173
161, 130, 165
181, 132, 187
197, 124, 172
171, 73, 182
169, 139, 145
183, 216, 181
204, 129, 180
162, 140, 186
174, 128, 161
182, 132, 180
185, 205, 168
54, 73, 18
185, 74, 136
188, 94, 211
14, 18, 180
163, 73, 211
173, 144, 173
175, 214, 161
164, 214, 183
53, 73, 188
169, 125, 170
196, 132, 237
170, 142, 145
171, 139, 173
182, 129, 177
172, 131, 141
176, 126, 180
186, 73, 173
162, 138, 165
183, 114, 170
183, 125, 170
216, 216, 181
188, 130, 165
175, 132, 189
188, 107, 173
165, 119, 173
213, 131, 177
186, 125, 170
171, 216, 188
173, 142, 186
188, 142, 173
197, 97, 195
166, 132, 161
198, 139, 173
171, 130, 173
169, 142, 186
197, 215, 172
161, 142, 173
175, 132, 161
178, 126, 183
189, 72, 187
171, 143, 236
186, 106, 188
188, 133, 163
171, 142, 194
163, 33, 188
194, 144, 1
190, 124, 172
162, 107, 145
18, 98, 236
215, 143, 181
183, 88, 145
174, 126, 177
220, 143, 173
182, 97, 189
214, 210, 177
14, 160, 195
198, 140, 2
162, 119, 145
194, 142, 173
179, 142, 173
174, 131, 180
173, 142, 188
181, 97, 161
175, 215, 177
195, 122, 188
174, 214, 168
188, 107, 129
164, 217, 161
186, 122, 156
118, 157, 173
197, 118, 161
189, 206, 172
165, 157, 173
200, 73, 188
179, 139, 173
171, 130, 145
170, 139, 236
188, 0, 170
214, 215, 177
163, 0, 145
179, 231, 236
195, 8, 173
175, 214, 183
134, 133, 145
165, 139, 236
189, 72, 189
182, 210, 172
182, 205, 189
186, 157, 2
178, 116, 187
170, 125, 186
165, 142, 236
171, 142, 145
15, 88, 236
189, 132, 166
181, 71, 180
53, 106, 212
188, 106, 163
195, 142, 159
181, 128, 166
161, 33, 211
181, 71, 166
189, 121, 172
191, 132, 164
188, 81, 167
174, 108, 172
54, 142, 1
181, 72, 155
195, 143, 170
168, 216, 186
181, 131, 161
13, 118, 183
188, 130, 173
195, 139, 169
15, 112, 13
188, 33, 171
195, 122, 171
188, 98, 181
199, 214, 183
179, 130, 191
188, 151, 173
117, 208, 164
182, 214, 189
197, 129, 161
13, 118, 168
179, 140, 129
178, 129, 189
38, 155, 161
195, 143, 173
162, 73, 129
69, 11, 219
112, 34, 221
62, 0, 32
111, 8, 233
42, 72, 229
4, 113, 232
110, 79, 233
107, 88, 48
110, 114, 30
6, 81, 231
110, 8, 233
7, 130, 138
14, 34, 58
93, 73, 233
7, 122, 231
7, 130, 13
9, 71, 217
7, 151, 163
44, 130, 50
48, 74, 26
60, 118, 206
70, 79, 170
168, 219, 186
179, 125, 181
186, 130, 186
161, 119, 186
188, 130, 165
186, 143, 173
197, 129, 160
161, 73, 173
188, 92, 178
186, 144, 173
220, 107, 145
0, 214, 172
220, 143, 129
164, 118, 189
13, 214, 180
174, 131, 177
195, 119, 173
175, 121, 187
171, 216, 188
186, 142, 173
220, 142, 243
53, 130, 173
176, 208, 187
193, 74, 172
195, 133, 173
186, 130, 173
181, 118, 177
162, 147, 173
186, 112, 165
53, 46, 211
181, 116, 183
178, 126, 187
162, 130, 181
171, 142, 173
186, 133, 170
176, 215, 172
176, 128, 195
70, 142, 170
192, 80, 147
181, 97, 168
162, 0, 173
204, 126, 187
179, 216, 173
175, 132, 189
21, 133, 170
216, 142, 181
176, 131, 161
182, 214, 189
198, 142, 191
181, 129, 142
159, 74, 172
186, 119, 188
21, 143, 173
189, 167, 148
214, 215, 195
174, 121, 189
21, 130, 178
220, 147, 181
195, 106, 145
186, 216, 236
179, 133, 173
212, 97, 183
182, 206, 180
214, 121, 161
165, 138, 173
197, 121, 177
159, 132, 189
191, 206, 172
14, 128, 142
173, 123, 181
14, 78, 161
104, 215, 155
188, 0, 145
182, 234, 237
23, 163, 193
166, 215, 180
141, 121, 189
186, 133, 170
181, 131, 154
189, 108, 189
216, 143, 173
15, 107, 171
175, 129, 187
164, 214, 161
184, 34, 162
21, 8, 169
190, 71, 162
190, 131, 189
146, 142, 173
190, 132, 189
176, 215, 177
16, 130, 173
188, 88, 121
52, 118, 166
14, 97, 172
182, 128, 166
188, 8, 169
188, 0, 211
161, 8, 140
163, 0, 163
186, 88, 169
18, 8, 178
181, 205, 161
188, 10, 170
188, 106, 163
188, 8, 211
53, 106, 171
163, 106, 167
188, 98, 165
13, 174, 168
175, 215, 195
181, 132, 177
195, 125, 173
176, 97, 193
194, 142, 170
164, 131, 183
205, 130, 173
195, 139, 186
182, 97, 161
189, 215, 180
136, 144, 173
15, 130, 173
176, 210, 172
186, 122, 134
162, 98, 170
122, 121, 161
178, 126, 183
182, 97, 161
179, 142, 173
188, 151, 188
194, 125, 173
179, 130, 236
170, 133, 145
162, 140, 173
182, 128, 183
168, 144, 186
218, 144, 186
21, 151, 173
195, 138, 165
183, 114, 170
182, 124, 142
178, 215, 237
189, 97, 161
162, 133, 170
17, 8, 236
183, 207, 170
215, 144, 181
186, 107, 186
162, 142, 165
218, 133, 186
14, 132, 189
195, 98, 181
171, 142, 188
197, 214, 183
197, 74, 183
172, 215, 189
174, 131, 172
186, 139, 173
172, 132, 161
178, 126, 183
188, 0, 186
171, 143, 236
181, 97, 161
186, 107, 173
172, 215, 137
182, 72, 187
204, 126, 172
182, 118, 177
194, 133, 145
15, 94, 173
176, 233, 172
182, 72, 161
174, 121, 179
179, 143, 188
176, 97, 189
162, 125, 236
188, 76, 186
54, 143, 2
171, 119, 145
170, 216, 181
179, 133, 173
162, 216, 186
214, 121, 177
161, 73, 188
195, 140, 236
182, 129, 189
212, 214, 168
188, 133, 129
165, 142, 181
64, 165, 167
166, 141, 183
197, 129, 161
186, 107, 173
164, 214, 189
194, 73, 182
196, 215, 177
171, 142, 145
214, 121, 183
13, 97, 168
214, 215, 183
188, 0, 145
162, 231, 236
179, 8, 173
195, 138, 18
170, 142, 145
182, 109, 177
182, 128, 189
189, 109, 172
165, 119, 173
15, 0, 171
188, 0, 201
188, 0, 169
188, 0, 175
165, 112, 173
48, 128, 162
15, 107, 159
188, 88, 173
192, 71, 218
181, 72, 180
