Band0, Band1, Band2
40, 68, 59
109, 61, 54
111, 166, 220
8, 173, 114
8, 113, 189
166, 39, 72
118, 41, 54
22, 182, 69
39, 28, 71
66, 144, 207
7, 95, 117
96, 169, 100
7, 100, 151
66, 122, 190
39, 38, 82
105, 167, 214
39, 185, 87
39, 162, 88
6, 19, 220
7, 19, 223
10, 10, 186
54, 134, 233
163, 98, 55
184, 214, 174
198, 216, 233
26, 133, 48
66, 114, 173
163, 189, 54
109, 196, 167
107, 178, 140
110, 178, 211
60, 11, 174
6, 9, 3
6, 79, 227
18, 42, 79
10, 114, 169
10, 73, 201
17, 42, 87
104, 110, 59
96, 92, 54
4, 34, 33
66, 122, 173
59, 214, 166
64, 114, 169
96, 196, 211
114, 186, 210
19, 47, 54
20, 99, 69
20, 34, 69
39, 42, 231
111, 27, 51
44, 144, 30
192, 108, 209
195, 216, 25
65, 205, 177
60, 121, 172
106, 191, 85
58, 84, 212
183, 225, 6
189, 132, 69
194, 216, 233
64, 114, 87
94, 200, 142
105, 168, 222
94, 99, 119
96, 166, 1
68, 78, 168
19, 41, 205
118, 166, 51
166, 99, 63
118, 161, 54
22, 34, 89
22, 30, 107
39, 28, 54
22, 36, 195
67, 218, 209
54, 0, 169
64, 114, 169
64, 151, 173
48, 124, 187
11, 29, 53
7, 114, 170
67, 131, 187
177, 109, 66
10, 86, 151
105, 209, 69
111, 19, 88
105, 183, 225
108, 173, 222
93, 43, 94
109, 111, 81
10, 8, 186
57, 140, 35
198, 149, 240
10, 2, 71
61, 220, 147
54, 0, 227
111, 133, 25
97, 165, 167
188, 136, 25
10, 28, 167
107, 33, 81
10, 81, 181
61, 113, 160
18, 94, 71
10, 1, 145
57, 139, 173
196, 215, 177
177, 74, 195
161, 142, 170
44, 0, 173
163, 44, 82
41, 31, 228
19, 176, 149
10, 184, 1
57, 147, 186
182, 108, 183
221, 215, 180
179, 130, 186
22, 99, 183
193, 124, 164
179, 142, 173
196, 249, 131
103, 91, 71
110, 207, 61
110, 64, 54
15, 19, 61
22, 26, 228
43, 30, 125
7, 122, 12
7, 33, 87
164, 210, 59
59, 63, 91
67, 160, 198
49, 133, 173
182, 129, 161
184, 132, 177
220, 144, 236
175, 128, 161
95, 169, 78
163, 162, 81
163, 79, 224
163, 184, 223
40, 191, 217
59, 31, 219
118, 162, 54
60, 174, 143
65, 215, 161
182, 215, 237
220, 122, 188
168, 143, 173
117, 218, 189
178, 206, 177
186, 98, 173
174, 121, 142
188, 157, 165
162, 142, 173
186, 122, 176
21, 73, 173
0, 132, 164
176, 127, 189
195, 0, 145
161, 157, 173
178, 121, 177
175, 132, 187
0, 214, 168
195, 144, 182
189, 205, 189
175, 121, 180
173, 130, 194
162, 142, 173
195, 130, 243
53, 142, 170
165, 125, 186
200, 151, 169
182, 121, 189
186, 130, 170
188, 107, 173
165, 144, 173
195, 119, 181
195, 94, 236
21, 133, 170
179, 216, 188
175, 128, 161
161, 142, 173
188, 130, 170
176, 233, 172
183, 73, 194
194, 142, 173
181, 206, 166
195, 142, 1
182, 205, 189
122, 215, 187
179, 142, 181
178, 132, 189
14, 121, 168
173, 142, 188
171, 142, 173
182, 74, 189
178, 210, 187
174, 129, 168
21, 130, 173
188, 133, 170
162, 143, 173
198, 114, 165
58, 41, 163
64, 144, 212
2, 72, 229
77, 130, 149
6, 79, 173
178, 228, 177
215, 142, 173
186, 0, 173
188, 125, 236
173, 133, 145
67, 228, 147
48, 116, 177
64, 107, 170
62, 88, 173
183, 142, 170
170, 122, 181
15, 0, 145
39, 133, 175
189, 71, 189
179, 146, 1
54, 8, 194
168, 138, 173
173, 143, 170
186, 107, 173
21, 216, 134
196, 132, 172
149, 214, 189
191, 132, 180
162, 130, 165
143, 215, 187
198, 133, 173
22, 131, 189
195, 107, 173
195, 142, 173
117, 131, 189
197, 132, 180
171, 216, 182
16, 107, 169
176, 215, 189
186, 142, 170
195, 107, 236
174, 131, 189
178, 214, 183
164, 131, 189
171, 133, 170
192, 214, 183
212, 74, 195
167, 133, 169
198, 133, 173
212, 74, 161
197, 154, 249
22, 121, 166
188, 133, 186
164, 215, 161
197, 118, 180
175, 214, 183
181, 129, 161
188, 98, 186
175, 124, 172
176, 97, 193
169, 139, 170
163, 216, 188
203, 118, 180
175, 215, 189
182, 132, 161
195, 133, 156
172, 131, 189
189, 214, 189
168, 133, 181
212, 121, 179
183, 106, 170
79, 142, 165
179, 144, 173
179, 107, 188
172, 215, 189
192, 97, 187
169, 139, 170
198, 130, 18
170, 133, 145
166, 215, 172
182, 129, 187
171, 142, 186
176, 121, 180
174, 74, 189
195, 138, 176
183, 114, 186
183, 125, 170
216, 216, 181
188, 130, 165
171, 133, 173
189, 109, 183
165, 119, 173
194, 144, 170
195, 119, 170
172, 217, 187
172, 129, 189
188, 138, 186
195, 98, 181
166, 129, 161
196, 215, 183
173, 130, 173
169, 142, 186
197, 215, 172
163, 142, 173
194, 107, 188
178, 215, 177
189, 71, 187
172, 215, 177
188, 130, 165
189, 118, 180
171, 138, 165
21, 0, 194
193, 126, 172
195, 122, 171
175, 108, 189
41, 132, 180
218, 143, 181
38, 71, 161
162, 139, 176
178, 121, 189
195, 130, 188
169, 107, 173
14, 99, 183
199, 215, 40
162, 119, 145
194, 142, 173
176, 121, 172
174, 74, 180
214, 215, 189
21, 106, 188
175, 215, 172
182, 129, 189
161, 142, 170
188, 133, 129
165, 98, 188
197, 121, 180
118, 216, 173
186, 107, 173
190, 206, 172
164, 214, 189
57, 98, 81
57, 98, 211
188, 46, 188
218, 144, 186
163, 106, 173
194, 139, 181
38, 128, 146
220, 136, 2
186, 8, 188
175, 214, 183
117, 121, 161
164, 215, 183
189, 71, 189
162, 111, 2
182, 118, 189
182, 228, 40
26, 73, 145
169, 133, 186
164, 121, 177
214, 132, 137
21, 138, 236
205, 142, 190
214, 121, 177
181, 97, 189
188, 125, 159
220, 142, 173
188, 73, 188
15, 138, 188
186, 130, 173
179, 143, 236
23, 129, 161
195, 98, 251
19, 133, 140
189, 214, 189
171, 122, 1
65, 71, 168
48, 116, 160
163, 138, 145
212, 128, 183
38, 132, 180
173, 144, 181
164, 132, 161
186, 143, 170
198, 107, 191
181, 214, 172
198, 216, 191
178, 131, 183
38, 99, 183
200, 125, 165
195, 216, 173
182, 129, 161
13, 205, 142
178, 215, 40
179, 122, 190
65, 72, 0
65, 128, 172
44, 8, 14
176, 228, 161
165, 216, 194
189, 118, 172
186, 142, 186
171, 133, 236
212, 131, 161
181, 132, 189
17, 130, 170
220, 147, 236
197, 71, 189
166, 215, 180
182, 108, 189
170, 142, 186
189, 121, 177
171, 143, 173
195, 119, 173
72, 98, 186
168, 144, 165
53, 73, 145
21, 138, 2
215, 144, 188
176, 214, 189
161, 144, 173
179, 107, 170
186, 98, 188
161, 119, 186
188, 98, 165
195, 143, 173
186, 122, 176
159, 99, 189
161, 133, 165
220, 144, 173
197, 118, 189
161, 157, 173
220, 142, 129
175, 129, 142
16, 142, 173
195, 142, 129
182, 206, 189
195, 144, 170
173, 130, 188
174, 132, 189
178, 131, 179
191, 132, 180
171, 125, 186
193, 74, 160
182, 214, 189
186, 130, 173
188, 107, 173
162, 143, 173
179, 119, 188
188, 107, 2
21, 130, 170
178, 215, 187
162, 130, 181
169, 142, 173
186, 130, 170
171, 140, 173
196, 128, 193
161, 142, 186
13, 206, 168
190, 215, 40
182, 118, 168
134, 139, 188
179, 216, 173
179, 107, 186
21, 133, 169
214, 131, 189
173, 142, 181
182, 132, 189
178, 215, 177
12, 16, 87
8, 209, 42
95, 60, 15
112, 209, 26
39, 207, 61
39, 207, 50
22, 18, 69
22, 110, 64
118, 90, 71
163, 46, 71
162, 161, 71
163, 43, 65
161, 51, 231
163, 162, 50
181, 52, 53
163, 51, 51
118, 12, 204
22, 182, 209
44, 51, 169
189, 78, 33
168, 44, 65
163, 107, 82
94, 63, 59
61, 21, 53
7, 130, 167
61, 132, 168
53, 211, 31
93, 119, 50
85, 207, 32
107, 60, 207
108, 69, 56
9, 31, 168
103, 83, 170
96, 27, 169
65, 215, 189
198, 104, 81
97, 85, 65
22, 26, 59
104, 26, 229
22, 89, 64
18, 27, 51
85, 41, 54
10, 85, 169
67, 215, 189
196, 129, 187
183, 216, 65
99, 167, 74
104, 50, 75
18, 46, 73
75, 99, 225
39, 46, 73
161, 100, 82
0, 99, 83
104, 34, 83
112, 89, 83
41, 26, 74
110, 90, 220
10, 83, 169
66, 138, 188
57, 119, 170
165, 98, 173
161, 142, 188
181, 132, 187
195, 125, 173
171, 73, 130
175, 121, 189
162, 216, 188
194, 130, 163
179, 139, 188
174, 132, 189
189, 215, 180
136, 143, 173
15, 130, 173
176, 206, 161
186, 130, 243
162, 107, 170
122, 121, 161
175, 126, 172
175, 97, 189
165, 216, 173
53, 98, 188
169, 125, 181
196, 132, 237
59, 36, 232
54, 101, 138
48, 154, 221
189, 36, 155
53, 94, 30
186, 104, 227
162, 94, 65
54, 98, 14
195, 104, 149
195, 98, 233
178, 141, 26
164, 97, 58
215, 151, 204
165, 38, 79
196, 99, 228
55, 36, 189
118, 143, 188
218, 133, 186
189, 132, 189
174, 97, 183
176, 131, 161
195, 138, 173
167, 53, 52
188, 107, 61
104, 87, 80
61, 21, 53
7, 119, 140
63, 141, 56
95, 19, 224
19, 64, 38
109, 207, 204
103, 12, 169
57, 231, 30
24, 157, 231
198, 151, 55
100, 21, 64
7, 95, 2
10, 165, 169
107, 107, 65
94, 109, 64
7, 95, 54
61, 71, 161
10, 158, 151
58, 138, 31
95, 207, 71
39, 207, 61
104, 205, 91
39, 33, 76
93, 166, 76
93, 91, 73
97, 67, 71
5, 63, 208
68, 163, 168
10, 8, 170
61, 97, 168
112, 124, 58
118, 93, 71
118, 33, 51
22, 34, 64
22, 29, 64
43, 30, 124
7, 73, 181
183, 157, 49
53, 139, 231
54, 94, 25
64, 139, 13
195, 136, 243
11, 167, 107
18, 41, 38
111, 42, 211
6, 184, 204
93, 42, 204
6, 185, 167
49, 149, 36
58, 119, 121
196, 228, 29
64, 20, 227
179, 216, 25
9, 200, 164
93, 179, 212
111, 196, 201
39, 14, 220
39, 57, 95
104, 52, 77
22, 34, 222
21, 28, 73
39, 166, 71
39, 91, 65
97, 119, 79
10, 90, 1
7, 73, 145
192, 97, 103
84, 67, 205
7, 19, 65
96, 20, 38
111, 19, 51
105, 18, 69
95, 91, 51
105, 205, 107
94, 205, 69
105, 89, 53
96, 90, 65
105, 110, 53
7, 88, 211
68, 132, 193
110, 134, 204
90, 158, 61
67, 113, 189
59, 129, 177
62, 107, 181
60, 132, 161
64, 106, 169
22, 103, 90
183, 101, 213
171, 216, 223
191, 110, 235
52, 103, 228
163, 33, 76
7, 2, 73
104, 34, 96
104, 50, 74
104, 50, 77
18, 42, 73
106, 50, 96
105, 168, 221
57, 140, 204
199, 131, 234
44, 134, 12
53, 130, 233
179, 98, 231
7, 169, 99
104, 168, 96
105, 183, 222
107, 44, 100
60, 80, 221
48, 249, 43
192, 118, 195
198, 143, 175
57, 140, 129
48, 126, 238
219, 244, 40
24, 254, 130
196, 230, 26
54, 130, 213
68, 197, 221
39, 175, 88
95, 162, 223
105, 35, 214
4, 18, 70
7, 91, 211
49, 157, 7
164, 215, 217
49, 130, 133
58, 159, 171
94, 191, 225
4, 34, 70
61, 215, 219
54, 143, 133
10, 184, 211
109, 130, 205
4, 116, 209
176, 168, 125
163, 55, 48
181, 52, 228
163, 162, 79
15, 169, 151
93, 28, 51
66, 122, 190
49, 130, 169
171, 232, 38
110, 84, 204
164, 103, 26
58, 184, 87
39, 28, 54
163, 51, 207
21, 162, 231
21, 162, 54
163, 161, 55
43, 167, 56
64, 81, 210
192, 141, 174
21, 106, 55
197, 141, 40
188, 125, 1
66, 8, 190
64, 114, 171
64, 130, 181
189, 141, 26
181, 71, 217
161, 142, 231
58, 112, 211
53, 151, 227
42, 109, 219
64, 83, 182
60, 74, 172
48, 109, 202
48, 214, 228
53, 101, 231
188, 130, 138
188, 134, 87
188, 101, 139
54, 134, 151
15, 98, 138
190, 74, 232
54, 134, 211
15, 102, 4
65, 109, 162
191, 89, 164
59, 72, 166
64, 122, 18
48, 77, 148
105, 5, 111
40, 21, 64
7, 20, 169
