Band0, Band1, Band2
86, 96, 235
7, 12, 220
109, 83, 150
80, 109, 64
93, 61, 32
108, 22, 202
86, 21, 214
92, 90, 79
4, 167, 219
112, 180, 221
41, 172, 0
132, 54, 148
118, 111, 79
94, 22, 208
43, 167, 219
95, 60, 55
120, 91, 79
104, 155, 219
94, 22, 62
108, 174, 53
95, 112, 87
106, 170, 221
108, 173, 218
131, 37, 65
19, 211, 87
4, 30, 119
183, 176, 151
190, 210, 225
17, 125, 61
97, 91, 73
82, 38, 73
85, 33, 94
92, 138, 220
97, 19, 4
49, 192, 99
163, 104, 65
92, 202, 152
20, 54, 219
93, 44, 121
58, 28, 151
183, 106, 51
169, 112, 213
161, 88, 204
216, 111, 121
103, 90, 54
8, 36, 219
49, 14, 152
162, 102, 233
183, 91, 231
15, 114, 213
21, 162, 171
150, 67, 204
110, 84, 207
94, 23, 5
96, 60, 7
92, 61, 12
106, 22, 37
108, 89, 111
18, 44, 127
188, 176, 211
62, 162, 213
164, 154, 222
143, 39, 216
111, 161, 231
118, 193, 121
74, 196, 211
96, 195, 167
86, 174, 228
111, 196, 167
78, 191, 162
20, 59, 162
111, 169, 151
38, 11, 225
21, 12, 122
165, 232, 36
40, 113, 40
15, 120, 3
61, 30, 168
191, 78, 221
163, 133, 12
186, 0, 213
188, 106, 138
126, 69, 33
125, 121, 37
102, 181, 169
43, 171, 162
23, 109, 29
168, 107, 163
44, 73, 139
167, 166, 82
164, 99, 86
191, 191, 168
44, 81, 167
133, 156, 110
20, 205, 109
7, 175, 201
108, 174, 219
95, 60, 54
87, 208, 199
85, 37, 52
19, 92, 79
119, 34, 111
20, 187, 107
64, 176, 117
107, 195, 167
20, 187, 221
7, 162, 151
110, 0, 213
40, 197, 221
87, 187, 221
119, 89, 107
96, 211, 205
6, 1, 212
163, 186, 151
188, 134, 73
64, 193, 211
183, 46, 81
116, 89, 69
118, 37, 79
118, 166, 51
121, 34, 85
104, 35, 232
64, 55, 99
163, 181, 87
21, 114, 50
143, 34, 70
48, 132, 143
18, 81, 65
189, 97, 172
184, 72, 180
48, 72, 5
181, 118, 162
186, 112, 11
89, 29, 112
38, 182, 221
88, 166, 99
44, 192, 167
191, 180, 162
189, 163, 221
89, 59, 107
81, 57, 211
60, 183, 221
9, 171, 168
109, 79, 169
4, 191, 168
4, 197, 162
92, 44, 167
10, 61, 205
5, 21, 160
196, 229, 59
38, 110, 80
179, 101, 48
189, 205, 64
44, 8, 178
64, 114, 159
221, 228, 69
163, 33, 49
189, 72, 232
38, 34, 162
120, 189, 99
132, 29, 97
22, 89, 219
93, 47, 224
76, 161, 126
86, 89, 119
43, 208, 43
191, 180, 221
171, 134, 34
12, 91, 220
97, 1, 170
59, 224, 217
77, 125, 15
5, 23, 91
94, 135, 214
86, 96, 89
109, 138, 25
59, 228, 137
185, 65, 131
102, 1, 79
19, 111, 79
159, 35, 232
108, 167, 222
108, 17, 103
18, 95, 213
95, 91, 223
109, 166, 151
96, 166, 48
81, 38, 227
7, 9, 212
166, 96, 110
39, 19, 48
21, 20, 49
40, 205, 64
166, 72, 221
181, 89, 58
159, 29, 119
39, 41, 81
60, 29, 221
175, 214, 64
49, 225, 182
62, 104, 134
8, 78, 162
94, 5, 164
19, 164, 79
93, 166, 99
86, 209, 208
105, 23, 62
81, 20, 233
19, 20, 49
21, 90, 52
21, 93, 73
39, 44, 79
85, 55, 81
2, 116, 219
109, 8, 150
7, 28, 152
164, 36, 107
150, 119, 49
21, 94, 227
21, 211, 48
49, 114, 138
164, 97, 230
40, 214, 174
183, 133, 79
183, 112, 233
39, 107, 132
195, 130, 1
195, 142, 2
183, 175, 122
43, 110, 164
183, 114, 171
54, 133, 15
182, 108, 40
174, 78, 202
15, 90, 138
165, 73, 171
53, 8, 25
20, 18, 232
22, 21, 216
95, 37, 79
104, 96, 148
86, 34, 83
9, 180, 168
4, 174, 168
54, 81, 122
41, 66, 19
60, 205, 148
165, 94, 48
14, 163, 27
21, 88, 55
188, 106, 151
59, 80, 174
195, 216, 3
141, 96, 147
5, 29, 219
19, 188, 99
163, 162, 116
21, 33, 73
104, 21, 216
4, 205, 107
93, 61, 207
100, 23, 33
108, 30, 168
110, 8, 223
183, 115, 49
93, 20, 38
7, 8, 11
95, 123, 31
113, 19, 231
20, 39, 53
96, 81, 223
64, 10, 223
166, 168, 221
104, 87, 86
106, 18, 59
8, 183, 221
44, 76, 151
126, 206, 226
4, 118, 43
97, 61, 54
88, 111, 81
71, 50, 77
104, 50, 222
90, 138, 73
96, 207, 88
86, 113, 64
75, 109, 85
114, 3, 127
120, 165, 81
118, 95, 126
44, 92, 71
161, 133, 54
163, 0, 25
166, 72, 166
54, 8, 88
15, 41, 79
191, 80, 235
86, 191, 97
93, 37, 81
95, 64, 54
109, 119, 205
59, 30, 222
108, 80, 80
19, 81, 213
22, 21, 221
22, 89, 226
143, 96, 235
166, 50, 107
161, 57, 99
14, 191, 28
182, 180, 228
15, 184, 121
7, 12, 167
53, 28, 99
195, 37, 49
76, 94, 122
73, 89, 228
159, 205, 80
166, 110, 28
72, 88, 122
44, 101, 82
163, 2, 151
165, 157, 122
111, 3, 151
4, 205, 125
185, 80, 26
189, 34, 221
101, 27, 108
108, 39, 218
92, 95, 108
94, 96, 148
7, 3, 140
15, 41, 127
221, 97, 226
89, 29, 158
120, 57, 99
118, 186, 54
132, 187, 155
83, 188, 151
113, 188, 152
43, 180, 219
38, 71, 228
55, 121, 179
95, 165, 231
198, 216, 236
147, 20, 233
165, 112, 122
161, 20, 32
169, 95, 213
164, 109, 125
21, 100, 30
51, 95, 48
16, 94, 122
76, 33, 49
48, 89, 217
76, 107, 79
59, 205, 232
4, 26, 107
43, 180, 168
102, 111, 87
60, 89, 97
162, 107, 205
181, 72, 45
39, 41, 108
89, 30, 221
22, 170, 168
130, 54, 199
131, 41, 73
83, 20, 65
4, 87, 53
183, 164, 79
168, 94, 82
107, 27, 48
132, 180, 222
104, 34, 111
114, 20, 52
112, 26, 221
15, 94, 31
39, 81, 227
159, 210, 59
102, 19, 211
5, 23, 70
4, 11, 0
95, 120, 210
74, 166, 65
104, 203, 168
20, 187, 221
126, 59, 158
118, 57, 99
166, 34, 222
159, 34, 111
107, 186, 150
41, 172, 225
20, 58, 162
160, 30, 157
7, 27, 163
163, 165, 224
14, 110, 27
175, 152, 232
102, 27, 127
118, 166, 79
218, 43, 99
147, 92, 73
19, 42, 99
18, 56, 231
22, 50, 148
15, 3, 152
215, 48, 224
118, 42, 108
84, 169, 152
61, 180, 164
7, 161, 167
182, 11, 69
105, 173, 219
197, 99, 111
107, 185, 117
167, 188, 99
120, 186, 48
7, 186, 150
106, 170, 166
81, 194, 151
59, 197, 162
106, 198, 168
81, 53, 151
20, 89, 111
19, 90, 51
21, 57, 227
7, 14, 212
7, 85, 149
212, 39, 109
105, 31, 119
118, 169, 127
114, 193, 167
44, 85, 73
94, 187, 162
92, 111, 54
8, 124, 208
112, 170, 221
40, 183, 221
188, 41, 127
165, 158, 82
103, 85, 181
91, 93, 54
81, 91, 231
95, 119, 51
4, 26, 148
110, 83, 152
165, 106, 13
14, 135, 230
39, 166, 126
96, 169, 151
87, 187, 162
81, 188, 149
86, 191, 162
112, 177, 168
111, 178, 149
106, 31, 168
108, 50, 148
109, 207, 204
97, 120, 12
5, 23, 0
23, 240, 230
182, 110, 58
39, 107, 48
183, 106, 213
66, 112, 171
49, 73, 178
165, 161, 1
53, 134, 48
164, 132, 230
88, 169, 99
7, 184, 212
108, 191, 162
