Band0, Band1, Band2
48, 118, 104
23, 116, 161
14, 124, 174
16, 107, 188
48, 132, 177
176, 129, 180
48, 118, 161
15, 142, 181
195, 143, 173
62, 142, 181
110, 142, 169
181, 116, 189
57, 133, 169
22, 113, 161
192, 129, 172
53, 142, 170
185, 129, 161
53, 94, 169
162, 115, 188
53, 106, 169
198, 142, 181
78, 129, 160
192, 71, 161
186, 107, 176
162, 142, 181
53, 114, 159
185, 214, 161
103, 207, 205
5, 5, 172
5, 23, 166
9, 5, 172
109, 84, 2
10, 84, 167
109, 86, 173
97, 3, 169
7, 27, 211
7, 2, 170
4, 174, 168
109, 195, 171
10, 3, 170
10, 114, 170
7, 114, 173
66, 130, 165
42, 118, 174
54, 159, 140
184, 131, 177
189, 129, 161
195, 0, 169
181, 132, 183
188, 157, 169
174, 121, 161
12, 83, 171
220, 157, 173
196, 121, 183
174, 118, 168
54, 130, 191
179, 98, 236
186, 73, 173
169, 125, 165
188, 130, 170
171, 139, 173
197, 118, 137
183, 139, 171
171, 98, 188
38, 97, 189
193, 124, 172
176, 74, 193
182, 132, 161
161, 130, 165
184, 132, 180
174, 129, 172
179, 139, 236
195, 122, 145
126, 214, 187
186, 107, 173
162, 148, 188
197, 113, 189
38, 214, 168
13, 97, 177
162, 122, 173
179, 142, 181
139, 143, 186
183, 107, 170
161, 142, 181
186, 142, 178
182, 118, 189
79, 142, 173
162, 144, 181
175, 128, 161
182, 131, 180
186, 107, 170
195, 107, 186
182, 124, 180
174, 113, 142
14, 141, 161
198, 142, 181
171, 130, 173
194, 107, 173
162, 143, 173
175, 132, 189
188, 130, 170
177, 126, 177
178, 131, 189
21, 98, 173
175, 210, 161
186, 130, 186
172, 121, 177
171, 143, 173
21, 73, 173
151, 228, 177
189, 128, 189
169, 125, 170
171, 130, 236
183, 133, 170
186, 130, 173
171, 142, 188
186, 133, 173
175, 215, 187
188, 107, 167
188, 119, 173
171, 143, 181
195, 107, 169
162, 138, 186
214, 131, 161
195, 138, 173
176, 74, 183
126, 131, 189
53, 119, 170
13, 152, 172
188, 106, 170
215, 144, 181
54, 0, 170
171, 142, 186
175, 121, 161
175, 215, 177
179, 130, 173
162, 107, 181
179, 139, 173
14, 116, 141
163, 143, 173
171, 106, 194
14, 131, 172
178, 228, 183
179, 106, 188
161, 142, 170
44, 122, 181
220, 139, 173
194, 98, 145
195, 143, 243
174, 132, 168
179, 130, 243
195, 133, 173
212, 214, 161
189, 109, 161
173, 130, 243
161, 133, 173
14, 128, 161
14, 129, 172
176, 127, 172
195, 46, 145
78, 206, 155
15, 130, 145
178, 127, 172
198, 94, 194
161, 130, 236
141, 141, 161
189, 118, 189
162, 139, 175
189, 128, 189
134, 140, 181
189, 71, 168
171, 139, 181
195, 130, 173
182, 132, 168
13, 108, 131
183, 143, 173
194, 130, 170
141, 215, 161
189, 118, 172
177, 141, 183
163, 106, 173
174, 132, 180
172, 126, 161
179, 130, 188
70, 142, 170
189, 214, 172
164, 206, 180
212, 131, 187
39, 130, 186
178, 210, 160
198, 122, 188
169, 98, 186
171, 143, 173
205, 133, 188
163, 130, 145
188, 122, 236
162, 106, 173
196, 126, 180
188, 106, 173
173, 142, 186
212, 121, 177
181, 132, 161
177, 214, 183
187, 132, 189
162, 143, 170
173, 130, 173
182, 108, 183
53, 130, 181
21, 142, 145
178, 126, 172
191, 74, 189
53, 111, 236
215, 130, 134
40, 132, 161
172, 215, 187
215, 122, 173
161, 98, 186
53, 142, 181
186, 73, 188
171, 67, 170
195, 130, 236
177, 131, 187
39, 157, 170
165, 142, 181
151, 117, 180
164, 215, 189
118, 216, 173
195, 107, 170
179, 143, 181
182, 118, 142
178, 141, 237
188, 0, 145
174, 129, 166
185, 97, 189
14, 228, 180
219, 117, 160
114, 48, 65
112, 32, 157
108, 170, 168
10, 176, 169
105, 31, 46
85, 27, 156
5, 63, 46
7, 61, 12
105, 30, 168
108, 21, 160
196, 77, 125
64, 161, 130
107, 79, 122
104, 32, 222
109, 192, 127
7, 83, 145
8, 72, 174
5, 26, 221
8, 87, 168
10, 86, 169
4, 22, 208
9, 23, 172
10, 91, 211
7, 20, 151
9, 26, 219
4, 89, 160
8, 80, 183
7, 195, 167
9, 174, 168
6, 4, 167
112, 197, 168
110, 189, 211
6, 166, 87
8, 118, 219
9, 26, 168
6, 88, 99
6, 165, 152
7, 166, 152
7, 100, 167
7, 136, 151
66, 94, 152
59, 97, 162
62, 107, 169
17, 143, 188
53, 81, 212
162, 122, 173
14, 129, 189
179, 159, 38
203, 65, 153
164, 50, 215
55, 233, 174
66, 0, 145
183, 140, 236
171, 8, 190
16, 125, 140
151, 131, 172
54, 107, 181
166, 215, 189
191, 205, 244
194, 216, 170
191, 155, 172
188, 119, 173
191, 108, 189
218, 123, 165
195, 142, 170
176, 214, 141
65, 96, 28
77, 101, 122
43, 99, 27
92, 27, 123
200, 46, 79
75, 205, 157
2, 89, 8
22, 26, 229
106, 29, 124
118, 92, 204
