Band0, Band1, Band2
10, 19, 54
94, 22, 64
7, 61, 212
6, 93, 14
44, 9, 207
2, 116, 200
59, 113, 33
7, 10, 2
9, 31, 168
111, 193, 152
91, 55, 99
93, 186, 99
96, 184, 152
94, 167, 221
108, 183, 168
109, 12, 150
108, 52, 164
5, 183, 221
4, 52, 53
111, 3, 211
16, 57, 99
89, 29, 164
94, 30, 221
81, 38, 99
95, 166, 81
94, 167, 221
94, 29, 162
4, 187, 218
15, 79, 127
14, 167, 219
18, 195, 99
110, 192, 127
110, 184, 150
192, 34, 53
96, 161, 152
190, 89, 168
6, 12, 4
66, 142, 170
57, 119, 175
165, 130, 1
195, 130, 156
161, 142, 165
205, 107, 4
15, 130, 169
186, 107, 178
189, 118, 160
195, 119, 178
186, 98, 1
186, 106, 178
186, 142, 175
195, 107, 171
195, 130, 18
186, 142, 170
164, 132, 189
179, 144, 188
179, 133, 173
53, 142, 194
161, 130, 169
220, 143, 188
188, 130, 173
54, 111, 173
176, 117, 187
188, 94, 140
168, 144, 188
26, 123, 173
195, 94, 170
53, 147, 188
15, 166, 65
10, 86, 150
89, 87, 162
101, 83, 150
95, 83, 149
89, 23, 219
95, 83, 149
95, 83, 25
97, 61, 204
4, 22, 208
4, 17, 147
97, 25, 140
109, 1, 212
107, 83, 44
41, 191, 219
111, 83, 30
109, 3, 167
105, 17, 219
116, 18, 107
114, 181, 151
114, 92, 127
87, 29, 85
93, 169, 220
6, 162, 220
112, 52, 221
96, 41, 220
94, 89, 85
93, 25, 65
96, 83, 211
97, 120, 231
97, 25, 54
97, 166, 150
66, 12, 186
12, 112, 169
8, 116, 168
17, 41, 81
7, 176, 152
94, 171, 221
96, 162, 117
93, 42, 220
109, 184, 212
97, 162, 211
97, 42, 150
9, 180, 209
7, 41, 167
97, 27, 167
93, 166, 223
95, 27, 87
96, 27, 152
58, 186, 167
43, 174, 219
1, 193, 152
110, 28, 151
120, 194, 210
18, 193, 152
106, 191, 219
104, 170, 219
109, 2, 140
106, 191, 107
14, 167, 111
18, 184, 73
94, 26, 97
111, 3, 99
109, 181, 167
110, 184, 99
10, 3, 173
192, 205, 161
166, 110, 77
21, 101, 79
118, 0, 79
80, 72, 221
188, 165, 231
21, 92, 117
45, 96, 219
104, 205, 221
132, 110, 221
39, 20, 151
164, 205, 221
13, 113, 158
48, 118, 161
21, 0, 194
54, 0, 1
22, 118, 187
181, 132, 161
53, 9, 169
14, 121, 161
195, 149, 36
189, 11, 189
171, 139, 169
168, 194, 95
166, 29, 86
160, 30, 111
85, 185, 127
10, 1, 165
97, 195, 12
109, 27, 211
146, 40, 82
201, 185, 211
122, 187, 158
88, 176, 169
201, 186, 152
86, 29, 221
99, 23, 180
107, 185, 151
10, 112, 169
9, 23, 172
108, 32, 222
166, 167, 96
161, 28, 99
161, 42, 81
118, 166, 95
105, 89, 111
66, 90, 190
40, 80, 168
42, 129, 160
181, 97, 189
244, 33, 65
4, 197, 222
111, 83, 65
82, 184, 152
134, 45, 99
84, 92, 220
115, 191, 158
125, 191, 168
82, 176, 167
75, 197, 168
93, 196, 167
10, 1, 173
43, 124, 160
15, 73, 145
174, 129, 160
181, 72, 189
21, 144, 165
15, 165, 173
71, 126, 160
181, 124, 45
11, 5, 218
93, 178, 167
106, 174, 119
14, 167, 111
1, 184, 150
6, 184, 121
114, 79, 152
87, 174, 172
87, 5, 168
88, 1, 165
87, 174, 172
105, 197, 27
58, 84, 207
112, 23, 58
66, 157, 190
48, 118, 161
183, 139, 173
180, 133, 173
126, 80, 221
14, 72, 226
18, 28, 81
22, 34, 86
105, 182, 75
46, 2, 117
83, 95, 65
22, 180, 222
59, 191, 219
105, 197, 219
64, 92, 149
104, 30, 222
59, 31, 162
39, 85, 99
88, 93, 151
104, 89, 112
87, 89, 107
104, 89, 86
109, 85, 151
10, 33, 212
6, 98, 87
7, 178, 169
109, 181, 167
7, 3, 169
9, 26, 168
97, 2, 167
10, 3, 165
22, 30, 96
104, 31, 162
19, 188, 152
93, 201, 167
104, 170, 168
86, 198, 199
94, 31, 168
96, 27, 152
97, 86, 220
109, 120, 167
9, 180, 164
111, 196, 152
41, 191, 222
8, 26, 168
9, 171, 172
7, 1, 170
9, 26, 164
109, 184, 210
159, 32, 96
161, 184, 100
21, 185, 152
117, 30, 111
160, 31, 221
118, 184, 99
22, 30, 96
19, 2, 152
104, 197, 98
92, 3, 127
12, 114, 181
108, 5, 221
8, 113, 168
10, 27, 170
10, 10, 169
64, 181, 152
105, 167, 111
89, 5, 221
95, 28, 99
108, 197, 168
94, 30, 168
188, 193, 73
96, 185, 167
66, 133, 165
120, 82, 81
171, 94, 52
170, 95, 79
122, 103, 216
161, 94, 54
169, 38, 79
159, 36, 221
20, 182, 98
161, 120, 181
163, 119, 173
185, 78, 161
3, 11, 168
9, 172, 172
7, 81, 170
12, 106, 170
7, 115, 169
52, 168, 75
95, 3, 81
87, 124, 62
94, 208, 56
86, 124, 69
95, 120, 204
86, 22, 200
95, 114, 36
95, 60, 7
94, 124, 33
88, 120, 7
86, 124, 37
86, 124, 56
95, 120, 204
96, 107, 54
112, 22, 225
58, 81, 87
44, 133, 32
166, 173, 69
4, 174, 219
112, 174, 221
66, 107, 190
183, 33, 150
137, 18, 75
21, 33, 73
195, 165, 116
166, 110, 85
69, 89, 164
60, 80, 162
66, 144, 190
48, 108, 160
180, 114, 186
161, 143, 181
192, 210, 189
188, 73, 239
176, 121, 168
23, 121, 172
12, 86, 81
109, 20, 151
89, 87, 107
86, 26, 111
87, 26, 219
97, 27, 152
105, 30, 107
87, 30, 221
114, 42, 99
105, 30, 221
105, 31, 221
22, 59, 221
84, 188, 150
84, 188, 117
20, 187, 221
20, 59, 221
18, 169, 150
7, 169, 169
95, 2, 152
109, 181, 212
7, 28, 167
10, 92, 170
87, 180, 111
97, 20, 220
66, 0, 188
65, 131, 189
89, 5, 85
118, 28, 99
147, 41, 73
132, 29, 85
4, 26, 221
4, 87, 221
95, 3, 152
96, 85, 151
97, 93, 87
109, 28, 99
64, 195, 169
4, 29, 219
43, 80, 147
191, 71, 107
1, 201, 152
105, 21, 107
42, 113, 234
104, 187, 56
5, 63, 161
95, 61, 231
104, 21, 64
116, 89, 222
81, 53, 99
105, 182, 222
68, 11, 184
221, 156, 112
75, 99, 92
15, 166, 54
116, 26, 85
104, 29, 111
97, 27, 152
95, 91, 54
9, 209, 225
8, 21, 144
68, 11, 172
54, 0, 71
11, 21, 164
108, 63, 70
95, 61, 87
95, 16, 87
105, 24, 69
86, 23, 53
104, 23, 53
93, 19, 233
104, 21, 85
19, 85, 81
39, 85, 81
95, 27, 81
8, 30, 161
7, 83, 173
40, 180, 111
107, 196, 152
95, 45, 220
95, 27, 99
95, 86, 151
95, 84, 152
81, 3, 127
95, 2, 152
95, 28, 127
97, 169, 167
87, 30, 164
95, 42, 99
95, 186, 152
81, 169, 151
