Band0, Band1, Band2
166, 215, 161
198, 130, 173
53, 138, 186
165, 143, 165
188, 0, 186
26, 144, 173
162, 114, 170
212, 132, 161
21, 0, 190
195, 147, 165
53, 8, 170
54, 122, 11
181, 109, 174
179, 142, 190
213, 129, 172
182, 97, 183
192, 121, 189
161, 125, 145
179, 216, 173
186, 122, 188
169, 107, 169
178, 121, 161
179, 144, 188
108, 78, 105
106, 177, 209
81, 193, 133
71, 11, 154
81, 176, 159
80, 191, 104
114, 186, 159
84, 51, 14
104, 78, 104
94, 52, 168
113, 51, 88
194, 12, 54
6, 162, 212
110, 192, 87
85, 176, 151
98, 15, 140
87, 199, 136
74, 14, 14
90, 193, 140
89, 174, 103
74, 196, 167
86, 198, 142
105, 177, 0
96, 196, 170
108, 177, 219
60, 191, 172
7, 1, 167
4, 174, 168
110, 81, 169
15, 112, 211
196, 214, 184
194, 142, 170
178, 121, 172
182, 72, 161
53, 139, 190
171, 143, 169
186, 130, 194
174, 132, 180
162, 139, 169
186, 138, 181
178, 131, 161
181, 128, 184
194, 122, 167
188, 106, 186
195, 144, 1
182, 128, 161
179, 122, 173
179, 133, 169
175, 97, 180
181, 121, 189
171, 144, 173
198, 130, 145
195, 130, 173
182, 128, 189
189, 124, 172
162, 98, 129
52, 210, 164
14, 128, 177
179, 139, 181
159, 108, 161
198, 122, 11
11, 197, 113
114, 186, 87
114, 186, 212
20, 172, 103
124, 187, 103
84, 12, 211
88, 193, 169
79, 176, 210
110, 185, 211
93, 184, 152
82, 192, 159
86, 171, 114
92, 79, 149
10, 134, 122
109, 207, 117
95, 111, 79
20, 154, 218
87, 34, 85
114, 93, 99
20, 34, 235
160, 89, 222
83, 44, 223
160, 34, 70
83, 186, 87
75, 197, 221
85, 185, 211
81, 184, 207
78, 173, 53
105, 191, 160
84, 184, 87
120, 53, 87
80, 35, 70
8, 30, 103
105, 35, 70
195, 125, 118
164, 217, 29
52, 108, 200
64, 100, 138
116, 58, 221
122, 160, 209
87, 183, 218
81, 184, 212
88, 181, 159
20, 50, 70
20, 29, 221
7, 162, 210
6, 165, 139
163, 232, 30
184, 152, 154
54, 98, 178
89, 191, 221
86, 171, 215
80, 50, 232
88, 37, 150
93, 33, 210
58, 8, 178
62, 38, 71
112, 30, 85
82, 38, 207
87, 36, 219
104, 89, 69
19, 33, 108
80, 89, 53
87, 89, 209
116, 36, 70
74, 100, 223
185, 163, 114
60, 11, 143
2, 163, 158
6, 83, 87
42, 80, 218
109, 79, 167
6, 82, 211
60, 116, 189
66, 0, 173
55, 108, 161
176, 121, 189
161, 130, 170
182, 131, 189
196, 110, 161
16, 144, 145
26, 133, 181
213, 129, 161
189, 132, 177
197, 121, 189
195, 139, 169
193, 132, 189
179, 122, 186
174, 132, 160
198, 122, 186
183, 130, 145
213, 97, 172
191, 132, 161
220, 130, 181
194, 114, 170
15, 98, 182
13, 71, 168
223, 127, 189
12, 196, 149
67, 215, 189
49, 0, 181
54, 123, 1
180, 142, 194
131, 130, 173
171, 144, 165
186, 73, 145
162, 143, 181
189, 128, 189
173, 125, 170
53, 12, 4
67, 118, 189
48, 128, 189
183, 139, 169
186, 107, 186
196, 121, 172
174, 121, 189
178, 132, 177
188, 143, 169
177, 215, 189
189, 118, 189
13, 74, 172
176, 131, 193
215, 130, 173
13, 126, 161
189, 128, 183
195, 125, 170
186, 142, 188
186, 130, 171
220, 122, 181
205, 144, 169
171, 98, 190
164, 121, 180
198, 133, 188
163, 142, 165
186, 122, 170
186, 106, 181
196, 126, 189
188, 130, 170
175, 132, 183
175, 145, 161
182, 205, 189
218, 216, 181
195, 122, 186
162, 143, 173
64, 106, 170
9, 50, 107
66, 119, 186
48, 128, 161
196, 131, 189
188, 130, 170
185, 215, 189
26, 107, 236
182, 121, 161
7, 162, 122
66, 61, 186
14, 167, 124
69, 129, 189
57, 130, 188
183, 123, 165
179, 130, 173
228, 143, 186
188, 130, 173
58, 201, 79
38, 34, 154
183, 0, 227
66, 8, 186
220, 140, 188
213, 126, 161
66, 169, 121
188, 28, 34
58, 175, 152
14, 167, 199
106, 180, 199
15, 81, 149
66, 81, 186
48, 131, 189
183, 138, 181
220, 143, 186
3, 171, 228
112, 89, 221
67, 131, 196
183, 107, 173
199, 215, 237
146, 130, 194
179, 142, 181
72, 122, 173
179, 142, 173
176, 121, 161
13, 132, 161
195, 130, 11
182, 124, 189
54, 98, 170
165, 122, 173
184, 121, 183
220, 130, 181
182, 121, 161
175, 97, 161
21, 133, 145
205, 130, 173
15, 130, 165
223, 121, 161
54, 73, 190
171, 107, 173
13, 141, 161
176, 129, 177
44, 107, 173
212, 129, 189
223, 131, 161
195, 122, 188
70, 138, 173
151, 131, 161
197, 128, 183
182, 129, 172
173, 140, 188
186, 8, 170
188, 119, 186
188, 139, 181
165, 122, 169
198, 142, 173
174, 128, 161
53, 139, 188
161, 130, 170
178, 129, 189
54, 130, 212
171, 142, 170
215, 139, 188
72, 0, 188
59, 132, 168
112, 110, 90
163, 98, 65
208, 159, 138
104, 78, 70
114, 111, 233
21, 85, 71
178, 152, 56
199, 228, 64
52, 205, 53
120, 112, 204
157, 135, 104
180, 112, 81
178, 156, 56
216, 0, 81
19, 112, 54
133, 109, 104
132, 103, 64
220, 8, 71
205, 94, 65
93, 161, 94
6, 186, 211
66, 123, 190
95, 185, 79
108, 30, 209
109, 196, 201
74, 192, 150
202, 74, 226
86, 36, 225
75, 217, 166
79, 93, 224
82, 100, 213
80, 35, 203
75, 39, 5
64, 47, 127
94, 89, 113
14, 11, 28
184, 39, 228
71, 222, 0
102, 207, 207
94, 126, 230
106, 135, 53
64, 192, 54
86, 173, 179
92, 1, 192
97, 2, 191
94, 174, 180
194, 102, 231
80, 34, 109
80, 89, 232
74, 38, 223
110, 55, 220
60, 182, 142
106, 71, 148
149, 152, 154
79, 137, 132
94, 210, 85
2, 65, 114
7, 19, 115
2, 177, 168
41, 18, 119
2, 11, 114
72, 213, 30
201, 213, 132
75, 212, 217
108, 135, 218
6, 211, 116
109, 137, 212
6, 101, 150
7, 101, 212
64, 94, 133
198, 136, 178
65, 174, 180
15, 130, 25
165, 90, 213
89, 220, 193
70, 104, 61
114, 94, 54
203, 223, 60
101, 95, 32
86, 222, 57
105, 109, 164
91, 137, 132
92, 134, 71
59, 110, 85
108, 155, 160
192, 180, 168
66, 73, 190
55, 121, 177
176, 132, 161
194, 130, 188
179, 139, 173
171, 144, 181
162, 151, 190
216, 119, 171
188, 122, 181
212, 103, 161
220, 119, 186
163, 142, 169
195, 122, 173
165, 138, 188
52, 132, 189
195, 133, 134
181, 118, 161
185, 124, 172
178, 131, 161
186, 133, 173
186, 130, 186
220, 144, 181
183, 130, 145
175, 214, 160
171, 144, 190
52, 118, 183
181, 215, 189
15, 0, 173
223, 127, 160
54, 159, 145
174, 215, 237
173, 133, 188
161, 130, 173
196, 215, 161
174, 132, 161
195, 122, 173
163, 130, 173
181, 131, 189
179, 133, 165
174, 128, 189
205, 147, 181
162, 133, 188
188, 130, 173
198, 133, 173
197, 118, 189
0, 131, 168
179, 144, 182
186, 0, 169
176, 131, 183
38, 132, 168
214, 126, 193
44, 0, 145
223, 131, 172
21, 123, 182
163, 0, 170
16, 142, 181
58, 185, 81
8, 71, 183
65, 118, 189
15, 106, 170
221, 145, 172
205, 122, 194
174, 214, 189
175, 97, 177
195, 133, 145
164, 126, 172
196, 128, 189
194, 98, 173
181, 118, 161
198, 143, 173
175, 116, 172
21, 142, 145
186, 138, 181
196, 97, 189
172, 121, 161
195, 143, 188
195, 107, 165
54, 144, 181
12, 42, 223
81, 38, 61
96, 2, 212
105, 26, 209
95, 45, 231
96, 43, 132
95, 42, 210
96, 42, 138
105, 30, 160
95, 28, 14
93, 84, 201
87, 50, 85
94, 29, 113
96, 93, 149
94, 26, 29
96, 166, 138
95, 28, 87
104, 168, 0
85, 166, 213
94, 89, 214
94, 206, 221
10, 84, 140
10, 86, 167
43, 78, 168
26, 232, 207
163, 137, 205
3, 205, 232
86, 205, 219
87, 36, 225
93, 93, 48
108, 103, 70
109, 211, 213
68, 113, 168
97, 92, 152
97, 111, 150
27, 227, 208
14, 118, 68
12, 111, 150
108, 21, 219
108, 135, 85
10, 19, 212
109, 134, 122
58, 1, 152
60, 214, 162
43, 80, 141
6, 106, 171
225, 46, 32
31, 239, 134
60, 78, 75
102, 55, 99
80, 163, 216
87, 35, 217
104, 34, 217
114, 166, 223
104, 34, 232
19, 38, 213
93, 33, 81
112, 155, 97
96, 166, 152
105, 89, 221
52, 214, 226
102, 38, 220
124, 163, 218
94, 52, 214
59, 174, 202
42, 128, 228
6, 79, 150
89, 35, 215
104, 103, 114
109, 37, 223
96, 92, 116
94, 36, 114
112, 31, 158
8, 11, 168
6, 181, 167
2, 11, 222
59, 11, 168
66, 142, 188
183, 130, 190
174, 126, 172
185, 97, 187
176, 127, 161
54, 73, 194
176, 215, 172
186, 107, 186
165, 143, 181
53, 119, 173
186, 144, 188
220, 142, 165
162, 114, 188
70, 136, 169
176, 131, 189
179, 122, 181
195, 98, 169
173, 139, 190
188, 122, 170
186, 119, 173
188, 130, 173
183, 0, 145
52, 152, 237
183, 142, 236
161, 107, 169
186, 73, 4
179, 107, 233
188, 0, 182
169, 142, 171
190, 215, 160
238, 140, 245
192, 108, 232
171, 122, 190
189, 118, 161
53, 134, 13
215, 157, 178
3, 191, 219
84, 162, 30
20, 187, 203
20, 171, 203
131, 51, 210
163, 42, 227
119, 78, 217
22, 163, 147
132, 31, 70
131, 53, 87
121, 50, 219
159, 167, 75
7, 181, 165
45, 36, 86
116, 89, 70
93, 91, 223
7, 92, 150
7, 92, 186
181, 228, 106
2, 155, 40
88, 90, 95
82, 55, 133
82, 186, 130
93, 201, 151
86, 197, 168
98, 175, 1
133, 167, 53
119, 54, 221
120, 48, 48
84, 93, 87
91, 107, 108
7, 125, 88
7, 2, 117
10, 85, 152
199, 220, 131
162, 232, 247
53, 144, 240
103, 102, 100
79, 42, 94
106, 191, 119
10, 27, 163
94, 163, 221
43, 118, 168
184, 215, 183
64, 161, 81
96, 169, 149
120, 44, 213
19, 95, 81
104, 89, 107
19, 95, 87
80, 89, 174
160, 89, 111
114, 33, 223
160, 96, 69
113, 33, 54
104, 89, 217
39, 153, 55
96, 76, 210
60, 26, 217
41, 80, 70
107, 165, 87
107, 161, 87
107, 28, 54
7, 43, 212
163, 100, 73
15, 37, 87
59, 89, 158
188, 46, 151
183, 123, 194
176, 126, 189
195, 130, 173
182, 206, 185
54, 142, 186
165, 207, 170
213, 75, 161
196, 214, 161
169, 130, 178
195, 138, 181
164, 121, 189
175, 131, 189
14, 206, 195
215, 144, 181
178, 131, 161
181, 214, 187
179, 107, 173
195, 114, 145
173, 140, 181
178, 129, 189
161, 130, 186
26, 147, 181
174, 71, 164
184, 214, 189
173, 147, 181
190, 118, 189
182, 131, 189
171, 138, 165
186, 114, 173
175, 214, 137
181, 129, 161
184, 118, 172
198, 122, 173
