Band0, Band1, Band2
22, 163, 206
40, 191, 53
14, 180, 29
160, 183, 209
15, 47, 207
38, 126, 183
48, 132, 177
175, 210, 147
202, 160, 183
183, 207, 170
164, 215, 160
174, 129, 141
162, 216, 173
186, 142, 165
190, 206, 189
166, 155, 183
175, 117, 187
183, 138, 173
172, 132, 187
214, 126, 177
188, 94, 170
178, 215, 177
161, 0, 190
181, 212, 177
173, 114, 173
183, 138, 18
141, 121, 189
189, 109, 179
195, 130, 145
53, 134, 2
165, 119, 173
44, 134, 173
218, 122, 188
171, 133, 170
175, 121, 180
220, 133, 188
19, 98, 173
175, 121, 189
179, 139, 181
161, 73, 145
53, 119, 165
220, 143, 173
190, 97, 187
14, 132, 189
161, 133, 173
186, 143, 236
196, 128, 161
189, 108, 244
125, 121, 168
188, 130, 188
182, 124, 40
174, 214, 105
54, 144, 171
165, 130, 188
169, 107, 173
14, 129, 180
171, 147, 181
198, 130, 194
181, 132, 180
196, 121, 183
162, 107, 171
54, 98, 191
198, 130, 18
186, 73, 173
169, 125, 165
188, 142, 170
175, 121, 161
195, 119, 145
195, 139, 236
176, 74, 189
15, 94, 170
174, 121, 172
165, 216, 129
195, 107, 188
181, 74, 161
13, 132, 180
162, 107, 173
179, 143, 11
175, 129, 189
174, 214, 187
21, 106, 170
175, 145, 177
197, 118, 189
182, 214, 168
188, 98, 181
175, 121, 180
183, 94, 129
143, 145, 189
195, 107, 173
186, 130, 188
174, 121, 179
189, 128, 189
79, 143, 171
162, 144, 173
178, 132, 195
161, 143, 173
195, 107, 170
174, 132, 187
182, 124, 180
181, 113, 142
17, 147, 181
36, 132, 161
162, 130, 188
169, 133, 173
178, 126, 189
175, 132, 187
13, 97, 180
176, 218, 161
171, 142, 186
188, 130, 173
162, 139, 165
197, 132, 189
171, 142, 182
172, 215, 161
181, 116, 180
151, 228, 183
53, 0, 173
171, 125, 145
169, 130, 236
183, 133, 173
193, 74, 189
162, 107, 181
174, 121, 172
178, 214, 187
15, 107, 163
174, 118, 189
171, 143, 181
195, 107, 169
176, 214, 183
194, 142, 145
182, 214, 183
176, 131, 189
169, 130, 170
188, 119, 186
13, 217, 172
191, 118, 168
151, 126, 193
183, 130, 173
172, 132, 189
174, 121, 185
205, 143, 181
175, 131, 189
105, 35, 37
59, 34, 42
6, 184, 211
167, 164, 54
55, 228, 195
14, 65, 209
88, 134, 61
96, 3, 150
93, 100, 122
107, 12, 121
39, 8, 121
19, 101, 73
22, 135, 29
39, 136, 55
96, 67, 38
108, 69, 8
51, 115, 35
108, 69, 5
195, 101, 231
96, 232, 207
4, 110, 217
34, 180, 228
6, 114, 12
66, 0, 145
44, 119, 171
84, 186, 54
4, 177, 164
105, 177, 219
87, 191, 209
87, 135, 209
95, 239, 34
87, 229, 33
60, 163, 206
96, 159, 12
93, 44, 36
7, 193, 167
4, 171, 155
104, 168, 106
19, 166, 4
112, 182, 237
113, 47, 3
104, 197, 19
93, 196, 2
93, 195, 236
104, 197, 40
160, 171, 147
163, 51, 12
163, 43, 35
15, 57, 127
21, 186, 138
18, 186, 121
69, 113, 183
8, 23, 161
48, 214, 177
66, 122, 170
85, 2, 204
111, 186, 156
104, 183, 157
93, 184, 178
105, 187, 174
60, 24, 200
48, 103, 172
49, 107, 173
165, 142, 186
195, 142, 165
194, 133, 173
168, 98, 182
186, 133, 186
164, 215, 172
205, 122, 186
195, 94, 186
188, 142, 181
186, 142, 170
176, 126, 189
15, 73, 170
189, 210, 237
178, 116, 187
40, 214, 161
150, 139, 165
220, 144, 173
161, 98, 186
53, 142, 173
189, 99, 195
173, 67, 170
182, 132, 155
151, 131, 189
39, 157, 170
164, 214, 183
173, 144, 186
168, 143, 186
21, 130, 173
195, 107, 165
176, 121, 177
182, 118, 142
198, 136, 20
188, 0, 169
162, 142, 170
48, 71, 183
163, 125, 170
223, 117, 160
192, 109, 183
126, 214, 187
54, 106, 178
167, 73, 173
188, 133, 181
165, 142, 188
186, 130, 173
198, 98, 243
143, 121, 189
162, 216, 173
53, 133, 170
191, 155, 172
117, 118, 45
196, 132, 179
54, 138, 1
175, 129, 189
189, 214, 177
172, 121, 185
183, 98, 188
205, 139, 173
162, 119, 170
186, 94, 188
14, 132, 189
169, 147, 171
190, 72, 189
175, 121, 177
54, 216, 188
177, 214, 189
186, 133, 176
162, 151, 186
192, 214, 177
162, 119, 145
151, 218, 177
189, 118, 172
161, 138, 186
178, 121, 161
175, 74, 183
163, 138, 165
171, 130, 188
186, 133, 170
181, 118, 180
189, 215, 160
162, 114, 186
195, 216, 173
195, 142, 165
186, 107, 186
22, 108, 172
173, 144, 188
55, 108, 183
172, 121, 187
173, 143, 173
188, 94, 145
179, 140, 236
169, 8, 190
188, 231, 165
173, 130, 173
190, 132, 237
168, 139, 173
188, 107, 134
195, 130, 170
44, 157, 173
162, 119, 173
44, 138, 173
218, 122, 129
175, 121, 161
165, 133, 186
215, 133, 191
21, 98, 173
169, 133, 170
196, 215, 172
169, 130, 145
191, 118, 177
178, 126, 172
190, 97, 195
188, 119, 173
171, 139, 171
188, 142, 181
179, 130, 188
3, 30, 69
109, 2, 149
105, 99, 234
108, 180, 114
93, 73, 121
105, 128, 119
93, 46, 223
104, 36, 232
81, 94, 233
93, 157, 30
94, 210, 57
94, 206, 53
97, 91, 207
6, 83, 169
95, 111, 88
93, 33, 55
39, 33, 55
110, 33, 12
2, 35, 53
10, 82, 165
66, 216, 159
179, 101, 138
66, 120, 186
97, 111, 88
93, 91, 223
88, 158, 54
104, 110, 217
96, 90, 61
95, 138, 54
111, 90, 223
61, 80, 164
6, 8, 87
112, 99, 174
66, 119, 194
49, 143, 170
180, 112, 186
188, 142, 163
13, 97, 161
175, 121, 180
179, 142, 181
92, 44, 71
96, 211, 55
105, 109, 69
108, 135, 56
96, 107, 55
48, 183, 114
105, 110, 85
108, 96, 225
60, 21, 221
64, 231, 34
196, 118, 168
38, 99, 166
186, 139, 175
186, 112, 170
174, 132, 160
191, 132, 0
141, 214, 184
179, 143, 173
175, 132, 189
13, 132, 187
218, 143, 173
171, 142, 145
188, 130, 173
175, 210, 161
186, 130, 186
172, 131, 177
176, 121, 189
117, 118, 206
49, 106, 236
64, 88, 176
2, 215, 172
110, 84, 139
180, 216, 173
174, 131, 183
68, 29, 225
108, 180, 53
18, 81, 13
41, 118, 28
55, 214, 177
14, 72, 155
67, 118, 161
113, 211, 61
105, 18, 53
112, 206, 209
96, 91, 55
62, 76, 204
49, 76, 11
60, 132, 174
65, 118, 189
54, 144, 236
196, 128, 161
143, 121, 180
162, 133, 188
194, 216, 173
179, 130, 173
182, 108, 161
178, 121, 180
39, 130, 170
182, 218, 172
175, 205, 193
16, 130, 170
178, 126, 183
179, 106, 173
159, 131, 189
195, 133, 156
195, 139, 173
174, 97, 189
175, 131, 179
186, 107, 169
179, 130, 191
181, 132, 168
205, 142, 188
188, 107, 169
178, 74, 183
193, 132, 161
40, 128, 168
16, 133, 236
176, 145, 172
196, 72, 161
79, 119, 178
15, 130, 145
178, 127, 172
36, 97, 161
160, 132, 177
173, 147, 188
186, 0, 186
162, 139, 175
188, 8, 173
170, 140, 181
53, 0, 169
176, 126, 237
195, 130, 173
162, 133, 170
188, 94, 181
53, 216, 165
161, 112, 14
49, 130, 173
171, 133, 173
177, 141, 183
163, 106, 169
186, 142, 170
171, 139, 181
179, 130, 188
200, 142, 170
188, 216, 173
165, 207, 170
174, 131, 180
15, 151, 145
215, 125, 181
179, 142, 188
194, 130, 186
171, 143, 173
205, 133, 188
163, 130, 145
13, 124, 155
195, 106, 181
179, 125, 170
188, 130, 173
173, 142, 186
212, 121, 177
161, 107, 188
218, 216, 181
190, 132, 189
166, 215, 177
173, 122, 173
182, 108, 183
53, 130, 173
21, 142, 145
178, 126, 172
188, 73, 145
189, 210, 237
178, 116, 187
21, 107, 169
173, 140, 188
178, 121, 189
169, 98, 186
53, 142, 236
189, 97, 195
176, 124, 166
189, 214, 177
228, 143, 186
40, 214, 161
165, 142, 181
151, 117, 180
168, 143, 186
161, 216, 173
212, 205, 187
176, 215, 177
183, 114, 145
175, 135, 237
181, 128, 161
162, 130, 170
62, 0, 173
15, 139, 170
223, 117, 160
189, 132, 189
169, 138, 170
220, 139, 182
161, 73, 188
13, 206, 172
179, 143, 188
190, 132, 172
196, 132, 237
143, 121, 137
162, 216, 173
51, 140, 6
38, 154, 172
117, 118, 27
181, 74, 189
171, 138, 129
197, 129, 189
186, 107, 170
171, 142, 170
183, 130, 188
56, 107, 1
165, 133, 170
200, 94, 188
21, 130, 145
174, 233, 172
186, 0, 190
173, 143, 236
54, 130, 188
165, 138, 173
186, 133, 165
162, 130, 173
188, 107, 170
181, 121, 137
215, 143, 181
195, 0, 173
161, 138, 181
173, 143, 145
195, 130, 181
21, 142, 165
173, 142, 188
189, 132, 189
188, 119, 170
188, 142, 1
165, 119, 186
195, 216, 170
195, 130, 165
188, 133, 186
21, 106, 173
151, 218, 177
183, 107, 188
171, 142, 170
15, 125, 171
162, 98, 1
190, 121, 187
171, 0, 190
14, 228, 164
218, 143, 173
55, 118, 237
167, 138, 173
53, 73, 173
186, 90, 165
195, 73, 4
38, 206, 168
62, 157, 173
177, 117, 193
197, 121, 161
171, 133, 186
176, 121, 141
194, 98, 181
181, 121, 189
179, 138, 173
169, 130, 145
189, 205, 177
174, 218, 172
179, 130, 194
195, 107, 163
161, 139, 173
186, 142, 181
179, 130, 188
186, 130, 173
117, 118, 168
21, 142, 188
186, 143, 1
195, 0, 188
162, 143, 173
195, 107, 165
171, 216, 188
169, 122, 173
175, 217, 172
195, 106, 194
162, 216, 173
54, 130, 173
162, 119, 178
195, 142, 191
179, 94, 1
54, 130, 173
166, 124, 161
188, 130, 170
173, 139, 181
179, 119, 145
186, 142, 236
164, 152, 161
188, 94, 186
174, 124, 172
176, 131, 193
164, 132, 189
161, 151, 165
52, 132, 180
162, 133, 181
195, 139, 236
179, 119, 186
170, 216, 165
174, 132, 189
164, 141, 187
110, 45, 12
192, 124, 154
67, 128, 189
183, 122, 176
196, 214, 189
146, 143, 173
192, 206, 187
166, 132, 177
186, 142, 176
175, 129, 189
200, 133, 173
174, 121, 177
179, 130, 194
162, 143, 173
190, 132, 180
182, 118, 187
195, 125, 170
182, 18, 142
78, 218, 161
178, 215, 177
189, 128, 168
195, 144, 181
185, 129, 206
41, 32, 64
110, 28, 171
