Band0, Band1, Band2
196, 127, 189
15, 0, 173
176, 215, 161
195, 10, 181
162, 139, 145
174, 214, 161
182, 129, 183
186, 139, 173
216, 142, 169
190, 129, 189
177, 233, 177
189, 72, 161
162, 142, 236
178, 129, 189
197, 131, 161
194, 133, 173
189, 132, 189
165, 119, 173
197, 117, 187
188, 98, 186
220, 107, 173
175, 233, 161
197, 128, 189
162, 143, 165
220, 133, 188
188, 130, 194
212, 124, 180
195, 130, 190
180, 125, 170
14, 121, 161
178, 131, 189
195, 143, 188
186, 107, 188
7, 181, 150
12, 82, 169
7, 8, 170
44, 79, 173
67, 215, 161
96, 81, 227
58, 107, 156
7, 8, 169
196, 121, 189
190, 109, 40
173, 122, 145
163, 138, 165
178, 215, 161
151, 129, 189
64, 0, 227
191, 129, 208
48, 108, 180
176, 126, 189
42, 80, 0
188, 130, 176
112, 78, 172
172, 126, 177
62, 0, 173
15, 0, 149
13, 224, 0
64, 106, 123
180, 122, 190
189, 118, 189
217, 228, 160
14, 154, 110
54, 94, 178
18, 114, 190
188, 139, 170
220, 122, 1
54, 130, 188
163, 140, 188
243, 121, 161
183, 130, 188
16, 142, 173
171, 122, 194
54, 142, 181
179, 142, 173
168, 144, 194
182, 74, 189
52, 121, 177
176, 215, 161
198, 130, 186
13, 129, 189
179, 139, 181
195, 142, 145
186, 130, 173
173, 122, 169
38, 108, 196
213, 145, 172
179, 107, 145
16, 143, 188
188, 0, 186
173, 144, 169
53, 0, 190
178, 132, 172
55, 131, 177
176, 132, 161
195, 139, 173
181, 131, 189
54, 98, 173
162, 122, 145
178, 128, 172
195, 133, 236
181, 215, 189
176, 145, 189
179, 73, 181
186, 107, 159
171, 143, 194
197, 132, 172
14, 118, 185
195, 133, 173
175, 131, 189
189, 131, 180
195, 133, 165
188, 138, 190
21, 107, 173
178, 117, 104
55, 129, 189
171, 139, 165
166, 218, 189
52, 132, 185
198, 122, 173
182, 128, 161
194, 139, 165
176, 131, 189
54, 138, 181
167, 143, 188
192, 205, 183
174, 218, 161
44, 107, 173
188, 107, 171
53, 106, 173
219, 131, 161
186, 114, 170
171, 231, 188
