Band0, Band1, Band2
68, 197, 168
10, 84, 167
10, 8, 165
191, 35, 53
19, 130, 159
13, 128, 5
149, 215, 105
183, 133, 130
16, 130, 243
162, 107, 176
49, 119, 176
92, 73, 132
4, 177, 147
112, 30, 162
108, 52, 162
7, 41, 152
7, 120, 1
44, 159, 173
96, 112, 44
135, 99, 103
53, 130, 133
8, 171, 174
5, 31, 164
109, 151, 223
8, 128, 164
38, 18, 33
196, 117, 26
212, 141, 200
205, 147, 133
199, 249, 8
27, 241, 238
24, 149, 31
57, 149, 9
11, 11, 199
68, 99, 172
43, 22, 179
39, 1, 227
94, 220, 29
9, 87, 154
7, 3, 170
111, 100, 13
15, 130, 30
97, 185, 159
18, 47, 79
109, 178, 167
4, 177, 166
93, 3, 163
111, 176, 171
111, 79, 223
109, 51, 211
4, 182, 113
7, 81, 173
38, 99, 27
80, 78, 179
52, 121, 26
83, 46, 243
105, 191, 27
8, 78, 202
4, 39, 215
100, 11, 158
109, 175, 167
9, 171, 168
108, 99, 119
10, 9, 171
44, 81, 165
107, 8, 151
186, 101, 30
6, 8, 48
10, 165, 170
4, 167, 168
7, 53, 227
109, 51, 99
4, 180, 218
96, 76, 227
110, 43, 233
9, 182, 199
8, 23, 187
8, 180, 168
8, 26, 172
7, 112, 170
105, 23, 27
86, 89, 103
68, 174, 168
9, 71, 113
7, 47, 132
105, 174, 174
112, 58, 27
96, 184, 150
8, 174, 180
10, 81, 170
4, 174, 162
66, 130, 140
22, 174, 237
41, 80, 103
0, 132, 172
53, 112, 191
188, 130, 159
61, 118, 172
53, 142, 6
165, 98, 13
41, 116, 185
14, 71, 238
68, 174, 168
10, 84, 169
39, 100, 32
7, 4, 173
10, 181, 169
109, 3, 167
96, 186, 167
4, 171, 0
97, 181, 169
10, 84, 169
7, 1, 139
38, 152, 69
26, 245, 15
66, 114, 6
53, 144, 165
178, 131, 180
178, 228, 183
171, 130, 173
166, 214, 180
69, 197, 221
94, 116, 217
4, 17, 105
10, 28, 170
9, 35, 114
8, 89, 168
10, 130, 227
10, 82, 173
186, 42, 123
4, 167, 218
15, 8, 25
4, 23, 172
8, 180, 172
9, 129, 166
238, 140, 181
183, 0, 145
161, 143, 236
48, 50, 45
53, 73, 138
172, 210, 184
14, 99, 195
41, 129, 148
33, 151, 32
188, 46, 181
220, 139, 173
174, 131, 180
50, 97, 229
18, 151, 15
41, 152, 232
197, 129, 153
56, 101, 132
14, 99, 229
56, 98, 175
22, 99, 174
64, 159, 14
188, 98, 139
181, 205, 237
65, 218, 5
31, 237, 36
248, 233, 8
55, 241, 179
24, 216, 16
25, 147, 3
43, 117, 230
5, 32, 168
106, 177, 164
18, 201, 171
39, 181, 151
105, 31, 206
105, 11, 228
61, 49, 168
44, 184, 171
40, 113, 29
33, 225, 49
188, 120, 191
15, 216, 2
36, 141, 218
107, 151, 38
59, 118, 249
39, 161, 176
7, 12, 178
58, 1, 159
6, 175, 163
249, 232, 181
69, 31, 221
7, 8, 165
68, 118, 168
107, 130, 25
188, 37, 150
72, 147, 55
15, 47, 212
62, 107, 176
185, 80, 172
185, 121, 161
185, 35, 229
186, 48, 55
194, 73, 25
14, 99, 103
70, 98, 55
174, 97, 200
