Band0, Band1, Band2
40, 72, 184
105, 99, 155
14, 80, 249
64, 33, 163
191, 96, 244
106, 116, 172
15, 33, 173
15, 81, 245
58, 0, 186
15, 0, 156
163, 94, 186
58, 161, 243
191, 129, 177
165, 136, 170
194, 122, 188
197, 214, 177
181, 132, 172
195, 216, 173
165, 133, 170
166, 121, 180
191, 152, 189
213, 132, 183
168, 139, 165
196, 131, 189
169, 130, 173
36, 214, 238
163, 133, 170
181, 121, 180
181, 215, 161
178, 118, 180
162, 157, 181
67, 71, 183
14, 116, 180
64, 112, 243
44, 106, 173
44, 114, 186
42, 97, 155
59, 205, 180
54, 114, 191
131, 193, 151
49, 106, 246
168, 44, 152
38, 80, 8
163, 91, 4
8, 177, 164
43, 89, 162
98, 181, 178
7, 181, 163
10, 112, 181
44, 115, 134
118, 79, 32
7, 3, 211
9, 24, 208
10, 92, 145
7, 112, 169
44, 111, 243
44, 20, 129
14, 214, 8
97, 3, 2
105, 87, 39
106, 30, 40
60, 167, 172
6, 184, 236
42, 172, 46
58, 192, 163
110, 42, 163
40, 89, 46
162, 46, 243
40, 78, 157
22, 99, 27
161, 33, 9
50, 154, 27
9, 5, 180
92, 196, 150
96, 201, 167
8, 113, 106
68, 71, 189
4, 174, 168
6, 211, 36
55, 97, 160
189, 129, 147
53, 106, 134
162, 142, 175
181, 97, 172
189, 118, 155
61, 18, 33
109, 25, 211
112, 63, 208
7, 61, 12
8, 171, 168
10, 112, 173
42, 124, 103
105, 69, 106
105, 22, 46
15, 207, 207
43, 18, 27
6, 84, 156
40, 206, 28
163, 98, 236
84, 90, 156
112, 21, 28
42, 72, 179
171, 216, 1
197, 132, 155
94, 89, 244
39, 107, 14
110, 92, 156
59, 71, 189
191, 72, 244
41, 18, 183
6, 0, 173
44, 0, 156
44, 114, 191
62, 73, 236
110, 115, 243
64, 114, 186
43, 72, 244
95, 120, 173
210, 140, 170
181, 97, 168
170, 139, 181
188, 0, 145
179, 231, 236
162, 8, 173
174, 214, 237
214, 121, 189
163, 138, 129
189, 72, 189
65, 118, 244
44, 120, 178
163, 10, 173
59, 132, 244
65, 71, 183
48, 71, 180
44, 20, 173
64, 73, 186
161, 130, 4
6, 8, 170
64, 112, 173
110, 112, 170
42, 129, 155
110, 0, 186
57, 130, 191
111, 175, 167
40, 118, 179
62, 94, 236
110, 123, 243
64, 8, 173
14, 132, 180
42, 118, 244
44, 130, 173
177, 218, 189
60, 113, 244
192, 97, 180
2, 18, 105
49, 9, 171
59, 131, 184
14, 129, 180
51, 0, 156
64, 122, 173
42, 108, 244
105, 21, 183
48, 74, 0
188, 20, 170
61, 128, 184
192, 124, 180
77, 8, 173
192, 126, 177
188, 46, 138
65, 118, 183
44, 10, 173
110, 119, 173
48, 128, 179
48, 118, 180
162, 130, 173
161, 133, 170
220, 139, 236
186, 130, 145
161, 107, 170
16, 0, 173
178, 234, 172
195, 0, 194
162, 157, 163
181, 132, 183
169, 122, 186
175, 214, 161
172, 218, 189
195, 119, 173
13, 97, 177
175, 126, 177
188, 0, 145
159, 215, 172
171, 144, 181
179, 133, 186
161, 216, 173
195, 133, 173
197, 97, 187
166, 124, 180
188, 106, 140
188, 147, 173
197, 129, 160
161, 73, 188
194, 133, 173
176, 126, 172
175, 132, 189
13, 132, 177
220, 143, 165
171, 133, 145
13, 132, 180
162, 143, 181
195, 107, 145
175, 121, 183
172, 214, 161
181, 131, 180
215, 142, 181
191, 128, 189
176, 208, 187
193, 74, 172
182, 132, 189
72, 130, 173
182, 118, 177
181, 215, 172
220, 133, 188
14, 205, 155
181, 132, 168
178, 215, 193
195, 130, 181
172, 132, 189
174, 121, 180
175, 215, 189
165, 130, 188
169, 130, 186
188, 207, 170
186, 216, 1
188, 106, 145
216, 139, 181
182, 131, 161
173, 107, 186
21, 133, 170
205, 143, 181
171, 142, 173
183, 130, 173
7, 114, 243
64, 8, 186
192, 71, 155
76, 114, 251
6, 138, 173
