Band0, Band1, Band2
60, 116, 199
64, 90, 173
185, 128, 177
18, 114, 178
64, 142, 165
219, 214, 161
181, 118, 189
194, 130, 169
15, 130, 188
223, 121, 161
55, 116, 189
172, 109, 180
188, 140, 169
176, 129, 177
191, 132, 189
186, 130, 190
215, 144, 181
195, 114, 145
159, 215, 172
173, 143, 188
197, 128, 183
182, 129, 172
176, 126, 161
186, 8, 186
188, 133, 145
188, 139, 173
165, 122, 165
198, 142, 173
162, 73, 188
184, 126, 189
44, 0, 170
7, 79, 178
199, 131, 160
176, 121, 161
151, 126, 189
13, 72, 161
54, 139, 173
176, 129, 161
181, 124, 161
220, 143, 236
190, 129, 189
58, 184, 149
59, 80, 237
51, 8, 201
105, 80, 0
48, 71, 160
14, 132, 177
110, 120, 171
53, 8, 181
46, 0, 48
61, 182, 189
183, 37, 116
176, 77, 235
190, 36, 234
3, 30, 168
64, 195, 167
60, 177, 164
68, 132, 189
49, 0, 236
170, 55, 82
68, 26, 168
192, 131, 161
191, 66, 42
163, 237, 14
59, 110, 232
103, 3, 150
111, 169, 169
108, 197, 168
109, 196, 167
108, 31, 164
9, 87, 219
110, 90, 81
92, 90, 223
107, 44, 95
14, 29, 83
10, 33, 152
64, 41, 87
191, 34, 86
191, 80, 217
183, 139, 190
181, 121, 189
215, 130, 173
189, 121, 161
66, 81, 211
39, 8, 227
65, 11, 172
22, 80, 179
15, 0, 169
188, 112, 48
21, 88, 233
216, 216, 233
194, 142, 138
167, 107, 233
35, 109, 200
163, 107, 138
188, 143, 175
163, 216, 138
162, 139, 231
104, 97, 28
194, 111, 30
174, 135, 69
189, 215, 215
189, 155, 64
110, 94, 224
66, 120, 190
183, 122, 188
179, 98, 188
122, 129, 172
179, 142, 188
175, 129, 161
178, 121, 189
183, 142, 173
174, 118, 141
183, 140, 188
197, 118, 142
194, 216, 181
165, 142, 188
175, 132, 189
175, 109, 172
163, 142, 173
214, 131, 180
66, 92, 171
14, 78, 168
243, 145, 189
163, 98, 186
36, 214, 161
159, 118, 187
220, 147, 236
172, 131, 189
181, 97, 180
26, 139, 181
21, 130, 173
212, 132, 137
65, 163, 46
40, 113, 162
58, 159, 170
42, 118, 172
183, 142, 170
175, 214, 187
188, 106, 140
21, 122, 1
197, 121, 160
175, 132, 189
188, 138, 186
173, 130, 181
183, 107, 170
174, 152, 177
151, 124, 189
53, 130, 191
174, 132, 172
14, 72, 183
198, 148, 1
186, 112, 145
69, 180, 147
48, 11, 168
18, 79, 163
41, 205, 202
185, 71, 174
176, 121, 189
161, 216, 173
38, 215, 172
179, 107, 194
117, 97, 187
198, 139, 173
169, 142, 188
181, 132, 189
197, 121, 172
162, 107, 173
0, 131, 187
176, 126, 177
186, 73, 169
171, 143, 191
38, 132, 168
213, 121, 177
38, 108, 161
26, 143, 18
169, 130, 170
181, 97, 180
78, 121, 161
176, 145, 172
53, 0, 190
166, 18, 147
188, 106, 190
179, 148, 1
198, 106, 194
117, 132, 168
162, 143, 182
175, 128, 189
161, 140, 175
195, 0, 190
200, 142, 176
7, 85, 151
220, 231, 181
197, 116, 189
21, 142, 170
14, 154, 104
195, 143, 186
171, 130, 181
195, 139, 170
195, 130, 173
162, 138, 170
163, 106, 145
194, 142, 173
176, 215, 160
220, 130, 188
161, 142, 186
185, 128, 172
183, 133, 170
175, 121, 161
181, 128, 161
175, 141, 177
213, 118, 187
161, 98, 173
176, 126, 180
178, 131, 189
21, 151, 188
186, 125, 175
164, 132, 189
190, 121, 161
16, 130, 170
215, 133, 181
48, 129, 189
59, 26, 28
110, 114, 171
58, 112, 169
14, 118, 180
185, 128, 160
107, 0, 170
54, 106, 236
40, 118, 0
41, 11, 168
110, 106, 178
187, 129, 172
44, 0, 236
42, 78, 162
195, 130, 169
111, 112, 181
181, 121, 155
185, 163, 83
10, 4, 186
1, 1, 140
2, 174, 172
77, 176, 167
92, 185, 169
106, 59, 221
106, 187, 218
159, 171, 89
6, 194, 201
7, 178, 169
46, 176, 149
60, 174, 164
164, 11, 69
39, 81, 49
197, 163, 217
220, 88, 213
161, 159, 4
162, 0, 121
194, 46, 32
46, 79, 132
72, 12, 138
165, 79, 123
52, 118, 202
163, 162, 227
163, 79, 30
186, 33, 81
163, 165, 121
183, 161, 49
188, 165, 79
183, 41, 151
185, 171, 217
15, 46, 227
15, 8, 138
43, 171, 168
67, 131, 189
221, 35, 80
62, 120, 178
100, 5, 168
9, 163, 164
55, 78, 219
44, 107, 194
15, 88, 171
194, 142, 190
163, 216, 32
100, 5, 114
6, 162, 150
55, 154, 109
67, 129, 184
44, 81, 170
41, 80, 168
219, 141, 161
197, 132, 189
159, 215, 172
171, 143, 188
178, 129, 183
181, 214, 172
173, 139, 188
186, 107, 170
21, 107, 173
64, 8, 181
44, 114, 169
198, 139, 134
59, 80, 164
62, 138, 170
161, 130, 170
64, 142, 1
7, 81, 163
53, 107, 167
62, 0, 163
53, 114, 236
196, 228, 183
103, 196, 73
109, 181, 150
60, 110, 219
196, 99, 66
112, 72, 219
44, 165, 4
52, 34, 80
3, 171, 168
22, 173, 219
64, 166, 151
62, 0, 213
174, 75, 45
180, 101, 122
198, 73, 233
181, 89, 234
63, 34, 125
2, 34, 162
62, 165, 121
48, 34, 229
42, 34, 228
191, 180, 109
189, 52, 221
66, 107, 159
43, 116, 172
187, 108, 228
12, 81, 173
198, 130, 61
7, 81, 169
43, 71, 162
72, 112, 176
185, 80, 162
174, 65, 166
22, 180, 37
171, 142, 156
41, 132, 202
53, 0, 132
196, 215, 184
186, 73, 186
147, 142, 150
48, 205, 37
43, 21, 229
183, 130, 178
163, 107, 138
17, 106, 25
195, 114, 13
26, 232, 7
163, 0, 243
138, 180, 214
183, 122, 49
165, 159, 233
163, 133, 132
163, 133, 44
162, 133, 44
163, 79, 88
183, 142, 13
22, 99, 143
49, 8, 227
171, 159, 47
131, 114, 213
170, 133, 6
38, 163, 235
183, 130, 212
219, 154, 228
79, 130, 116
138, 78, 230
188, 106, 44
118, 184, 227
26, 216, 3
179, 143, 4
52, 124, 202
44, 112, 163
16, 0, 149
176, 103, 67
170, 119, 133
38, 116, 235
183, 8, 13
182, 108, 217
183, 130, 140
183, 0, 32
183, 142, 233
189, 163, 229
188, 133, 3
64, 8, 178
186, 211, 227
162, 107, 32
163, 73, 79
183, 106, 233
182, 132, 45
188, 76, 48
44, 81, 3
183, 140, 188
165, 122, 173
38, 77, 235
49, 119, 191
65, 71, 189
183, 142, 170
59, 26, 0
188, 0, 48
165, 147, 186
174, 214, 193
186, 119, 170
162, 142, 188
13, 72, 185
188, 123, 1
60, 80, 174
188, 79, 178
181, 113, 147
39, 88, 30
182, 214, 189
195, 216, 181
151, 124, 189
188, 130, 191
175, 132, 172
15, 46, 188
199, 233, 40
188, 112, 145
108, 160, 232
218, 139, 173
186, 130, 186
173, 143, 173
181, 110, 161
171, 143, 173
186, 130, 188
163, 142, 173
64, 79, 132
168, 157, 194
195, 139, 163
172, 132, 189
21, 133, 173
195, 133, 173
165, 107, 173
71, 74, 187
66, 92, 171
53, 79, 167
163, 114, 175
44, 112, 173
214, 141, 177
188, 0, 145
178, 141, 237
195, 114, 165
117, 108, 183
200, 142, 169
165, 147, 173
53, 0, 145
164, 206, 172
188, 112, 173
165, 231, 2
198, 0, 194
105, 118, 168
59, 26, 162
215, 216, 194
107, 20, 48
60, 180, 168
15, 92, 178
41, 116, 164
18, 81, 163
53, 107, 211
42, 80, 162
92, 79, 170
58, 79, 123
9, 171, 166
7, 162, 169
8, 113, 164
64, 114, 13
60, 78, 164
10, 84, 170
7, 8, 167
10, 81, 169
60, 11, 168
10, 0, 178
7, 9, 167
55, 99, 217
43, 26, 154
111, 20, 163
41, 23, 162
85, 0, 169
42, 180, 27
17, 125, 79
41, 80, 147
107, 81, 149
191, 118, 135
58, 162, 163
162, 139, 145
215, 139, 181
197, 131, 189
21, 98, 145
179, 143, 173
182, 74, 193
183, 125, 145
168, 216, 181
189, 132, 180
186, 107, 173
175, 129, 187
194, 143, 173
15, 0, 145
188, 130, 173
221, 126, 40
174, 128, 161
171, 136, 173
175, 118, 189
194, 142, 186
188, 133, 165
162, 142, 181
195, 122, 173
186, 98, 170
168, 144, 173
15, 151, 145
174, 228, 40
218, 122, 190
171, 216, 173
166, 218, 189
179, 107, 170
186, 98, 173
162, 133, 145
188, 157, 176
182, 131, 189
212, 129, 179
21, 73, 173
16, 133, 159
220, 144, 173
195, 106, 145
