Band0, Band1, Band2
68, 167, 162
111, 162, 151
109, 161, 211
6, 28, 167
109, 165, 169
100, 174, 168
11, 21, 168
66, 142, 236
191, 74, 168
52, 108, 155
44, 112, 169
103, 185, 150
111, 162, 151
9, 167, 164
9, 180, 168
10, 84, 169
7, 76, 171
109, 181, 211
4, 180, 219
109, 162, 152
108, 182, 219
94, 167, 221
60, 180, 166
6, 175, 163
42, 34, 162
42, 167, 158
107, 162, 227
10, 162, 169
8, 113, 172
11, 11, 168
65, 132, 189
49, 122, 159
109, 81, 167
39, 79, 173
179, 143, 190
12, 165, 150
66, 83, 170
61, 128, 189
183, 143, 129
198, 139, 173
179, 73, 181
188, 138, 173
186, 147, 18
179, 112, 173
163, 216, 159
189, 128, 185
53, 138, 173
188, 0, 169
162, 114, 173
39, 114, 169
188, 98, 169
15, 112, 186
26, 146, 181
190, 163, 137
171, 140, 181
215, 122, 190
13, 214, 161
195, 122, 170
188, 106, 173
179, 144, 194
188, 133, 173
175, 74, 185
214, 132, 185
198, 133, 173
21, 98, 1
189, 206, 161
188, 133, 178
169, 130, 171
188, 107, 170
181, 132, 172
175, 210, 161
195, 73, 132
189, 132, 180
189, 206, 179
174, 97, 40
175, 121, 160
21, 106, 169
184, 132, 184
190, 121, 166
162, 142, 169
174, 218, 189
188, 130, 171
189, 214, 185
186, 143, 181
182, 132, 161
181, 132, 180
172, 132, 172
188, 106, 165
186, 73, 171
162, 125, 165
190, 214, 172
188, 0, 178
175, 131, 177
166, 121, 172
192, 132, 172
186, 216, 173
171, 107, 170
186, 130, 173
186, 107, 176
17, 142, 170
21, 0, 25
48, 128, 183
163, 138, 173
162, 142, 171
195, 106, 129
188, 216, 171
186, 114, 170
18, 107, 170
54, 130, 236
182, 155, 183
168, 122, 181
54, 114, 169
162, 142, 163
52, 132, 160
163, 130, 170
174, 131, 180
186, 98, 173
53, 107, 169
195, 73, 243
188, 138, 170
183, 114, 181
174, 97, 177
195, 123, 169
165, 130, 1
62, 90, 186
190, 74, 172
164, 132, 141
161, 151, 181
188, 125, 171
175, 71, 177
186, 142, 171
195, 216, 181
189, 72, 161
14, 214, 174
175, 121, 160
53, 33, 191
172, 126, 172
183, 106, 173
188, 106, 181
21, 114, 170
162, 143, 170
181, 205, 208
181, 72, 161
186, 122, 176
174, 121, 172
162, 138, 173
53, 130, 169
181, 118, 187
195, 107, 171
182, 217, 105
182, 109, 189
186, 112, 165
21, 130, 173
181, 121, 174
197, 132, 172
175, 108, 180
53, 130, 163
14, 214, 193
181, 218, 180
186, 112, 171
197, 129, 187
189, 121, 174
14, 214, 104
183, 106, 145
172, 132, 209
189, 132, 177
182, 218, 177
195, 88, 236
182, 124, 172
169, 98, 191
186, 122, 173
53, 138, 165
195, 142, 175
189, 131, 166
174, 210, 172
186, 73, 188
48, 118, 177
164, 110, 160
188, 133, 163
179, 122, 129
181, 215, 161
59, 128, 189
197, 118, 155
186, 130, 165
188, 133, 173
165, 107, 169
54, 73, 133
181, 118, 177
179, 142, 170
181, 129, 168
23, 131, 177
186, 0, 169
182, 206, 180
54, 73, 236
21, 95, 140
176, 206, 237
53, 114, 178
166, 108, 180
185, 121, 172
188, 107, 140
179, 151, 181
40, 118, 40
175, 108, 164
189, 128, 180
195, 130, 1
52, 206, 177
196, 74, 105
53, 130, 170
164, 210, 172
13, 131, 174
189, 71, 164
162, 157, 173
183, 216, 163
13, 206, 104
22, 75, 166
165, 106, 173
51, 106, 15
197, 131, 180
188, 107, 170
182, 132, 172
164, 109, 179
190, 129, 0
188, 142, 170
162, 88, 173
162, 142, 236
53, 130, 169
195, 130, 145
162, 130, 163
10, 196, 150
106, 87, 219
194, 95, 81
92, 27, 151
7, 164, 170
15, 142, 150
118, 142, 32
10, 16, 171
18, 84, 81
112, 87, 221
17, 162, 73
18, 85, 81
192, 121, 177
162, 9, 79
97, 61, 207
3, 174, 172
58, 60, 16
44, 211, 4
164, 108, 113
169, 153, 123
21, 130, 173
189, 121, 161
65, 11, 189
196, 215, 177
188, 112, 169
195, 130, 169
197, 128, 184
169, 133, 170
188, 122, 188
188, 142, 173
195, 122, 181
120, 207, 205
7, 84, 31
2, 11, 19
97, 119, 41
95, 83, 12
46, 60, 54
74, 93, 231
74, 92, 81
70, 185, 211
47, 12, 163
41, 154, 109
82, 33, 213
169, 86, 54
109, 79, 211
110, 92, 170
136, 114, 50
7, 20, 204
98, 85, 152
67, 128, 161
229, 79, 50
110, 20, 65
19, 188, 211
131, 186, 81
106, 31, 221
66, 12, 169
43, 11, 172
96, 3, 79
59, 167, 168
92, 19, 54
97, 25, 17
7, 114, 18
92, 61, 17
94, 21, 69
97, 84, 150
10, 3, 145
8, 80, 172
183, 79, 231
166, 66, 66
7, 112, 65
94, 187, 218
91, 57, 150
85, 166, 223
96, 162, 211
43, 118, 177
110, 79, 167
92, 169, 151
96, 92, 223
10, 86, 167
183, 140, 61
183, 137, 49
11, 5, 219
109, 61, 211
97, 16, 159
10, 3, 181
109, 61, 41
66, 46, 170
44, 88, 171
44, 114, 178
22, 68, 208
10, 16, 211
54, 73, 194
28, 129, 160
163, 144, 188
14, 80, 161
39, 147, 173
198, 133, 2
53, 142, 178
176, 215, 161
163, 106, 181
53, 122, 178
3, 23, 209
86, 29, 125
106, 59, 168
77, 176, 169
6, 142, 88
196, 118, 60
49, 133, 138
85, 82, 65
109, 207, 150
108, 23, 42
10, 83, 41
108, 22, 160
109, 86, 54
197, 227, 58
15, 98, 233
164, 233, 57
66, 81, 173
12, 81, 145
108, 69, 33
109, 27, 211
109, 190, 169
9, 197, 168
109, 1, 169
96, 202, 167
41, 191, 221
21, 28, 127
39, 20, 71
5, 24, 42
10, 165, 169
59, 97, 164
165, 67, 61
69, 197, 189
57, 144, 169
166, 180, 67
10, 19, 87
97, 27, 167
111, 189, 151
41, 198, 168
18, 169, 99
111, 207, 54
10, 16, 181
109, 2, 169
7, 2, 167
96, 61, 210
112, 23, 69
93, 83, 231
102, 3, 140
66, 157, 188
66, 119, 170
183, 144, 188
103, 19, 54
96, 169, 151
108, 170, 162
109, 1, 169
7, 107, 231
66, 130, 190
18, 94, 65
91, 19, 231
9, 23, 42
109, 120, 12
109, 64, 25
8, 77, 172
53, 157, 50
22, 206, 234
44, 62, 21
12, 79, 210
108, 63, 33
10, 85, 167
58, 102, 150
2, 97, 70
15, 111, 50
43, 11, 219
86, 21, 85
109, 115, 36
97, 189, 167
106, 167, 162
66, 114, 173
219, 145, 42
44, 8, 31
49, 130, 186
107, 44, 152
177, 126, 195
26, 143, 173
189, 72, 187
171, 143, 236
181, 132, 161
186, 107, 173
172, 214, 137
182, 99, 187
204, 126, 172
182, 118, 177
194, 133, 145
15, 0, 173
11, 23, 69
97, 85, 11
91, 61, 54
68, 180, 168
6, 112, 167
168, 165, 32
13, 49, 109
96, 166, 99
125, 35, 75
82, 159, 122
108, 167, 219
109, 165, 163
109, 93, 152
108, 89, 162
23, 251, 22
111, 20, 54
89, 21, 221
