Band0, Band1, Band2
183, 125, 170
12, 4, 169
110, 196, 167
96, 178, 149
181, 187, 217
40, 52, 217
185, 180, 147
15, 41, 54
14, 167, 221
21, 165, 233
188, 44, 81
163, 161, 54
188, 44, 231
181, 167, 219
191, 52, 107
62, 41, 151
107, 186, 152
59, 30, 162
42, 30, 221
2, 167, 166
110, 188, 171
42, 187, 162
40, 59, 158
58, 195, 167
12, 120, 173
58, 184, 167
59, 11, 164
60, 80, 155
10, 79, 173
55, 126, 142
163, 130, 173
183, 125, 170
194, 130, 188
163, 130, 173
179, 140, 165
205, 122, 188
169, 98, 173
176, 126, 180
205, 142, 188
163, 73, 188
66, 114, 167
220, 133, 181
183, 139, 170
184, 97, 168
173, 139, 182
197, 121, 189
181, 108, 161
218, 143, 182
190, 97, 187
163, 140, 170
177, 74, 189
186, 107, 236
188, 130, 173
174, 129, 187
175, 233, 189
186, 114, 211
174, 126, 172
186, 94, 243
7, 73, 176
218, 140, 188
220, 133, 173
122, 214, 189
191, 118, 177
195, 130, 181
165, 144, 170
186, 98, 236
177, 131, 180
15, 98, 145
166, 228, 40
151, 117, 189
166, 215, 180
169, 216, 173
195, 119, 170
179, 157, 181
162, 114, 145
195, 136, 236
162, 0, 190
13, 121, 174
39, 73, 173
15, 133, 165
223, 127, 172
189, 71, 189
117, 155, 177
220, 144, 188
174, 97, 189
159, 210, 174
197, 129, 187
188, 133, 173
196, 121, 180
146, 130, 194
195, 216, 173
186, 122, 176
195, 138, 173
176, 121, 189
14, 74, 172
162, 138, 165
186, 142, 186
53, 107, 170
176, 121, 177
183, 107, 188
175, 214, 237
181, 132, 166
175, 74, 187
161, 106, 188
193, 126, 172
188, 73, 190
178, 126, 160
183, 73, 188
194, 138, 173
13, 118, 166
164, 215, 172
188, 112, 170
16, 140, 188
223, 131, 172
195, 106, 145
21, 139, 236
176, 131, 189
178, 121, 177
181, 214, 161
173, 142, 188
186, 107, 173
21, 133, 170
184, 132, 177
176, 124, 172
54, 130, 134
166, 214, 177
188, 133, 173
162, 130, 176
179, 144, 181
53, 0, 145
162, 138, 236
150, 142, 190
186, 0, 173
189, 228, 179
173, 122, 145
188, 107, 170
176, 233, 172
53, 0, 173
164, 210, 177
191, 72, 180
194, 143, 188
43, 97, 168
181, 118, 180
44, 106, 173
219, 127, 160
54, 114, 188
168, 138, 186
178, 121, 177
169, 107, 173
14, 131, 177
3, 23, 27
107, 207, 35
90, 61, 47
92, 86, 211
50, 80, 125
184, 80, 228
76, 175, 123
2, 26, 148
112, 89, 147
15, 93, 151
106, 26, 107
43, 26, 221
64, 95, 151
59, 180, 162
44, 101, 127
8, 26, 189
192, 215, 161
180, 122, 173
162, 216, 173
171, 107, 188
195, 216, 236
186, 130, 188
171, 119, 169
