Band0, Band1, Band2
106, 63, 230
78, 209, 58
17, 19, 34
102, 164, 7
88, 1, 152
5, 177, 168
94, 236, 63
163, 232, 3
81, 211, 10
188, 8, 231
87, 241, 45
91, 67, 35
75, 229, 37
80, 210, 26
75, 103, 58
96, 166, 3
58, 100, 44
163, 181, 79
58, 81, 54
19, 101, 138
95, 211, 38
160, 228, 46
39, 111, 38
163, 106, 44
185, 52, 56
10, 114, 212
10, 92, 173
199, 103, 106
163, 92, 81
3, 177, 172
159, 177, 40
19, 192, 11
119, 182, 56
22, 39, 26
21, 134, 47
110, 95, 49
3, 113, 208
9, 23, 160
9, 26, 172
179, 140, 50
81, 102, 205
118, 101, 35
118, 134, 47
118, 94, 32
167, 101, 44
166, 154, 58
169, 101, 35
7, 46, 3
184, 132, 80
121, 191, 29
96, 196, 2
85, 195, 163
93, 196, 236
104, 197, 162
75, 177, 168
74, 195, 171
75, 177, 166
22, 187, 147
104, 170, 46
22, 198, 157
113, 192, 2
160, 191, 8
160, 191, 155
19, 192, 2
87, 171, 46
111, 100, 34
4, 241, 208
4, 68, 5
18, 232, 204
105, 154, 33
8, 160, 208
62, 94, 204
164, 35, 5
167, 79, 6
174, 182, 26
22, 183, 46
39, 189, 236
106, 174, 124
94, 32, 155
7, 81, 169
9, 233, 208
61, 71, 166
177, 109, 60
108, 170, 46
118, 41, 54
181, 89, 64
160, 96, 59
39, 19, 204
109, 67, 38
8, 72, 218
55, 97, 161
175, 141, 63
97, 86, 54
86, 30, 208
108, 30, 209
10, 114, 211
49, 147, 4
26, 130, 6
100, 32, 219
22, 30, 53
19, 196, 121
22, 170, 168
22, 170, 162
39, 193, 2
50, 78, 90
18, 81, 31
110, 188, 138
22, 52, 125
22, 163, 46
14, 35, 45
105, 34, 125
7, 130, 36
62, 133, 175
110, 81, 207
7, 0, 36
7, 112, 152
110, 82, 211
192, 222, 8
1, 83, 35
111, 1, 212
106, 197, 206
39, 192, 204
118, 186, 211
19, 186, 231
39, 2, 54
75, 167, 107
104, 167, 219
39, 57, 51
39, 28, 231
104, 52, 147
104, 180, 58
95, 44, 47
