Band0, Band1, Band2
195, 142, 186
189, 132, 189
164, 126, 172
195, 119, 188
182, 110, 237
14, 132, 168
178, 218, 187
162, 106, 181
174, 131, 189
188, 130, 170
176, 233, 172
183, 73, 194
194, 142, 173
181, 206, 142
182, 215, 40
195, 112, 145
201, 143, 181
179, 142, 173
179, 107, 186
21, 133, 169
173, 143, 188
178, 131, 189
195, 130, 173
220, 138, 182
181, 129, 142
16, 130, 173
13, 132, 189
182, 126, 172
198, 114, 165
117, 214, 183
181, 118, 189
16, 130, 139
178, 233, 237
183, 0, 145
194, 142, 236
178, 214, 189
186, 73, 173
189, 206, 179
172, 121, 189
179, 107, 173
195, 143, 176
13, 128, 189
191, 210, 172
14, 97, 142
170, 122, 181
38, 72, 161
104, 121, 155
188, 0, 145
196, 234, 172
33, 9, 194
166, 228, 180
173, 143, 188
212, 132, 189
181, 215, 154
182, 132, 189
216, 142, 173
15, 107, 236
162, 130, 170
172, 215, 161
198, 133, 173
22, 131, 187
175, 214, 161
197, 121, 172
169, 130, 186
174, 132, 180
171, 216, 182
13, 132, 172
179, 138, 170
194, 142, 188
174, 129, 177
189, 214, 172
179, 142, 173
164, 132, 189
172, 121, 141
53, 98, 173
195, 130, 188
143, 121, 161
196, 121, 183
175, 214, 161
198, 98, 182
163, 119, 170
188, 133, 170
162, 216, 181
179, 119, 170
162, 98, 173
181, 129, 161
195, 130, 191
195, 125, 169
176, 97, 131
169, 139, 145
162, 216, 173
212, 129, 179
171, 140, 173
189, 128, 189
182, 215, 180
136, 143, 188
188, 130, 173
176, 206, 161
212, 131, 179
163, 106, 170
200, 133, 181
175, 126, 172
175, 97, 161
165, 216, 173
53, 94, 188
169, 139, 170
179, 130, 18
170, 133, 145
171, 143, 173
182, 129, 177
168, 142, 186
173, 144, 186
181, 74, 189
195, 138, 176
182, 118, 187
189, 124, 142
215, 216, 181
189, 132, 161
175, 214, 180
188, 107, 173
164, 206, 189
213, 117, 177
174, 206, 187
175, 215, 187
168, 143, 173
166, 71, 45
187, 210, 172
179, 142, 165
179, 142, 173
175, 74, 183
169, 142, 170
195, 142, 173
181, 215, 189
214, 132, 161
181, 97, 157
186, 106, 190
176, 218, 8
188, 106, 188
181, 121, 180
171, 138, 165
163, 46, 194
193, 127, 172
197, 118, 172
162, 142, 145
18, 98, 236
218, 88, 1
183, 107, 145
161, 143, 236
220, 139, 173
182, 128, 189
170, 138, 236
195, 122, 243
205, 151, 171
195, 133, 159
169, 130, 236
172, 121, 238
183, 130, 1
175, 108, 179
175, 128, 164
179, 157, 181
178, 118, 8
166, 215, 143
178, 121, 172
160, 74, 0
173, 125, 170
166, 152, 219
178, 214, 237
161, 122, 212
165, 138, 173
200, 73, 186
179, 139, 181
171, 130, 145
214, 121, 180
181, 97, 168
214, 126, 183
188, 0, 145
179, 231, 236
195, 8, 173
169, 98, 243
194, 133, 145
165, 139, 181
189, 72, 189
162, 138, 2
162, 119, 173
189, 155, 237
173, 122, 145
169, 133, 173
179, 143, 243
171, 107, 145
22, 214, 172
213, 121, 189
173, 139, 188
163, 73, 145
192, 208, 160
215, 130, 173
188, 73, 188
14, 214, 161
181, 129, 189
197, 126, 40
198, 130, 173
189, 108, 183
160, 121, 142
191, 108, 195
176, 124, 172
186, 130, 165
177, 218, 183
181, 214, 161
186, 106, 173
191, 129, 180
173, 144, 181
176, 97, 161
181, 215, 187
198, 107, 191
181, 97, 172
196, 215, 183
198, 130, 191
181, 99, 183
200, 125, 165
183, 216, 173
195, 130, 170
70, 119, 145
176, 215, 40
178, 129, 189
15, 157, 170
195, 216, 173
162, 130, 130
183, 133, 145
167, 216, 129
53, 106, 173
174, 132, 180
179, 133, 129
194, 142, 173
181, 118, 142
17, 130, 173
220, 147, 181
197, 118, 189
162, 157, 173
174, 132, 177
175, 131, 189
186, 133, 170
172, 218, 189
182, 118, 172
72, 98, 186
171, 144, 165
191, 128, 189
159, 215, 172
178, 131, 161
171, 142, 186
161, 216, 173
197, 206, 177
162, 142, 13
174, 118, 189
16, 107, 140
186, 143, 173
195, 122, 11
161, 73, 173
70, 133, 165
220, 144, 173
175, 118, 189
16, 98, 173
220, 143, 129
164, 118, 142
13, 214, 172
195, 143, 188
174, 205, 189
195, 144, 170
172, 214, 193
195, 130, 173
179, 142, 243
185, 128, 189
176, 208, 187
195, 73, 178
181, 131, 40
212, 132, 189
163, 107, 173
162, 147, 173
196, 118, 187
181, 110, 172
13, 132, 180
171, 143, 188
175, 132, 161
171, 130, 173
186, 133, 170
176, 215, 172
186, 0, 25
174, 131, 189
181, 206, 142
186, 216, 1
183, 112, 145
149, 215, 177
195, 142, 173
171, 133, 186
181, 121, 168
214, 214, 189
178, 131, 161
183, 130, 173
178, 214, 183
21, 122, 139
181, 97, 172
72, 119, 188
163, 147, 173
196, 118, 187
214, 97, 172
161, 133, 186
16, 130, 178
220, 147, 181
196, 71, 189
70, 157, 243
220, 133, 173
212, 97, 183
181, 206, 180
170, 143, 188
179, 107, 173
197, 121, 177
159, 132, 189
191, 206, 172
188, 130, 170
214, 121, 160
21, 8, 145
85, 139, 236
183, 0, 145
195, 146, 2
198, 8, 194
118, 138, 236
173, 143, 145
52, 132, 189
163, 216, 133
186, 107, 173
216, 143, 173
15, 107, 171
175, 129, 187
171, 143, 188
178, 109, 189
163, 216, 170
174, 132, 172
54, 142, 173
168, 142, 173
186, 130, 173
168, 216, 182
13, 132, 172
179, 138, 170
175, 131, 189
212, 132, 177
188, 142, 173
196, 214, 183
165, 133, 170
162, 142, 170
185, 74, 183
205, 107, 188
166, 121, 161
199, 214, 183
169, 216, 170
36, 214, 183
40, 118, 185
186, 142, 170
163, 143, 181
178, 118, 180
182, 214, 183
193, 129, 161
162, 130, 191
186, 125, 169
165, 73, 182
194, 139, 170
165, 216, 182
194, 130, 173
175, 126, 187
195, 130, 173
188, 142, 170
136, 143, 173
15, 130, 173
165, 211, 181
186, 130, 176
182, 132, 185
122, 121, 161
178, 126, 183
162, 98, 188
183, 142, 173
184, 97, 187
169, 125, 173
179, 130, 236
214, 121, 189
164, 215, 177
182, 129, 183
168, 122, 186
176, 218, 180
159, 74, 189
182, 210, 185
182, 129, 187
183, 119, 170
178, 217, 237
189, 128, 161
162, 133, 170
53, 107, 173
164, 206, 168
174, 74, 237
171, 130, 178
172, 214, 179
135, 132, 164
175, 118, 46
162, 125, 181
178, 214, 172
186, 151, 227
