Band0, Band1, Band2
189, 121, 183
15, 130, 173
220, 122, 173
182, 132, 161
195, 147, 169
175, 121, 184
197, 116, 161
198, 142, 173
220, 130, 173
189, 116, 249
117, 228, 161
198, 73, 188
38, 131, 161
0, 205, 189
178, 131, 172
179, 144, 129
182, 205, 189
162, 144, 188
179, 73, 181
188, 139, 145
165, 216, 181
48, 121, 142
175, 128, 189
165, 144, 181
186, 122, 145
15, 106, 170
188, 130, 173
215, 144, 181
195, 0, 194
175, 132, 189
195, 142, 173
169, 142, 170
188, 130, 173
195, 144, 11
162, 119, 173
181, 131, 187
205, 144, 188
191, 78, 164
42, 128, 26
62, 0, 132
14, 129, 172
15, 82, 178
48, 129, 206
179, 216, 190
169, 119, 170
189, 214, 161
52, 116, 184
195, 123, 169
21, 73, 188
39, 201, 34
104, 170, 160
40, 31, 40
93, 194, 176
104, 198, 166
105, 198, 40
96, 196, 171
93, 196, 211
93, 193, 140
109, 14, 211
110, 106, 4
67, 121, 189
250, 227, 22
28, 212, 19
54, 242, 21
183, 239, 41
161, 140, 21
183, 232, 239
186, 149, 239
188, 237, 240
199, 223, 106
24, 246, 250
97, 134, 13
109, 88, 32
66, 114, 190
48, 132, 189
183, 119, 170
176, 215, 161
5, 168, 125
4, 167, 222
111, 44, 178
112, 180, 148
67, 126, 189
48, 129, 189
196, 131, 160
179, 114, 145
159, 214, 189
151, 121, 189
179, 130, 173
195, 143, 181
220, 133, 188
21, 122, 170
186, 0, 181
188, 142, 165
164, 121, 189
198, 133, 165
161, 130, 181
186, 119, 145
39, 142, 190
26, 144, 1
182, 128, 189
195, 139, 165
178, 132, 189
38, 229, 60
165, 125, 138
182, 206, 40
67, 71, 189
48, 132, 161
182, 129, 189
15, 139, 129
185, 78, 168
178, 126, 161
7, 119, 243
186, 98, 170
15, 114, 169
223, 127, 184
190, 116, 137
167, 140, 181
178, 129, 189
22, 59, 59
163, 169, 4
21, 185, 156
39, 185, 156
22, 171, 215
21, 185, 48
118, 181, 227
22, 171, 228
104, 191, 221
19, 175, 121
95, 201, 156
39, 201, 167
95, 176, 156
81, 194, 156
93, 194, 171
87, 191, 244
66, 144, 173
44, 88, 167
59, 71, 174
116, 35, 28
112, 59, 97
3, 11, 189
64, 231, 10
94, 32, 162
94, 197, 219
6, 193, 152
58, 195, 167
112, 191, 162
