Band0, Band1, Band2
183, 46, 30
161, 8, 121
189, 160, 29
16, 60, 173
195, 143, 1
175, 132, 189
14, 109, 183
151, 131, 161
183, 106, 170
174, 217, 177
136, 122, 173
53, 107, 186
169, 130, 181
15, 0, 186
199, 233, 40
189, 71, 189
169, 139, 186
173, 142, 181
186, 130, 170
214, 131, 183
44, 83, 2
202, 99, 229
40, 78, 0
166, 163, 164
195, 140, 188
166, 97, 187
54, 8, 47
22, 34, 219
188, 119, 132
181, 163, 148
45, 89, 0
40, 80, 26
44, 0, 1
118, 8, 149
212, 89, 206
163, 0, 231
205, 147, 188
191, 128, 189
178, 215, 237
174, 128, 161
161, 130, 186
78, 121, 172
15, 161, 227
117, 78, 219
15, 81, 6
163, 0, 211
178, 233, 237
36, 132, 189
169, 142, 170
162, 216, 188
174, 128, 161
181, 228, 105
175, 128, 189
170, 140, 181
189, 71, 189
21, 9, 32
54, 138, 173
163, 130, 170
188, 98, 181
195, 142, 170
171, 142, 181
195, 142, 173
212, 132, 189
162, 140, 170
183, 106, 145
169, 122, 173
175, 215, 160
176, 131, 183
161, 142, 145
53, 130, 173
183, 133, 170
175, 121, 161
161, 130, 188
175, 215, 177
198, 119, 170
117, 152, 183
220, 139, 173
179, 142, 186
22, 74, 195
13, 124, 174
179, 107, 181
183, 143, 170
45, 72, 168
173, 139, 182
198, 142, 173
22, 108, 161
176, 215, 183
190, 74, 161
163, 139, 170
177, 74, 195
53, 107, 173
181, 132, 189
174, 129, 187
194, 140, 173
38, 128, 137
185, 214, 172
220, 144, 181
174, 71, 161
171, 136, 182
176, 121, 189
194, 130, 186
15, 133, 165
175, 132, 161
182, 124, 172
186, 98, 170
218, 144, 173
40, 97, 161
174, 215, 237
151, 131, 189
168, 143, 186
174, 218, 189
175, 205, 177
195, 216, 173
162, 133, 145
186, 157, 236
164, 132, 189
186, 122, 171
14, 97, 189
14, 132, 174
219, 127, 172
186, 0, 145
159, 155, 183
220, 144, 165
195, 130, 186
70, 125, 171
195, 130, 134
189, 118, 189
197, 126, 180
173, 130, 194
162, 142, 173
186, 130, 243
189, 121, 180
171, 133, 145
159, 74, 172
175, 210, 177
190, 129, 189
188, 142, 170
176, 121, 177
183, 119, 173
179, 98, 18
14, 206, 166
171, 216, 188
164, 39, 75
63, 154, 230
54, 101, 122
50, 36, 228
13, 72, 214
48, 36, 113
41, 78, 228
56, 101, 122
196, 39, 119
67, 124, 184
183, 94, 171
194, 38, 122
181, 126, 184
172, 131, 189
178, 121, 177
15, 47, 126
59, 35, 228
8, 80, 219
7, 95, 167
7, 13, 173
65, 65, 177
57, 114, 165
164, 214, 177
58, 41, 51
188, 159, 233
72, 8, 178
162, 88, 48
195, 140, 188
151, 121, 189
186, 0, 173
189, 126, 179
173, 107, 145
188, 119, 173
220, 147, 236
53, 0, 145
163, 138, 173
188, 106, 170
193, 131, 161
15, 0, 170
14, 121, 180
191, 118, 189
221, 127, 160
54, 9, 188
143, 228, 180
161, 8, 227
14, 97, 40
162, 106, 123
179, 139, 173
14, 80, 0
22, 72, 232
72, 95, 204
185, 99, 162
168, 0, 176
174, 141, 189
174, 118, 183
179, 139, 173
174, 74, 189
174, 132, 180
169, 142, 129
188, 133, 173
16, 159, 123
21, 8, 175
161, 114, 11
182, 34, 27
213, 129, 209
143, 132, 27
39, 79, 151
181, 113, 147
21, 0, 13
41, 118, 0
170, 79, 150
6, 95, 48
184, 180, 162
181, 78, 164
169, 159, 25
110, 79, 25
13, 113, 45
53, 112, 44
85, 159, 227
22, 113, 53
14, 80, 228
174, 78, 155
17, 0, 231
185, 78, 166
15, 165, 227
161, 81, 227
16, 76, 55
21, 166, 163
14, 99, 219
196, 126, 196
168, 133, 188
186, 133, 236
183, 106, 186
65, 35, 109
18, 33, 73
59, 34, 215
59, 99, 228
2, 99, 162
58, 46, 121
8, 72, 0
15, 38, 122
67, 113, 184
49, 130, 165
182, 121, 187
176, 121, 180
212, 97, 189
165, 125, 178
53, 142, 186
182, 206, 142
216, 216, 181
183, 142, 188
172, 132, 168
182, 109, 184
182, 132, 168
170, 144, 186
174, 205, 187
171, 147, 181
214, 74, 189
110, 165, 51
51, 165, 171
40, 113, 228
193, 128, 155
16, 166, 132
0, 128, 107
14, 89, 206
215, 219, 18
165, 112, 123
196, 118, 172
2, 180, 209
185, 78, 228
39, 165, 227
17, 8, 25
39, 165, 25
18, 112, 175
195, 144, 173
195, 142, 159
175, 132, 189
15, 138, 173
218, 142, 181
66, 81, 48
176, 217, 195
173, 123, 173
186, 98, 186
169, 107, 181
14, 99, 183
199, 233, 40
77, 79, 231
22, 78, 228
220, 140, 190
174, 131, 180
173, 142, 173
21, 106, 181
178, 126, 172
59, 163, 162
188, 92, 212
218, 151, 4
163, 114, 2
117, 72, 229
178, 132, 8
83, 122, 171
190, 210, 189
176, 132, 189
70, 130, 170
176, 126, 183
174, 97, 161
175, 121, 180
38, 132, 168
194, 139, 181
38, 128, 161
178, 215, 237
195, 73, 188
14, 80, 109
181, 99, 209
13, 80, 174
53, 114, 4
164, 110, 0
13, 72, 174
181, 97, 209
39, 79, 123
72, 8, 13
194, 0, 151
169, 8, 13
18, 79, 231
18, 20, 227
181, 163, 0
162, 94, 2
85, 8, 212
160, 72, 147
186, 28, 156
45, 78, 0
15, 165, 138
14, 72, 58
106, 78, 174
188, 28, 2
161, 8, 25
14, 80, 200
161, 8, 54
106, 132, 0
163, 162, 48
73, 80, 56
184, 71, 162
21, 114, 14
17, 165, 211
188, 106, 123
16, 8, 138
17, 79, 25
188, 88, 171
220, 147, 186
178, 131, 183
21, 100, 182
72, 125, 171
165, 142, 173
186, 142, 169
13, 118, 189
220, 139, 129
195, 142, 173
181, 214, 161
178, 217, 177
183, 73, 188
189, 206, 161
76, 161, 48
159, 129, 209
162, 41, 13
64, 120, 211
181, 160, 0
126, 205, 0
188, 139, 213
202, 34, 155
176, 131, 189
166, 215, 183
179, 107, 173
194, 142, 145
191, 121, 177
14, 52, 69
16, 112, 178
64, 165, 25
13, 11, 217
16, 130, 13
162, 136, 173
151, 131, 189
176, 215, 183
117, 131, 189
179, 107, 170
212, 214, 183
162, 142, 145
13, 214, 177
195, 142, 173
186, 122, 176
160, 99, 189
214, 72, 217
161, 8, 175
22, 71, 147
188, 0, 30
14, 89, 155
39, 8, 25
188, 8, 149
14, 89, 209
159, 118, 228
33, 0, 175
105, 72, 147
184, 180, 217
16, 33, 176
107, 9, 213
219, 65, 184
13, 74, 161
175, 210, 180
186, 130, 188
188, 107, 173
165, 144, 173
195, 119, 181
195, 94, 236
66, 46, 231
65, 121, 161
183, 0, 188
171, 143, 173
70, 130, 170
176, 233, 172
159, 132, 53
183, 73, 176
146, 114, 227
183, 140, 181
189, 205, 189
200, 143, 165
176, 215, 172
179, 106, 186
16, 139, 169
173, 142, 188
163, 162, 227
41, 215, 8
223, 215, 189
186, 119, 170
21, 130, 173
188, 133, 170
162, 144, 173
196, 118, 185
169, 98, 181
13, 118, 189
159, 128, 166
15, 81, 55
19, 92, 156
181, 160, 155
92, 81, 1
186, 88, 227
182, 117, 209
214, 210, 189
182, 206, 183
179, 143, 170
13, 128, 189
188, 211, 171
38, 128, 141
194, 122, 181
17, 79, 48
22, 34, 164
182, 128, 45
183, 130, 163
54, 114, 181
143, 228, 183
176, 121, 187
212, 108, 189
21, 216, 176
196, 132, 189
149, 214, 189
15, 133, 236
162, 130, 165
107, 79, 30
161, 88, 138
0, 116, 206
77, 81, 30
160, 36, 0
42, 113, 27
167, 88, 25
42, 80, 155
53, 133, 165
176, 215, 189
195, 142, 170
195, 133, 236
174, 132, 189
178, 214, 183
162, 142, 170
172, 132, 187
53, 216, 173
195, 130, 188
166, 121, 161
198, 133, 173
175, 214, 161
197, 97, 249
163, 133, 170
39, 82, 55
188, 73, 149
105, 21, 155
200, 8, 227
14, 180, 172
104, 78, 162
197, 233, 189
179, 73, 130
169, 139, 145
162, 216, 182
194, 0, 171
162, 147, 186
195, 106, 173
182, 215, 180
136, 142, 188
188, 142, 173
172, 206, 161
190, 131, 179
182, 108, 189
85, 165, 123
13, 72, 0
176, 215, 189
176, 215, 189
44, 0, 188
214, 228, 177
183, 130, 236
170, 133, 145
172, 121, 172
183, 130, 191
172, 121, 142
176, 121, 180
186, 151, 173
162, 125, 165
183, 114, 186
182, 208, 142
214, 74, 160
188, 98, 188
175, 121, 168
41, 80, 58
169, 112, 171
162, 8, 44
74, 107, 176
189, 71, 177
151, 218, 189
188, 138, 186
197, 97, 183
166, 129, 161
198, 140, 181
171, 130, 186
169, 142, 170
198, 142, 173
163, 142, 173
194, 107, 188
55, 129, 160
194, 119, 44
179, 122, 231
49, 95, 159
163, 73, 65
205, 94, 227
163, 134, 132
172, 132, 26
204, 214, 125
164, 99, 114
56, 98, 178
171, 100, 175
174, 109, 147
26, 151, 156
186, 100, 25
175, 214, 125
193, 39, 28
182, 34, 45
167, 33, 163
42, 80, 229
200, 94, 211
193, 72, 200
15, 88, 3
215, 76, 121
75, 50, 125
132, 30, 228
21, 27, 127
118, 28, 127
118, 166, 94
117, 26, 125
79, 27, 79
41, 174, 162
89, 34, 209
94, 180, 114
92, 1, 139
109, 83, 181
109, 83, 169
11, 26, 161
109, 61, 12
108, 22, 200
108, 63, 33
94, 23, 29
93, 83, 55
106, 22, 217
18, 61, 231
93, 83, 61
41, 22, 214
40, 87, 59
80, 21, 111
14, 180, 235
39, 166, 108
17, 41, 79
110, 42, 54
77, 165, 48
58, 92, 151
107, 33, 51
86, 34, 107
110, 81, 151
7, 159, 169
59, 174, 0
15, 38, 151
38, 180, 29
159, 128, 147
95, 245, 50
42, 18, 59
68, 11, 168
198, 140, 32
192, 71, 155
21, 142, 159
52, 118, 174
21, 114, 207
174, 113, 174
41, 205, 105
14, 78, 206
110, 119, 211
181, 163, 229
75, 78, 46
163, 20, 227
64, 88, 149
70, 8, 25
230, 220, 53
22, 34, 89
21, 91, 108
7, 123, 34
163, 28, 73
183, 149, 242
122, 214, 179
15, 125, 14
75, 209, 206
160, 63, 200
92, 61, 7
15, 14, 227
163, 125, 18
81, 125, 134
92, 237, 38
96, 245, 207
59, 174, 202
44, 122, 55
228, 55, 151
61, 78, 85
104, 50, 74
21, 207, 71
39, 20, 61
40, 21, 64
41, 168, 125
2, 11, 219
10, 82, 169
44, 0, 231
169, 56, 213
183, 157, 223
22, 65, 93
95, 91, 223
166, 109, 67
43, 18, 90
163, 106, 138
43, 11, 228
72, 95, 149
190, 220, 109
95, 102, 94
94, 154, 222
105, 36, 235
4, 205, 85
198, 225, 55
183, 153, 130
53, 143, 188
185, 96, 53
169, 119, 165
166, 215, 53
184, 154, 59
182, 110, 40
194, 98, 50
21, 94, 123
188, 0, 150
21, 73, 49
21, 46, 121
161, 98, 233
13, 71, 228
188, 73, 227
188, 88, 212
169, 8, 44
51, 0, 30
22, 89, 147
16, 73, 13
17, 88, 48
14, 118, 177
196, 214, 206
162, 130, 181
174, 132, 180
13, 128, 177
182, 215, 147
196, 71, 160
16, 130, 156
189, 206, 168
190, 215, 206
188, 112, 173
122, 121, 174
196, 132, 40
189, 132, 166
21, 107, 165
175, 132, 105
175, 131, 172
182, 132, 155
186, 133, 243
183, 130, 149
87, 18, 40
9, 26, 107
94, 26, 53
7, 111, 169
60, 97, 209
112, 117, 53
92, 20, 231
6, 73, 231
13, 168, 124
39, 28, 51
14, 183, 147
85, 57, 48
93, 55, 51
95, 186, 167
85, 175, 123
93, 192, 151
112, 180, 155
7, 107, 211
104, 21, 69
7, 88, 87
17, 42, 79
163, 28, 108
58, 93, 210
164, 152, 45
44, 125, 32
100, 21, 107
5, 63, 218
7, 184, 169
41, 191, 221
41, 31, 114
39, 57, 99
40, 110, 110
105, 63, 56
3, 22, 209
182, 72, 232
110, 81, 178
48, 80, 0
86, 135, 86
114, 82, 79
104, 210, 107
61, 87, 209
39, 140, 205
15, 144, 4
14, 233, 153
5, 208, 69
87, 155, 91
39, 33, 73
111, 27, 223
66, 158, 150
164, 210, 62
21, 211, 17
193, 71, 143
41, 71, 208
13, 80, 27
53, 79, 31
21, 8, 227
188, 93, 48
39, 130, 227
188, 90, 227
85, 107, 227
13, 109, 232
186, 107, 178
76, 112, 149
174, 160, 206
39, 92, 227
179, 140, 145
66, 101, 71
1, 0, 152
106, 29, 57
160, 26, 112
16, 85, 88
77, 193, 212
77, 175, 150
45, 58, 232
100, 72, 147
109, 165, 201
104, 87, 109
108, 22, 64
7, 82, 173
48, 129, 109
101, 91, 204
61, 174, 168
109, 76, 224
62, 46, 54
22, 209, 59
104, 208, 45
107, 60, 207
7, 114, 1
58, 112, 13
31, 213, 231
102, 20, 223
163, 20, 150
151, 77, 89
15, 42, 73
188, 44, 81
181, 50, 111
15, 162, 73
64, 73, 54
2, 160, 232
4, 72, 219
60, 78, 221
2, 116, 147
7, 112, 210
189, 96, 232
183, 122, 13
40, 205, 199
58, 73, 213
10, 1, 140
248, 212, 64
4, 205, 70
167, 41, 82
126, 36, 91
39, 106, 210
163, 88, 223
163, 33, 54
72, 133, 233
172, 80, 202
181, 99, 45
188, 112, 150
13, 182, 206
108, 118, 230
7, 1, 173
95, 56, 220
108, 22, 26
48, 209, 40
11, 118, 155
109, 61, 175
109, 61, 204
7, 159, 211
191, 221, 92
161, 45, 31
164, 78, 225
177, 78, 234
164, 182, 218
167, 51, 54
6, 190, 167
93, 169, 152
7, 13, 170
7, 28, 211
85, 42, 205
106, 183, 219
97, 42, 205
10, 181, 169
8, 11, 185
38, 71, 0
110, 119, 3
44, 100, 138
191, 118, 53
159, 80, 229
172, 222, 53
33, 157, 227
222, 138, 31
163, 158, 231
122, 228, 162
173, 158, 14
14, 155, 147
178, 103, 27
212, 89, 147
21, 114, 4
