Band0, Band1, Band2
159, 113, 189
7, 195, 151
94, 174, 222
102, 3, 170
7, 91, 151
61, 180, 168
14, 174, 45
183, 33, 231
96, 79, 220
39, 28, 127
104, 31, 74
166, 96, 92
21, 92, 82
104, 30, 75
68, 5, 189
183, 159, 48
2, 198, 221
4, 197, 180
160, 174, 221
44, 166, 156
161, 88, 231
2, 180, 208
86, 29, 157
93, 57, 123
104, 59, 180
7, 85, 2
21, 138, 130
40, 206, 155
183, 125, 204
61, 116, 219
89, 17, 218
95, 19, 51
108, 180, 148
10, 92, 167
57, 130, 173
183, 211, 14
107, 120, 156
14, 174, 40
41, 173, 109
97, 84, 227
19, 61, 233
104, 22, 37
105, 23, 29
105, 23, 33
111, 15, 204
4, 87, 53
8, 174, 189
183, 107, 44
111, 169, 151
110, 1, 163
93, 201, 152
15, 44, 127
120, 169, 152
94, 198, 168
97, 195, 171
95, 193, 169
96, 193, 171
113, 169, 152
166, 30, 111
21, 169, 99
14, 170, 221
21, 169, 100
14, 167, 222
21, 185, 100
15, 184, 99
59, 26, 219
44, 43, 186
163, 44, 211
22, 78, 168
41, 78, 124
159, 26, 168
170, 147, 194
178, 126, 172
162, 98, 188
183, 142, 173
188, 151, 188
170, 125, 181
196, 132, 177
141, 121, 189
163, 136, 170
162, 114, 173
168, 144, 186
180, 143, 186
83, 151, 173
182, 210, 185
182, 129, 187
182, 124, 168
26, 157, 181
188, 0, 165
162, 133, 170
53, 107, 173
163, 125, 170
178, 117, 177
189, 206, 183
166, 214, 185
173, 139, 186
181, 128, 189
188, 112, 169
19, 73, 173
125, 74, 180
114, 0, 211
174, 145, 249
175, 214, 189
186, 139, 173
172, 132, 161
178, 121, 183
188, 0, 186
163, 0, 169
121, 132, 168
196, 173, 206
175, 229, 137
163, 159, 194
205, 147, 2
195, 119, 173
174, 214, 189
15, 106, 186
176, 233, 160
182, 72, 189
174, 121, 105
198, 143, 188
162, 130, 188
171, 138, 173
188, 73, 188
54, 157, 2
162, 119, 145
214, 131, 183
179, 133, 173
162, 216, 170
3, 29, 160
218, 157, 170
168, 122, 54
163, 104, 139
165, 106, 150
178, 97, 172
143, 72, 168
163, 33, 169
118, 107, 188
186, 142, 169
14, 116, 172
213, 129, 161
70, 8, 173
60, 34, 168
166, 72, 168
118, 84, 170
22, 23, 168
167, 81, 186
40, 80, 172
195, 239, 181
179, 8, 173
174, 214, 237
141, 121, 189
183, 138, 129
181, 72, 189
190, 210, 172
165, 119, 173
53, 134, 173
176, 116, 187
172, 126, 187
182, 121, 180
173, 133, 188
21, 98, 173
52, 116, 168
176, 65, 195
174, 116, 161
53, 207, 165
178, 215, 172
195, 73, 188
15, 133, 170
161, 142, 173
197, 121, 40
198, 130, 188
189, 108, 183
83, 133, 140
188, 130, 188
179, 144, 1
186, 130, 165
168, 216, 186
162, 130, 181
186, 107, 173
188, 130, 173
118, 112, 138
22, 118, 172
39, 91, 167
198, 143, 191
195, 130, 173
196, 108, 183
198, 130, 18
189, 74, 183
131, 125, 169
7, 202, 99
83, 165, 150
198, 144, 190
195, 140, 236
176, 74, 189
15, 107, 170
174, 215, 177
195, 130, 181
8, 32, 222
58, 2, 167
110, 2, 152
7, 181, 167
110, 28, 152
6, 85, 167
6, 42, 152
7, 28, 167
112, 26, 221
7, 28, 171
6, 28, 167
58, 181, 167
112, 29, 219
7, 165, 167
44, 27, 152
43, 80, 219
163, 184, 169
164, 71, 158
147, 46, 173
166, 96, 168
14, 34, 168
22, 36, 221
164, 26, 189
21, 112, 150
13, 97, 161
22, 113, 160
21, 107, 211
186, 8, 169
64, 165, 173
60, 26, 162
67, 131, 161
54, 143, 173
176, 132, 189
174, 214, 180
220, 144, 165
171, 142, 145
14, 132, 180
