Band0, Band1, Band2
189, 214, 189
174, 132, 180
220, 139, 129
174, 129, 189
161, 133, 170
13, 128, 177
176, 233, 172
195, 0, 145
163, 142, 163
174, 108, 195
175, 131, 180
175, 132, 161
171, 147, 173
182, 205, 189
193, 97, 177
162, 144, 170
189, 128, 189
19, 143, 171
178, 121, 189
179, 142, 188
161, 144, 173
196, 109, 177
174, 128, 187
162, 125, 173
13, 71, 142
15, 147, 181
198, 130, 181
162, 130, 188
200, 133, 173
65, 180, 229
23, 218, 237
162, 107, 173
173, 143, 188
165, 142, 145
13, 132, 180
162, 139, 181
195, 107, 145
175, 131, 183
172, 215, 161
188, 130, 173
196, 205, 147
162, 216, 236
162, 142, 170
38, 110, 42
162, 142, 173
212, 74, 189
182, 118, 172
161, 143, 173
220, 133, 188
191, 205, 155
174, 217, 172
181, 113, 177
195, 144, 170
181, 214, 172
14, 128, 193
195, 142, 156
176, 214, 189
192, 116, 174
181, 121, 172
72, 157, 236
188, 107, 170
151, 121, 187
189, 214, 161
173, 133, 186
21, 133, 170
205, 143, 181
179, 130, 173
162, 130, 173
179, 139, 186
181, 129, 141
161, 216, 173
194, 112, 188
39, 144, 169
220, 133, 188
175, 132, 172
174, 132, 189
21, 122, 178
178, 228, 161
175, 97, 189
186, 216, 243
175, 206, 161
197, 74, 237
182, 132, 180
214, 215, 161
183, 107, 173
175, 129, 179
193, 214, 189
15, 107, 169
14, 128, 177
196, 124, 160
52, 97, 168
181, 131, 180
186, 107, 236
174, 127, 172
36, 72, 193
161, 142, 236
141, 215, 189
190, 132, 189
163, 143, 133
189, 128, 189
205, 143, 173
191, 118, 172
172, 132, 177
162, 143, 188
178, 206, 189
159, 214, 177
183, 142, 173
33, 130, 170
141, 121, 189
189, 132, 172
177, 217, 183
188, 107, 169
162, 142, 170
169, 142, 188
195, 130, 181
186, 133, 173
186, 216, 173
164, 206, 177
162, 143, 170
15, 151, 173
214, 206, 177
173, 143, 188
198, 142, 173
169, 130, 186
205, 142, 182
40, 132, 185
174, 121, 180
188, 142, 173
180, 119, 170
181, 214, 183
214, 129, 189
174, 214, 177
186, 133, 169
176, 97, 238
212, 121, 189
162, 142, 173
205, 130, 186
162, 133, 188
189, 214, 183
188, 142, 170
218, 143, 173
38, 128, 189
182, 210, 172
205, 73, 134
21, 133, 140
170, 133, 188
215, 144, 173
162, 98, 188
183, 142, 173
184, 99, 195
173, 125, 170
183, 142, 236
136, 133, 145
38, 217, 177
164, 132, 189
173, 144, 186
168, 144, 186
159, 75, 180
174, 109, 161
165, 133, 165
189, 118, 142
26, 136, 20
14, 128, 161
162, 133, 170
53, 106, 173
38, 208, 168
223, 117, 160
188, 107, 186
166, 214, 187
215, 139, 170
181, 97, 189
161, 107, 181
179, 142, 188
197, 132, 172
197, 97, 237
168, 139, 145
161, 130, 173
53, 139, 173
172, 131, 161
178, 121, 189
188, 0, 186
166, 215, 177
197, 132, 161
186, 107, 236
172, 121, 137
182, 99, 195
205, 144, 163
162, 119, 170
13, 108, 161
14, 97, 187
178, 233, 172
183, 0, 145
194, 142, 236
183, 143, 188
168, 130, 173
195, 125, 170
21, 151, 186
190, 214, 40
162, 119, 145
150, 143, 181
183, 133, 173
169, 216, 173
178, 121, 187
174, 97, 161
163, 143, 176
178, 132, 189
212, 132, 168
188, 119, 170
182, 215, 160
195, 114, 186
162, 216, 173
197, 132, 161
186, 133, 173
166, 214, 183
214, 74, 187
183, 133, 173
172, 121, 187
214, 215, 177
188, 0, 170
178, 215, 177
162, 0, 190
181, 212, 166
178, 116, 189
186, 107, 18
143, 215, 189
188, 107, 243
182, 97, 161
53, 134, 163
165, 119, 173
185, 109, 183
177, 117, 187
162, 133, 170
179, 139, 186
176, 121, 187
159, 97, 189
174, 121, 189
179, 139, 181
166, 74, 189
53, 119, 176
198, 143, 173
186, 73, 188
21, 107, 186
179, 143, 236
186, 114, 1
165, 139, 178
13, 131, 105
70, 107, 170
21, 130, 188
196, 126, 172
186, 0, 165
166, 218, 183
182, 132, 161
169, 107, 188
188, 130, 173
172, 233, 172
198, 73, 194
181, 132, 180
196, 121, 183
181, 132, 172
174, 118, 153
198, 98, 18
190, 74, 184
117, 206, 164
188, 142, 170
175, 121, 161
174, 118, 187
183, 139, 236
168, 130, 194
38, 108, 168
13, 121, 172
176, 131, 193
183, 106, 188
161, 216, 165
188, 130, 173
174, 118, 177
179, 139, 236
175, 129, 189
174, 214, 187
174, 118, 161
162, 148, 173
195, 112, 145
183, 142, 163
72, 98, 181
162, 122, 186
179, 142, 181
143, 218, 189
183, 107, 170
194, 107, 188
174, 121, 179
189, 128, 189
79, 143, 171
162, 144, 173
179, 106, 188
174, 218, 180
196, 206, 172
186, 0, 186
164, 124, 180
174, 113, 142
14, 141, 161
197, 121, 177
171, 73, 188
122, 206, 172
176, 218, 189
195, 107, 145
13, 97, 177
176, 218, 177
176, 121, 189
14, 108, 180
169, 139, 181
197, 132, 189
172, 131, 177
171, 139, 188
181, 74, 180
151, 210, 183
53, 0, 173
175, 65, 187
169, 130, 165
182, 121, 168
174, 74, 184
162, 107, 165
186, 143, 173
178, 214, 187
15, 107, 163
186, 107, 170
171, 143, 181
197, 132, 161
176, 214, 183
194, 142, 145
182, 214, 183
176, 131, 189
117, 131, 189
52, 206, 141
186, 216, 169
14, 118, 168
151, 126, 193
183, 130, 173
172, 132, 180
174, 121, 161
213, 215, 161
175, 131, 183
183, 94, 173
178, 121, 180
14, 129, 141
163, 216, 173
175, 205, 161
14, 131, 177
215, 139, 181
175, 132, 189
161, 142, 170
174, 129, 180
196, 126, 161
169, 98, 190
197, 131, 8
174, 206, 168
198, 130, 243
163, 133, 173
213, 214, 161
189, 109, 161
175, 116, 179
