Band0, Band1, Band2
68, 170, 168
97, 27, 220
10, 46, 140
61, 71, 172
44, 119, 178
182, 71, 161
3, 35, 228
10, 19, 87
97, 120, 211
4, 87, 219
9, 29, 168
112, 26, 221
111, 2, 152
105, 29, 85
4, 163, 143
66, 0, 173
15, 20, 169
70, 130, 55
5, 168, 221
96, 86, 54
10, 119, 150
68, 113, 168
8, 11, 168
97, 19, 223
5, 205, 219
61, 180, 189
8, 129, 172
49, 114, 170
97, 91, 231
5, 5, 221
97, 84, 169
10, 84, 167
4, 87, 160
4, 168, 221
111, 169, 167
58, 185, 152
60, 52, 168
8, 26, 168
8, 21, 172
7, 83, 167
7, 84, 169
10, 8, 169
7, 0, 169
58, 27, 99
6, 28, 167
59, 30, 168
7, 162, 167
7, 83, 169
10, 12, 167
59, 72, 172
192, 65, 177
183, 73, 190
21, 125, 140
151, 131, 172
55, 108, 237
167, 139, 173
191, 110, 179
194, 130, 170
44, 157, 173
182, 118, 168
44, 138, 173
219, 117, 193
190, 121, 161
171, 133, 186
220, 133, 191
117, 108, 189
188, 9, 149
183, 138, 173
80, 113, 164
190, 206, 183
175, 218, 172
179, 0, 194
14, 129, 180
22, 110, 189
21, 107, 156
198, 216, 188
181, 129, 183
117, 132, 168
181, 131, 187
186, 139, 1
195, 0, 188
162, 147, 173
174, 35, 125
171, 94, 167
189, 36, 162
159, 80, 219
174, 99, 196
179, 143, 173
186, 130, 173
162, 119, 178
39, 46, 159
53, 165, 167
7, 185, 99
9, 167, 162
10, 142, 169
7, 79, 167
4, 35, 221
109, 19, 231
4, 21, 221
7, 33, 167
39, 33, 65
41, 26, 85
105, 183, 75
109, 47, 99
10, 82, 191
66, 139, 173
183, 139, 11
185, 128, 199
60, 113, 179
9, 99, 172
181, 29, 109
21, 166, 65
19, 28, 151
39, 93, 65
93, 90, 65
95, 90, 54
104, 155, 86
40, 89, 70
67, 21, 161
163, 107, 169
181, 71, 154
21, 106, 163
65, 11, 161
39, 0, 175
220, 147, 186
65, 205, 168
60, 180, 160
58, 122, 176
58, 0, 236
60, 128, 168
53, 112, 1
118, 42, 82
22, 89, 86
105, 26, 107
108, 87, 53
7, 95, 87
8, 154, 53
109, 101, 210
66, 88, 145
42, 113, 180
163, 130, 171
22, 205, 187
22, 35, 86
93, 86, 211
22, 36, 110
39, 86, 54
94, 87, 53
10, 90, 87
7, 130, 245
9, 89, 105
5, 29, 135
10, 82, 167
49, 0, 11
191, 80, 219
13, 205, 217
41, 203, 222
111, 184, 99
13, 168, 111
5, 22, 70
107, 207, 54
68, 78, 135
8, 180, 189
10, 114, 169
66, 114, 181
220, 33, 65
11, 30, 168
108, 29, 85
7, 28, 140
9, 26, 202
93, 27, 54
105, 26, 219
96, 166, 54
96, 166, 54
9, 34, 164
61, 113, 189
15, 216, 159
16, 166, 227
194, 142, 15
93, 201, 121
96, 195, 2
44, 8, 150
86, 198, 219
93, 193, 167
19, 188, 150
22, 167, 232
104, 34, 83
94, 89, 85
111, 92, 220
68, 80, 189
8, 128, 168
199, 228, 63
57, 148, 250
105, 22, 249
10, 14, 150
111, 190, 150
108, 29, 219
97, 90, 87
4, 205, 219
68, 182, 168
10, 114, 188
66, 112, 163
109, 90, 150
5, 63, 85
10, 12, 145
60, 97, 172
191, 21, 0
181, 39, 112
111, 28, 223
7, 181, 140
96, 28, 151
96, 42, 223
9, 182, 164
7, 28, 169
68, 121, 172
192, 72, 153
97, 120, 176
58, 207, 15
107, 146, 15
54, 134, 13
12, 85, 223
97, 91, 150
108, 89, 225
96, 92, 117
111, 41, 95
111, 43, 94
111, 41, 99
4, 182, 162
109, 44, 99
4, 34, 222
112, 52, 221
4, 50, 221
92, 47, 128
10, 0, 169
6, 33, 163
53, 184, 213
60, 124, 189
44, 112, 178
14, 71, 168
42, 205, 160
53, 98, 227
68, 89, 168
66, 114, 178
189, 132, 184
107, 19, 65
7, 91, 231
9, 26, 221
8, 89, 161
7, 88, 167
10, 0, 169
58, 27, 127
110, 41, 220
7, 162, 152
6, 162, 151
4, 167, 222
96, 51, 150
96, 185, 149
96, 193, 167
105, 187, 164
96, 185, 150
105, 89, 85
97, 19, 151
4, 87, 219
4, 87, 53
7, 90, 167
59, 26, 219
48, 167, 70
42, 35, 221
59, 31, 221
163, 27, 81
105, 26, 85
4, 21, 107
7, 86, 167
68, 217, 177
44, 20, 15
188, 98, 133
45, 132, 33
14, 208, 238
69, 11, 168
192, 212, 68
64, 143, 227
5, 32, 119
104, 30, 219
96, 28, 87
7, 86, 140
61, 128, 172
43, 113, 200
41, 78, 177
16, 0, 139
200, 88, 156
15, 122, 133
64, 0, 159
15, 112, 149
64, 130, 14
2, 80, 105
97, 45, 220
10, 83, 250
61, 118, 172
36, 132, 37
23, 227, 22
48, 233, 147
7, 159, 213
11, 197, 168
9, 174, 161
6, 186, 117
109, 27, 220
112, 26, 219
9, 87, 221
10, 92, 170
44, 225, 239
42, 21, 46
59, 234, 241
64, 67, 134
12, 8, 2
7, 165, 167
10, 114, 169
110, 28, 171
49, 125, 190
164, 97, 180
220, 144, 181
53, 0, 173
175, 215, 177
173, 139, 188
72, 0, 170
7, 133, 236
7, 2, 151
60, 29, 221
112, 167, 168
57, 144, 188
12, 184, 167
44, 106, 236
192, 131, 161
40, 214, 168
188, 119, 173
191, 108, 189
219, 145, 160
54, 114, 170
172, 210, 141
176, 121, 183
194, 94, 173
161, 143, 170
179, 133, 173
175, 132, 189
189, 205, 177
195, 143, 159
176, 97, 195
197, 121, 180
117, 215, 161
181, 129, 183
220, 142, 181
13, 131, 180
193, 132, 189
162, 142, 165
188, 133, 173
162, 106, 188
195, 143, 173
175, 118, 172
171, 216, 188
175, 121, 189
166, 218, 180
195, 106, 188
182, 215, 237
190, 74, 189
166, 206, 166
196, 129, 183
195, 98, 181
197, 97, 237
166, 124, 161
188, 130, 170
171, 139, 181
179, 133, 145
189, 132, 172
164, 214, 193
183, 151, 186
193, 124, 172
178, 74, 187
171, 142, 188
163, 130, 165
50, 132, 172
175, 121, 177
182, 121, 172
179, 107, 186
122, 215, 161
195, 107, 173
161, 143, 145
195, 119, 173
188, 106, 173
16, 216, 165
179, 123, 173
179, 98, 181
141, 131, 189
49, 107, 186
171, 142, 165
186, 142, 236
162, 142, 145
122, 118, 172
162, 144, 236
175, 97, 137
162, 139, 173
190, 132, 180
162, 119, 170
190, 124, 180
22, 182, 164
13, 121, 183
2, 180, 147
111, 9, 150
181, 205, 177
104, 168, 84
58, 27, 127
6, 1, 171
10, 106, 170
11, 71, 164
77, 166, 151
109, 3, 211
75, 167, 162
4, 59, 221
74, 169, 151
59, 52, 221
7, 175, 169
7, 195, 167
58, 175, 167
7, 184, 167
60, 29, 168
4, 26, 219
7, 20, 150
68, 80, 189
10, 112, 170
220, 56, 82
65, 214, 244
43, 72, 166
100, 30, 160
185, 206, 180
118, 57, 81
110, 2, 99
111, 27, 151
112, 87, 111
9, 99, 147
66, 142, 190
191, 72, 183
1, 27, 99
92, 193, 211
96, 186, 149
109, 12, 167
10, 112, 173
10, 181, 167
10, 92, 169
2, 29, 164
7, 181, 167
7, 165, 169
60, 30, 168
59, 26, 0
5, 26, 168
57, 142, 145
5, 180, 219
55, 126, 183
182, 132, 189
200, 216, 186
176, 121, 177
186, 0, 169
175, 131, 244
163, 107, 170
205, 142, 165
191, 108, 161
178, 131, 237
194, 130, 169
21, 106, 186
159, 129, 172
180, 148, 173
181, 35, 162
118, 90, 49
195, 101, 44
186, 37, 123
162, 94, 48
170, 102, 223
14, 89, 28
179, 144, 190
174, 215, 5
195, 0, 173
134, 140, 188
183, 0, 169
162, 140, 236
175, 116, 189
108, 29, 110
111, 86, 151
109, 27, 151
68, 113, 161
4, 11, 172
55, 215, 189
66, 20, 170
104, 197, 232
95, 2, 151
104, 31, 218
85, 186, 223
19, 184, 220
20, 34, 85
105, 26, 89
109, 86, 152
68, 113, 161
44, 130, 204
38, 156, 107
110, 178, 87
97, 86, 211
3, 87, 168
5, 174, 164
10, 0, 236
48, 121, 189
5, 174, 174
183, 138, 170
105, 89, 199
114, 42, 81
105, 30, 221
8, 26, 177
57, 216, 188
183, 139, 170
165, 216, 188
195, 107, 173
188, 107, 173
161, 142, 170
108, 163, 168
97, 7, 152
15, 0, 171
66, 144, 188
120, 169, 81
40, 180, 168
66, 139, 173
116, 89, 92
4, 87, 221
112, 171, 161
98, 19, 79
67, 74, 189
48, 118, 187
94, 34, 75
94, 29, 222
111, 161, 213
67, 124, 184
192, 74, 189
180, 119, 170
195, 157, 181
162, 122, 145
195, 158, 236
162, 106, 190
186, 122, 171
14, 97, 189
39, 133, 171
220, 144, 181
190, 128, 189
161, 134, 173
223, 121, 187
181, 97, 189
161, 125, 171
174, 131, 187
189, 132, 180
198, 133, 173
172, 132, 137
162, 216, 173
186, 122, 243
195, 138, 173
171, 133, 145
181, 74, 172
175, 214, 177
186, 133, 170
189, 132, 177
176, 121, 189
188, 107, 182
178, 214, 237
188, 107, 170
175, 74, 187
159, 132, 161
161, 143, 173
52, 128, 189
173, 143, 181
55, 128, 187
162, 138, 173
188, 107, 140
176, 131, 237
191, 205, 189
16, 143, 165
220, 143, 181
195, 0, 145
70, 139, 171
171, 143, 188
220, 142, 173
14, 97, 161
218, 139, 188
186, 107, 173
13, 118, 180
14, 214, 177
165, 125, 173
183, 122, 176
122, 108, 193
14, 132, 189
159, 132, 168
220, 144, 181
189, 71, 161
175, 215, 179
151, 121, 189
52, 72, 189
183, 140, 156
214, 118, 189
181, 206, 185
173, 147, 173
192, 128, 161
161, 138, 173
38, 205, 180
202, 131, 161
15, 94, 170
14, 118, 180
191, 132, 189
220, 123, 1
190, 129, 161
168, 138, 186
178, 121, 187
194, 107, 173
21, 216, 170
196, 109, 172
172, 132, 189
188, 107, 236
161, 143, 165
165, 130, 194
36, 121, 180
118, 216, 173
174, 132, 189
178, 215, 177
181, 129, 189
169, 107, 170
194, 143, 129
188, 142, 173
165, 107, 188
212, 121, 172
195, 133, 170
175, 217, 189
172, 129, 183
162, 216, 173
175, 118, 187
183, 157, 173
186, 73, 188
166, 124, 168
183, 133, 173
213, 97, 40
196, 97, 183
163, 125, 170
188, 130, 170
172, 215, 161
197, 121, 187
182, 108, 183
161, 130, 181
189, 97, 187
175, 124, 172
179, 130, 182
166, 214, 189
182, 74, 185
202, 118, 177
171, 143, 173
195, 133, 181
176, 206, 180
122, 131, 161
195, 138, 186
167, 142, 188
186, 119, 170
183, 106, 173
74, 216, 165
179, 123, 173
178, 108, 161
170, 216, 173
49, 107, 188
172, 215, 185
195, 122, 236
169, 142, 145
194, 133, 173
