Band0, Band1, Band2
66, 122, 170
190, 108, 174
51, 122, 25
111, 162, 211
58, 119, 167
48, 80, 160
59, 118, 166
49, 73, 211
13, 97, 105
186, 147, 181
186, 106, 211
40, 71, 162
186, 142, 173
185, 128, 193
164, 154, 162
54, 122, 181
43, 80, 180
197, 121, 161
14, 97, 206
184, 80, 172
7, 178, 150
108, 24, 208
94, 11, 46
7, 51, 132
96, 61, 211
188, 122, 35
38, 141, 104
15, 165, 3
5, 182, 218
22, 54, 29
40, 117, 185
66, 82, 181
3, 71, 164
58, 159, 151
49, 114, 150
41, 99, 113
58, 120, 2
112, 71, 168
41, 128, 0
62, 114, 173
14, 36, 164
185, 129, 180
220, 138, 181
179, 130, 186
169, 143, 170
175, 214, 189
181, 121, 189
169, 130, 188
26, 139, 173
188, 0, 186
171, 143, 236
186, 106, 181
188, 133, 173
172, 214, 137
163, 0, 194
194, 147, 2
195, 119, 173
174, 214, 189
15, 106, 186
218, 147, 181
182, 71, 161
174, 215, 179
178, 121, 189
162, 130, 188
175, 210, 180
16, 76, 188
55, 215, 40
171, 119, 145
194, 142, 173
196, 121, 172
166, 74, 180
173, 139, 188
181, 97, 161
174, 215, 177
196, 129, 189
169, 138, 170
188, 107, 129
164, 217, 161
197, 129, 180
118, 216, 173
197, 132, 161
186, 119, 173
165, 157, 173
193, 116, 187
179, 138, 181
172, 129, 189
175, 215, 180
188, 106, 170
214, 215, 177
163, 0, 145
175, 212, 172
175, 116, 189
195, 94, 243
138, 121, 189
59, 80, 199
64, 165, 173
189, 210, 172
195, 151, 25
48, 118, 183
44, 122, 132
186, 98, 169
60, 78, 199
42, 11, 0
33, 139, 41
19, 114, 173
190, 36, 209
42, 215, 8
192, 128, 164
49, 138, 156
191, 132, 172
190, 152, 53
39, 81, 211
188, 95, 176
15, 98, 171
54, 122, 212
19, 33, 178
171, 8, 3
175, 103, 155
16, 0, 132
161, 0, 13
54, 101, 16
181, 132, 164
181, 129, 183
216, 102, 13
162, 143, 6
213, 97, 185
182, 214, 206
195, 130, 173
196, 214, 183
36, 214, 183
182, 160, 249
117, 208, 164
7, 134, 34
3, 208, 19
59, 224, 131
97, 231, 6
107, 138, 14
189, 208, 208
10, 130, 159
57, 0, 194
159, 127, 43
65, 65, 33
59, 109, 114
39, 90, 30
188, 105, 212
18, 33, 55
64, 159, 213
109, 120, 54
10, 79, 170
48, 121, 164
53, 134, 9
10, 225, 138
5, 155, 157
10, 138, 178
9, 214, 28
10, 112, 163
7, 114, 169
59, 78, 160
43, 113, 172
186, 9, 44
65, 18, 166
188, 114, 182
110, 106, 167
76, 0, 169
44, 114, 171
14, 121, 184
63, 78, 168
188, 133, 1
185, 78, 166
22, 118, 172
44, 100, 1
