Band0, Band1, Band2
19, 100, 122
87, 96, 119
7, 94, 213
15, 120, 171
31, 105, 156
163, 104, 129
191, 154, 200
11, 180, 111
97, 42, 167
7, 114, 139
93, 169, 151
87, 89, 219
108, 26, 107
66, 216, 133
230, 156, 80
68, 23, 53
97, 185, 117
7, 3, 173
66, 137, 167
55, 108, 172
89, 54, 96
95, 48, 99
108, 103, 111
9, 210, 119
109, 207, 87
97, 19, 6
97, 166, 220
16, 100, 81
18, 194, 178
111, 196, 152
5, 5, 172
109, 1, 169
10, 82, 211
97, 27, 167
49, 151, 171
192, 109, 180
53, 73, 211
176, 132, 141
184, 132, 177
52, 131, 155
220, 157, 165
163, 140, 2
198, 0, 190
169, 142, 170
212, 132, 206
162, 130, 194
181, 228, 155
175, 128, 189
162, 142, 129
185, 118, 180
195, 125, 181
182, 129, 172
21, 98, 170
15, 90, 171
190, 218, 189
176, 121, 177
195, 142, 181
195, 130, 186
53, 232, 233
198, 137, 138
103, 185, 108
163, 195, 220
41, 197, 147
6, 81, 150
7, 1, 163
48, 96, 74
52, 74, 217
5, 89, 46
109, 93, 2
5, 26, 221
9, 110, 0
8, 26, 168
64, 144, 233
14, 103, 153
92, 176, 126
84, 186, 227
168, 12, 175
168, 51, 156
164, 35, 215
20, 18, 155
81, 19, 65
86, 206, 53
97, 88, 220
58, 175, 151
112, 163, 228
75, 34, 75
94, 99, 222
86, 18, 113
96, 60, 2
97, 115, 210
97, 184, 151
96, 81, 151
95, 79, 231
66, 139, 190
55, 205, 189
163, 216, 170
103, 4, 150
4, 118, 56
87, 22, 53
9, 206, 229
94, 78, 222
39, 194, 227
86, 177, 162
86, 5, 168
92, 195, 167
75, 197, 221
95, 184, 99
104, 183, 97
91, 161, 73
94, 50, 222
108, 36, 97
9, 72, 222
10, 85, 167
10, 81, 173
57, 0, 167
104, 210, 22
95, 84, 81
108, 68, 57
4, 69, 33
4, 174, 131
10, 28, 152
10, 81, 170
24, 254, 34
92, 166, 73
101, 38, 116
107, 166, 6
59, 215, 249
188, 133, 134
44, 130, 178
66, 112, 169
163, 142, 175
190, 132, 189
17, 85, 81
182, 89, 64
176, 96, 199
164, 96, 232
162, 37, 51
164, 34, 219
65, 26, 124
55, 220, 114
189, 97, 46
44, 140, 14
38, 71, 189
89, 168, 112
85, 207, 50
109, 83, 210
97, 181, 152
85, 19, 205
111, 45, 127
97, 159, 211
78, 35, 228
162, 93, 51
165, 44, 231
7, 28, 151
183, 107, 227
196, 220, 106
163, 122, 173
50, 34, 43
89, 52, 96
41, 50, 157
6, 48, 151
97, 41, 21
57, 122, 192
163, 107, 13
192, 128, 237
186, 133, 170
87, 118, 37
20, 187, 219
120, 189, 227
40, 59, 147
64, 120, 175
199, 212, 229
49, 9, 170
163, 119, 173
175, 118, 160
189, 214, 154
12, 53, 151
109, 46, 211
109, 166, 227
97, 48, 127
7, 43, 167
92, 76, 127
4, 72, 214
109, 8, 211
57, 107, 186
189, 132, 189
183, 133, 236
174, 131, 185
168, 216, 188
198, 133, 173
160, 215, 189
175, 110, 37
49, 10, 173
168, 143, 186
186, 107, 173
189, 132, 164
194, 143, 236
161, 112, 176
48, 128, 168
190, 131, 160
186, 106, 173
182, 128, 172
197, 214, 105
106, 215, 161
188, 8, 3
195, 98, 190
166, 124, 161
196, 121, 183
194, 98, 181
197, 97, 183
163, 133, 170
181, 121, 180
162, 157, 181
179, 122, 170
175, 108, 183
181, 132, 161
188, 130, 186
175, 126, 0
175, 214, 183
188, 130, 159
195, 98, 243
182, 124, 172
212, 121, 177
181, 214, 174
195, 142, 176
168, 142, 190
55, 121, 27
197, 97, 206
175, 131, 161
163, 106, 186
71, 121, 161
179, 144, 173
179, 107, 181
171, 216, 173
53, 106, 188
169, 140, 170
198, 0, 18
169, 143, 145
172, 121, 172
183, 122, 191
168, 142, 186
15, 130, 1
195, 130, 186
162, 125, 170
183, 130, 170
183, 207, 170
149, 74, 161
183, 98, 165
169, 133, 173
183, 107, 173
164, 206, 189
205, 144, 170
186, 119, 170
176, 217, 187
170, 122, 186
189, 214, 180
195, 98, 181
166, 129, 161
196, 228, 183
214, 74, 189
166, 214, 180
183, 138, 165
181, 121, 189
204, 132, 187
215, 139, 173
188, 0, 186
165, 143, 236
13, 132, 161
189, 118, 180
171, 142, 165
181, 72, 137
0, 126, 172
195, 122, 236
195, 107, 145
17, 98, 173
176, 215, 161
189, 71, 161
162, 143, 236
151, 121, 189
189, 97, 183
169, 133, 173
188, 76, 188
198, 140, 2
195, 112, 145
194, 143, 173
179, 142, 173
174, 74, 180
173, 142, 173
21, 106, 188
171, 143, 236
195, 122, 145
181, 214, 172
186, 133, 129
164, 152, 161
197, 121, 180
126, 214, 189
186, 107, 173
190, 206, 172
164, 214, 189
193, 74, 187
176, 228, 177
195, 73, 145
214, 121, 180
38, 132, 168
170, 139, 181
188, 0, 145
178, 141, 237
195, 73, 188
169, 98, 173
193, 121, 161
164, 215, 183
189, 71, 189
162, 211, 2
195, 112, 190
183, 136, 2
178, 116, 189
170, 133, 170
182, 215, 177
192, 124, 238
164, 74, 147
53, 130, 190
151, 126, 177
163, 0, 145
53, 125, 1
178, 129, 189
188, 151, 170
14, 214, 161
166, 30, 80
39, 186, 48
62, 169, 175
58, 92, 121
41, 167, 162
42, 167, 97
76, 162, 99
41, 191, 221
2, 174, 164
107, 44, 152
107, 94, 220
10, 165, 149
192, 34, 219
192, 180, 180
10, 92, 169
199, 126, 177
197, 126, 172
97, 166, 52
41, 87, 125
51, 107, 12
220, 142, 133
186, 143, 13
113, 42, 48
149, 113, 216
38, 174, 222
15, 119, 178
183, 245, 17
191, 71, 172
174, 128, 185
196, 39, 110
7, 19, 243
55, 220, 29
142, 56, 4
98, 42, 151
82, 73, 99
102, 86, 171
64, 157, 15
183, 98, 30
183, 130, 236
184, 132, 166
98, 165, 178
200, 27, 99
167, 56, 79
71, 170, 219
90, 184, 139
97, 83, 171
2, 141, 46
183, 79, 133
116, 35, 124
165, 37, 50
117, 36, 235
76, 91, 223
59, 163, 232
180, 101, 138
198, 238, 247
55, 227, 241
196, 248, 241
103, 111, 207
101, 91, 54
93, 28, 167
183, 216, 181
195, 8, 167
133, 50, 124
181, 78, 125
86, 182, 222
10, 181, 201
8, 26, 168
7, 79, 169
8, 113, 177
54, 40, 79
95, 27, 2
181, 50, 147
14, 168, 58
161, 55, 178
14, 183, 27
188, 57, 156
188, 79, 138
39, 28, 128
7, 157, 32
5, 99, 162
5, 205, 147
96, 123, 38
95, 19, 204
19, 57, 151
160, 187, 124
18, 179, 117
20, 29, 221
104, 78, 235
184, 26, 113
90, 51, 122
91, 83, 36
91, 115, 204
91, 86, 167
44, 151, 13
183, 140, 14
67, 71, 189
120, 37, 52
7, 20, 163
101, 120, 88
61, 11, 189
192, 129, 142
163, 130, 173
72, 133, 186
181, 126, 172
196, 129, 187
170, 98, 181
190, 132, 172
164, 218, 155
178, 126, 172
196, 71, 189
70, 157, 129
178, 121, 189
185, 214, 153
163, 112, 173
120, 45, 52
121, 50, 229
163, 53, 49
21, 28, 44
119, 171, 58
160, 167, 27
159, 183, 105
39, 192, 123
21, 175, 14
85, 192, 138
17, 82, 122
6, 159, 79
111, 0, 231
41, 78, 114
109, 0, 138
109, 33, 213
4, 89, 219
109, 20, 213
2, 26, 168
10, 83, 170
7, 130, 211
55, 118, 161
38, 132, 105
179, 216, 129
184, 108, 168
173, 144, 173
186, 106, 186
195, 107, 25
161, 130, 173
40, 132, 155
36, 160, 172
188, 133, 191
22, 108, 172
178, 215, 183
110, 119, 44
218, 142, 186
15, 73, 181
189, 121, 180
196, 72, 105
220, 139, 173
53, 8, 211
168, 139, 176
188, 139, 2
190, 132, 104
163, 143, 188
185, 99, 174
176, 129, 172
161, 142, 188
188, 130, 186
183, 98, 175
171, 130, 182
169, 133, 145
183, 139, 181
189, 160, 172
186, 140, 236
54, 119, 170
162, 130, 159
168, 143, 186
189, 131, 180
186, 111, 159
190, 74, 183
99, 180, 109
94, 34, 26
131, 47, 227
104, 191, 27
212, 174, 27
80, 29, 199
73, 89, 222
101, 81, 167
196, 223, 45
115, 80, 221
88, 176, 150
114, 14, 167
124, 35, 216
102, 162, 169
183, 136, 47
196, 217, 153
42, 97, 8
106, 116, 105
98, 193, 151
194, 166, 116
167, 33, 156
78, 29, 124
44, 119, 32
190, 99, 249
38, 131, 174
99, 206, 46
1, 162, 139
9, 126, 27
180, 0, 44
1, 166, 121
2, 71, 147
49, 104, 151
65, 121, 189
175, 34, 75
10, 94, 156
183, 136, 14
66, 114, 173
189, 214, 105
164, 129, 172
161, 111, 50
2, 36, 46
160, 29, 229
92, 57, 138
62, 83, 25
183, 213, 9
219, 152, 45
42, 121, 189
77, 8, 138
119, 170, 27
117, 171, 143
58, 157, 81
100, 26, 168
15, 142, 223
111, 139, 138
183, 94, 245
82, 169, 128
0, 29, 157
2, 152, 119
103, 51, 170
58, 60, 2
67, 128, 177
192, 109, 164
86, 89, 58
12, 82, 173
8, 80, 168
7, 114, 236
93, 111, 38
96, 88, 123
97, 85, 123
7, 112, 170
64, 138, 13
97, 19, 231
5, 23, 53
10, 2, 170
97, 84, 167
109, 119, 205
96, 111, 51
39, 102, 236
15, 92, 123
66, 122, 181
55, 108, 172
163, 98, 236
171, 122, 173
12, 81, 1
220, 211, 190
183, 157, 2
173, 130, 188
169, 133, 170
182, 121, 177
173, 142, 188
21, 142, 171
194, 142, 190
178, 121, 177
161, 130, 145
192, 206, 160
215, 142, 173
188, 73, 188
15, 138, 188
195, 130, 173
175, 126, 172
198, 73, 181
186, 107, 191
15, 130, 163
168, 157, 170
188, 130, 1
182, 97, 180
168, 216, 186
54, 142, 12
39, 133, 173
38, 128, 180
173, 144, 181
176, 97, 161
181, 215, 161
178, 118, 244
195, 98, 181
198, 142, 186
198, 130, 18
163, 76, 251
200, 207, 169
195, 216, 173
182, 129, 187
72, 107, 145
179, 140, 236
162, 98, 191
62, 114, 159
8, 5, 162
194, 192, 79
105, 50, 147
9, 99, 219
94, 35, 232
195, 44, 49
21, 28, 4
16, 169, 4
6, 8, 73
5, 34, 221
10, 81, 173
192, 74, 153
196, 215, 105
194, 94, 138
9, 31, 19
79, 151, 81
95, 165, 121
59, 173, 219
7, 112, 140
3, 174, 168
9, 11, 172
109, 3, 167
108, 177, 168
4, 30, 0
58, 130, 3
7, 12, 152
9, 26, 164
108, 180, 53
108, 180, 219
93, 161, 49
17, 91, 47
64, 112, 211
53, 119, 31
188, 20, 16
58, 107, 44
104, 87, 111
93, 37, 9
7, 88, 167
7, 84, 170
7, 106, 167
19, 42, 54
118, 93, 4
164, 89, 26
65, 26, 111
60, 129, 209
44, 102, 211
176, 96, 96
68, 174, 160
8, 180, 0
65, 121, 174
15, 144, 181
192, 89, 179
40, 118, 168
195, 216, 212
100, 5, 162
95, 196, 149
79, 185, 152
117, 173, 111
81, 38, 108
43, 89, 103
42, 118, 153
66, 130, 173
96, 114, 169
104, 198, 222
94, 171, 124
78, 167, 221
82, 186, 127
71, 183, 221
75, 167, 97
74, 162, 99
102, 79, 152
66, 140, 240
189, 78, 168
82, 193, 100
86, 191, 111
106, 167, 97
108, 54, 168
92, 13, 204
6, 83, 25
7, 82, 170
183, 143, 1
98, 185, 123
66, 83, 169
3, 99, 166
57, 134, 49
161, 125, 12
68, 127, 26
10, 178, 212
111, 61, 210
87, 110, 46
8, 50, 148
59, 118, 135
199, 229, 37
188, 8, 173
13, 121, 172
108, 170, 124
181, 168, 46
2, 160, 74
7, 8, 2
59, 80, 222
112, 129, 147
183, 138, 188
100, 89, 124
96, 64, 210
4, 170, 221
96, 181, 167
80, 208, 57
9, 50, 85
4, 72, 219
97, 92, 212
10, 27, 169
57, 219, 1
220, 136, 138
198, 94, 44
180, 216, 6
59, 97, 168
186, 144, 171
18, 188, 108
22, 163, 125
106, 182, 119
109, 161, 127
96, 46, 213
109, 159, 48
4, 71, 147
8, 78, 168
24, 123, 34
55, 221, 185
171, 140, 32
198, 157, 15
186, 142, 175
101, 2, 108
166, 182, 29
166, 54, 28
19, 95, 79
95, 119, 220
9, 206, 58
8, 180, 168
8, 71, 172
17, 102, 31
94, 29, 107
55, 215, 244
183, 142, 15
195, 107, 178
70, 130, 173
96, 169, 54
161, 57, 108
165, 53, 25
164, 52, 28
162, 53, 25
167, 44, 108
104, 206, 64
111, 122, 231
41, 132, 69
12, 95, 140
198, 142, 35
43, 109, 199
69, 174, 189
57, 138, 170
38, 129, 183
165, 122, 186
218, 144, 186
159, 75, 189
195, 138, 165
182, 118, 187
182, 124, 142
26, 157, 20
188, 0, 169
162, 133, 170
191, 108, 183
162, 125, 170
178, 117, 177
42, 72, 166
175, 132, 105
54, 138, 236
195, 139, 1
171, 130, 11
21, 90, 173
185, 128, 0
53, 207, 129
61, 97, 180
219, 218, 189
188, 139, 173
172, 132, 161
163, 169, 126
22, 89, 153
19, 91, 227
7, 159, 54
60, 205, 174
61, 78, 172
53, 216, 50
95, 91, 13
143, 174, 215
139, 161, 227
169, 44, 178
192, 180, 74
38, 182, 158
166, 229, 179
47, 216, 30
74, 90, 51
7, 176, 171
44, 134, 49
183, 142, 25
200, 20, 4
182, 78, 125
58, 119, 132
168, 195, 2
21, 45, 123
74, 207, 51
95, 166, 54
7, 12, 117
106, 182, 85
108, 99, 219
80, 18, 124
97, 92, 47
8, 87, 168
6, 130, 150
192, 72, 177
54, 142, 171
14, 11, 168
89, 29, 64
87, 35, 107
81, 166, 51
81, 166, 51
95, 166, 51
87, 34, 107
81, 37, 51
87, 34, 107
87, 34, 206
104, 29, 107
95, 33, 54
82, 37, 211
95, 166, 205
74, 38, 108
95, 166, 231
85, 165, 54
67, 128, 189
57, 122, 186
49, 107, 170
