Band0, Band1, Band2
171, 107, 11
7, 46, 71
109, 28, 210
179, 139, 30
0, 35, 109
66, 122, 169
118, 42, 76
60, 99, 75
39, 184, 94
6, 9, 54
108, 113, 148
6, 28, 150
41, 80, 57
164, 97, 60
179, 106, 159
163, 138, 87
166, 129, 60
61, 170, 222
181, 183, 91
18, 185, 150
41, 171, 232
48, 71, 70
163, 0, 32
165, 138, 49
15, 20, 207
16, 61, 61
12, 14, 169
7, 120, 211
9, 17, 218
44, 95, 54
220, 130, 138
8, 197, 70
18, 185, 87
105, 187, 217
41, 198, 199
110, 201, 150
42, 197, 218
59, 113, 119
188, 94, 38
22, 128, 214
188, 184, 88
105, 30, 70
110, 28, 54
6, 185, 167
8, 118, 202
196, 141, 8
165, 130, 138
53, 120, 38
15, 122, 132
59, 180, 70
10, 1, 169
7, 15, 171
8, 26, 168
8, 117, 177
7, 120, 169
60, 80, 219
44, 114, 11
53, 81, 138
3, 71, 40
6, 83, 167
9, 78, 168
8, 26, 161
10, 84, 173
10, 81, 169
62, 122, 171
8, 128, 164
58, 112, 163
60, 71, 166
11, 72, 168
60, 11, 164
7, 8, 169
8, 113, 237
58, 0, 167
7, 8, 211
62, 83, 176
64, 106, 149
181, 129, 177
41, 72, 209
58, 20, 138
21, 114, 13
64, 119, 25
172, 129, 206
15, 120, 44
45, 116, 199
14, 18, 217
185, 132, 40
6, 120, 3
182, 71, 199
188, 119, 4
62, 120, 25
184, 118, 199
110, 0, 169
42, 118, 162
60, 121, 164
53, 119, 175
14, 205, 172
14, 113, 209
182, 155, 110
67, 124, 172
107, 115, 212
3, 11, 160
9, 174, 172
110, 179, 167
7, 14, 211
9, 21, 164
191, 23, 70
192, 124, 5
146, 53, 82
68, 26, 119
104, 52, 91
96, 12, 169
44, 20, 170
2, 177, 168
4, 200, 168
14, 198, 218
107, 176, 167
112, 177, 208
107, 195, 211
110, 195, 212
107, 184, 87
15, 0, 51
168, 98, 31
169, 73, 38
162, 237, 134
192, 210, 58
173, 137, 32
96, 42, 81
64, 166, 73
110, 90, 44
64, 119, 55
58, 112, 87
7, 16, 163
8, 208, 8
186, 82, 50
15, 211, 233
162, 140, 159
182, 72, 37
7, 41, 73
16, 95, 65
21, 94, 233
105, 87, 86
7, 25, 169
10, 161, 181
3, 22, 168
8, 113, 160
10, 79, 170
76, 84, 54
60, 18, 85
97, 92, 117
59, 26, 85
6, 85, 150
6, 28, 201
64, 40, 227
58, 184, 167
44, 79, 171
60, 22, 172
59, 116, 155
189, 34, 199
62, 47, 73
42, 36, 58
64, 151, 54
182, 72, 230
15, 92, 55
188, 151, 79
181, 39, 113
196, 96, 230
107, 98, 204
185, 99, 85
54, 94, 122
163, 98, 231
53, 100, 123
53, 112, 30
43, 124, 26
175, 66, 229
53, 120, 13
181, 65, 206
63, 129, 29
7, 119, 138
191, 126, 200
39, 8, 25
94, 59, 168
178, 234, 195
198, 130, 236
117, 121, 189
170, 133, 173
183, 122, 176
172, 214, 187
171, 139, 186
192, 208, 60
60, 11, 172
62, 159, 176
58, 119, 171
13, 72, 142
185, 124, 209
60, 163, 172
53, 0, 176
189, 174, 230
42, 132, 172
58, 112, 167
185, 89, 155
60, 206, 219
63, 116, 206
21, 106, 138
64, 98, 231
185, 99, 0
14, 206, 217
7, 8, 149
64, 94, 210
76, 94, 138
44, 165, 167
62, 94, 87
6, 106, 186
219, 218, 183
44, 46, 88
62, 106, 178
2, 72, 103
53, 88, 25
58, 165, 149
41, 35, 200
58, 81, 151
181, 228, 184
219, 131, 161
188, 106, 170
162, 216, 165
178, 124, 189
43, 182, 66
67, 129, 189
183, 33, 191
199, 233, 40
174, 71, 189
169, 139, 170
220, 142, 173
161, 130, 170
216, 143, 173
21, 94, 181
171, 139, 173
181, 131, 161
21, 142, 173
195, 107, 129
165, 151, 188
195, 139, 163
104, 214, 183
44, 106, 13
67, 118, 189
55, 205, 172
22, 74, 187
17, 83, 30
184, 89, 114
59, 23, 40
176, 103, 189
212, 126, 177
188, 0, 145
178, 141, 237
174, 116, 161
161, 94, 186
200, 142, 181
176, 233, 172
189, 72, 189
164, 206, 172
188, 112, 173
60, 180, 147
48, 78, 218
188, 114, 25
41, 132, 174
59, 80, 0
42, 71, 168
66, 79, 176
49, 112, 169
43, 132, 27
42, 113, 160
53, 112, 211
38, 97, 164
58, 112, 176
185, 116, 155
220, 139, 181
196, 131, 161
212, 108, 183
22, 215, 142
188, 106, 188
175, 121, 172
179, 142, 181
176, 218, 183
161, 142, 145
53, 0, 173
189, 121, 180
172, 121, 161
162, 130, 188
182, 215, 161
36, 118, 179
161, 98, 173
220, 143, 173
178, 131, 183
40, 99, 195
193, 208, 164
195, 130, 173
44, 33, 233
174, 121, 189
220, 139, 181
195, 142, 186
21, 98, 145
196, 215, 177
195, 73, 181
163, 125, 145
168, 216, 188
53, 107, 173
186, 107, 173
171, 122, 170
186, 143, 173
14, 128, 137
15, 98, 173
220, 144, 181
175, 128, 161
166, 215, 183
179, 107, 173
194, 142, 145
188, 133, 236
175, 131, 161
182, 121, 172
72, 98, 186
177, 126, 177
191, 74, 189
174, 210, 172
151, 117, 189
171, 140, 186
166, 74, 189
178, 206, 177
186, 98, 173
43, 174, 199
58, 88, 159
191, 121, 172
62, 106, 170
14, 71, 40
42, 99, 221
108, 21, 0
64, 254, 251
21, 90, 50
10, 4, 167
60, 22, 147
4, 18, 53
58, 82, 211
59, 35, 107
59, 30, 162
58, 161, 152
64, 169, 152
62, 184, 213
42, 167, 221
95, 176, 87
44, 125, 13
59, 11, 218
50, 71, 113
44, 235, 6
44, 82, 87
17, 120, 55
16, 81, 14
62, 112, 169
39, 120, 30
14, 206, 172
110, 0, 134
15, 119, 151
190, 128, 180
107, 8, 236
62, 114, 138
188, 107, 165
12, 3, 170
43, 129, 172
192, 205, 8
58, 114, 171
62, 130, 163
111, 8, 25
13, 97, 168
48, 131, 179
10, 181, 169
192, 121, 172
42, 128, 0
18, 92, 87
192, 72, 105
9, 23, 166
54, 130, 227
110, 112, 1
42, 113, 174
41, 71, 105
60, 205, 180
188, 0, 1
42, 118, 166
41, 78, 40
65, 118, 168
185, 71, 155
7, 9, 212
2, 183, 168
42, 118, 155
76, 114, 176
58, 114, 176
110, 88, 163
53, 130, 159
110, 83, 1
76, 114, 18
59, 11, 168
188, 92, 211
198, 130, 194
171, 138, 173
172, 121, 187
186, 107, 173
21, 216, 133
195, 133, 173
214, 214, 189
38, 132, 155
162, 130, 165
172, 215, 187
198, 133, 173
22, 131, 189
195, 107, 173
195, 142, 173
117, 131, 189
197, 132, 180
171, 142, 182
16, 107, 169
179, 157, 173
195, 122, 145
195, 142, 236
195, 142, 173
178, 214, 183
162, 142, 170
171, 133, 186
191, 214, 172
195, 73, 188
168, 125, 169
196, 121, 183
194, 130, 181
197, 154, 183
22, 121, 166
188, 133, 186
162, 216, 181
197, 118, 180
175, 214, 183
181, 132, 161
188, 130, 186
175, 124, 172
176, 97, 193
169, 139, 170
182, 74, 187
202, 118, 180
171, 140, 173
195, 130, 173
195, 133, 170
172, 131, 161
189, 214, 189
168, 133, 181
186, 142, 176
183, 106, 186
124, 121, 161
175, 126, 172
179, 130, 188
176, 214, 189
191, 97, 187
194, 139, 170
196, 128, 237
170, 139, 145
172, 121, 172
183, 122, 191
172, 214, 142
176, 126, 180
181, 74, 189
195, 138, 176
183, 114, 186
183, 125, 140
149, 74, 183
188, 98, 165
171, 133, 173
189, 109, 183
164, 206, 168
205, 144, 186
181, 206, 187
171, 216, 188
214, 131, 189
188, 142, 186
195, 98, 181
166, 129, 161
196, 228, 183
173, 130, 173
169, 142, 186
198, 142, 173
181, 214, 189
194, 130, 188
215, 139, 173
189, 72, 187
166, 131, 177
186, 107, 165
188, 133, 173
171, 142, 165
188, 0, 194
161, 144, 1
195, 133, 171
175, 132, 189
15, 98, 186
218, 143, 181
183, 88, 170
161, 143, 176
215, 139, 173
186, 73, 188
171, 133, 173
14, 99, 195
198, 147, 2
195, 112, 145
193, 215, 183
220, 142, 173
161, 130, 170
214, 215, 183
21, 106, 170
175, 215, 172
182, 129, 189
161, 142, 170
188, 107, 129
177, 152, 161
190, 121, 180
126, 214, 189
195, 107, 173
190, 206, 172
164, 214, 189
200, 73, 188
179, 140, 236
162, 130, 145
170, 139, 173
163, 0, 170
205, 139, 181
38, 128, 146
179, 136, 2
194, 73, 188
162, 98, 173
122, 121, 161
165, 143, 173
189, 72, 189
162, 211, 2
195, 112, 190
183, 136, 2
173, 73, 145
169, 125, 186
165, 142, 236
175, 132, 137
21, 138, 236
213, 131, 189
214, 215, 177
181, 128, 189
188, 125, 159
220, 142, 173
188, 73, 188
15, 138, 188
181, 129, 189
62, 8, 156
191, 214, 24
42, 118, 162
62, 8, 236
185, 80, 164
161, 112, 173
49, 119, 167
41, 129, 177
39, 119, 169
181, 129, 174
42, 89, 172
162, 114, 178
65, 72, 160
40, 113, 155
188, 112, 1
15, 130, 171
14, 11, 166
41, 80, 174
185, 129, 164
17, 106, 151
186, 112, 181
188, 10, 236
15, 107, 171
195, 142, 170
188, 114, 178
22, 71, 155
64, 107, 181
21, 120, 167
105, 113, 105
13, 99, 168
15, 112, 169
21, 0, 171
110, 90, 140
13, 11, 162
41, 132, 237
163, 107, 169
41, 11, 8
53, 0, 171
39, 119, 171
188, 114, 159
17, 106, 138
105, 11, 164
189, 118, 172
18, 165, 149
186, 114, 236
64, 107, 25
14, 113, 0
53, 94, 169
14, 118, 168
22, 11, 161
189, 18, 0
188, 114, 169
106, 71, 155
15, 114, 140
41, 113, 155
195, 94, 171
15, 119, 176
41, 71, 202
42, 118, 172
186, 112, 25
41, 118, 155
181, 72, 155
184, 128, 177
70, 119, 13
15, 122, 132
13, 118, 172
14, 11, 105
74, 125, 25
41, 118, 174
184, 116, 168
191, 205, 147
166, 132, 5
188, 9, 178
60, 121, 160
5, 182, 148
33, 83, 38
7, 14, 140
8, 21, 172
7, 83, 12
188, 88, 54
159, 155, 60
174, 26, 86
60, 99, 232
15, 166, 54
59, 113, 58
62, 37, 223
6, 90, 231
191, 89, 234
164, 34, 232
60, 72, 229
191, 23, 206
7, 114, 211
188, 114, 159
14, 180, 147
184, 118, 166
14, 118, 53
17, 0, 176
105, 117, 174
210, 138, 186
163, 142, 170
21, 130, 173
13, 118, 189
163, 147, 173
196, 118, 185
170, 98, 181
161, 119, 186
16, 130, 170
220, 147, 1
195, 106, 190
174, 214, 177
26, 133, 173
174, 99, 183
188, 119, 236
18, 130, 170
188, 83, 31
46, 114, 167
41, 72, 174
17, 85, 171
74, 130, 11
85, 81, 211
16, 112, 14
70, 8, 207
106, 71, 27
186, 122, 30
188, 119, 12
200, 120, 31
105, 128, 29
78, 71, 206
205, 0, 32
38, 174, 104
59, 121, 206
188, 107, 231
200, 120, 207
17, 119, 132
181, 129, 29
41, 128, 229
77, 0, 171
184, 118, 0
41, 71, 166
161, 8, 169
188, 106, 163
62, 0, 14
161, 106, 171
39, 79, 204
188, 119, 138
184, 78, 0
93, 33, 169
62, 114, 169
18, 88, 171
19, 88, 236
39, 114, 178
17, 12, 169
183, 125, 173
214, 218, 189
198, 98, 182
163, 119, 170
188, 142, 170
162, 143, 181
197, 118, 180
162, 157, 173
174, 129, 161
181, 132, 187
212, 126, 172
165, 73, 182
194, 139, 170
165, 216, 188
194, 130, 173
175, 126, 187
195, 130, 173
189, 214, 180
137, 121, 189
188, 130, 173
165, 125, 181
212, 129, 179
163, 98, 170
201, 119, 165
176, 145, 189
174, 108, 161
182, 214, 183
188, 151, 145
175, 126, 177
179, 130, 236
135, 121, 189
165, 140, 170
162, 114, 191
172, 131, 180
176, 126, 180
15, 73, 173
52, 118, 217
39, 133, 18
14, 71, 0
188, 130, 181
110, 112, 167
14, 71, 172
42, 118, 164
21, 130, 170
39, 114, 175
188, 9, 169
18, 133, 236
188, 8, 149
58, 122, 1
14, 80, 168
15, 0, 132
15, 120, 163
40, 128, 164
65, 128, 172
188, 114, 169
195, 140, 173
112, 180, 200
223, 233, 184
189, 72, 187
171, 143, 236
186, 106, 181
186, 133, 173
175, 214, 137
163, 0, 194
204, 126, 172
182, 118, 172
212, 214, 189
15, 106, 186
