Band0, Band1, Band2
196, 131, 161
176, 121, 189
21, 107, 170
205, 139, 181
43, 128, 137
219, 215, 172
174, 117, 193
162, 106, 236
200, 142, 190
176, 121, 172
192, 129, 137
176, 206, 172
188, 112, 188
176, 215, 172
198, 122, 194
169, 216, 170
195, 107, 173
195, 130, 173
163, 147, 165
220, 142, 190
205, 0, 173
181, 121, 168
54, 144, 181
220, 114, 165
21, 130, 190
53, 138, 165
195, 0, 145
171, 142, 181
54, 144, 173
69, 21, 168
109, 19, 48
1, 120, 159
90, 79, 49
85, 86, 223
74, 92, 49
19, 27, 204
19, 28, 51
184, 29, 111
77, 27, 48
110, 201, 151
22, 167, 111
118, 42, 87
16, 186, 81
41, 29, 70
41, 180, 219
110, 165, 223
59, 34, 53
18, 27, 201
40, 99, 230
38, 80, 107
60, 113, 208
67, 132, 189
49, 112, 170
196, 215, 189
176, 116, 161
183, 139, 165
3, 87, 219
103, 119, 2
9, 87, 219
107, 85, 211
108, 89, 53
41, 180, 53
41, 29, 147
18, 28, 54
105, 26, 107
61, 26, 161
8, 113, 209
57, 130, 188
167, 92, 233
59, 131, 43
85, 42, 65
17, 41, 231
17, 184, 54
62, 186, 151
41, 167, 107
106, 167, 0
90, 42, 151
41, 168, 148
41, 30, 221
95, 28, 54
111, 42, 151
109, 28, 87
9, 30, 168
60, 72, 209
58, 92, 211
9, 180, 168
41, 167, 85
111, 42, 151
17, 166, 50
110, 161, 213
7, 10, 12
58, 12, 1
7, 79, 207
8, 174, 160
7, 83, 1
10, 81, 169
220, 100, 50
40, 132, 206
7, 184, 210
94, 30, 221
93, 42, 210
111, 2, 152
17, 42, 81
15, 184, 48
15, 169, 99
41, 191, 199
14, 59, 221
110, 169, 150
58, 114, 210
60, 163, 53
11, 21, 189
109, 40, 121
5, 63, 162
1, 211, 54
58, 90, 223
2, 78, 219
163, 166, 213
181, 187, 83
22, 52, 221
15, 162, 223
64, 122, 71
59, 78, 85
105, 209, 70
3, 174, 218
10, 83, 169
9, 71, 164
5, 21, 218
109, 181, 169
10, 112, 212
66, 8, 173
42, 128, 166
188, 114, 169
17, 95, 236
184, 128, 168
112, 128, 155
76, 112, 171
64, 0, 175
169, 107, 170
54, 56, 79
12, 120, 173
195, 165, 30
9, 198, 85
7, 81, 169
110, 81, 169
18, 81, 50
62, 176, 87
107, 185, 167
18, 188, 220
109, 195, 169
59, 174, 162
95, 194, 169
93, 176, 87
7, 88, 159
220, 246, 239
189, 236, 249
208, 225, 138
68, 31, 75
184, 35, 222
112, 163, 235
64, 252, 247
180, 123, 170
7, 196, 224
19, 56, 102
160, 187, 98
21, 176, 95
160, 191, 119
22, 191, 232
110, 201, 201
59, 124, 232
183, 107, 71
2, 191, 218
110, 201, 211
6, 115, 36
14, 203, 219
105, 29, 111
6, 20, 220
68, 174, 189
44, 165, 171
132, 154, 68
8, 26, 85
6, 19, 223
112, 206, 85
60, 110, 53
58, 142, 30
183, 104, 204
220, 107, 30
131, 95, 207
169, 119, 55
16, 102, 220
69, 87, 219
6, 20, 220
7, 166, 212
8, 11, 164
110, 93, 79
110, 166, 87
41, 167, 97
110, 188, 139
112, 197, 160
65, 174, 168
7, 81, 167
183, 165, 210
112, 80, 158
123, 89, 217
112, 11, 166
17, 165, 211
42, 117, 141
59, 52, 85
66, 133, 190
66, 114, 173
81, 201, 121
118, 55, 61
109, 93, 220
7, 67, 171
60, 174, 174
109, 19, 9
88, 79, 95
39, 27, 65
107, 2, 87
62, 114, 38
179, 143, 12
55, 250, 249
248, 212, 33
68, 170, 96
92, 76, 81
86, 36, 29
121, 36, 86
125, 110, 225
80, 39, 225
84, 51, 115
105, 197, 74
106, 182, 217
7, 175, 165
54, 211, 233
165, 159, 51
100, 203, 209
112, 180, 225
7, 115, 170
182, 135, 67
2, 87, 219
39, 125, 233
41, 18, 70
111, 81, 81
18, 82, 210
108, 167, 114
10, 83, 169
106, 168, 85
86, 35, 219
111, 48, 55
111, 38, 87
39, 95, 71
105, 205, 109
6, 19, 223
4, 173, 208
108, 23, 219
160, 199, 119
95, 57, 150
60, 21, 209
238, 252, 134
183, 243, 9
28, 244, 8
220, 158, 213
69, 30, 75
181, 89, 91
19, 33, 223
106, 29, 85
4, 191, 53
10, 20, 169
198, 136, 38
186, 8, 233
5, 200, 168
20, 59, 53
82, 94, 65
94, 110, 70
112, 110, 64
57, 238, 194
167, 245, 245
196, 233, 193
69, 177, 164
108, 172, 70
161, 166, 233
107, 162, 73
183, 122, 12
185, 21, 105
164, 155, 58
92, 95, 14
112, 198, 225
12, 20, 186
186, 76, 116
96, 166, 76
6, 79, 220
17, 176, 54
15, 12, 54
18, 161, 54
108, 31, 218
6, 162, 87
7, 159, 139
192, 11, 228
45, 71, 229
220, 95, 71
161, 138, 44
33, 98, 48
174, 109, 113
14, 96, 232
161, 73, 49
33, 94, 233
21, 98, 48
163, 33, 79
38, 99, 232
188, 95, 79
40, 36, 58
13, 180, 111
95, 165, 149
105, 80, 221
72, 12, 204
189, 110, 199
21, 81, 79
48, 108, 29
104, 203, 77
22, 182, 222
120, 184, 55
39, 188, 150
42, 174, 53
107, 9, 54
109, 184, 211
9, 182, 147
2, 163, 40
4, 180, 168
110, 0, 117
8, 171, 162
191, 173, 219
25, 104, 82
7, 175, 41
163, 42, 126
22, 96, 89
41, 208, 69
7, 20, 223
10, 81, 173
183, 0, 49
72, 237, 34
185, 18, 56
10, 16, 150
112, 22, 93
42, 128, 69
109, 114, 210
112, 11, 53
19, 166, 82
104, 89, 109
18, 20, 61
6, 20, 54
68, 11, 189
42, 71, 219
162, 239, 34
14, 208, 33
68, 5, 219
90, 60, 205
109, 83, 87
106, 22, 69
108, 113, 91
9, 163, 209
10, 83, 212
7, 112, 1
10, 112, 169
60, 11, 172
191, 89, 53
110, 165, 121
106, 191, 209
39, 114, 117
76, 46, 38
161, 136, 133
183, 88, 213
37, 104, 231
162, 76, 30
72, 134, 48
181, 36, 214
161, 151, 231
54, 37, 227
161, 100, 49
45, 132, 214
21, 95, 79
64, 165, 25
39, 165, 138
41, 71, 27
105, 11, 215
91, 162, 211
41, 174, 162
17, 165, 25
181, 128, 189
81, 169, 82
22, 52, 91
22, 31, 221
22, 52, 85
120, 51, 210
20, 183, 70
22, 52, 217
19, 186, 54
39, 186, 87
75, 187, 219
106, 197, 209
9, 11, 53
109, 12, 211
108, 171, 53
109, 175, 212
10, 79, 171
60, 11, 164
7, 83, 1
8, 113, 172
60, 172, 164
44, 119, 55
15, 165, 227
41, 11, 40
22, 180, 28
184, 11, 164
76, 79, 175
191, 11, 219
52, 71, 172
16, 9, 123
106, 180, 164
44, 112, 149
13, 163, 46
17, 81, 132
70, 81, 151
105, 171, 114
185, 182, 147
188, 81, 178
41, 171, 0
106, 11, 218
21, 81, 171
64, 8, 211
159, 80, 162
43, 113, 164
43, 172, 219
51, 122, 30
14, 29, 162
145, 103, 68
6, 86, 51
110, 28, 223
112, 29, 85
126, 99, 225
5, 17, 221
77, 176, 117
106, 54, 225
7, 92, 188
68, 113, 168
