Band0, Band1, Band2
192, 121, 189
42, 71, 168
164, 228, 104
205, 130, 190
15, 0, 175
189, 206, 172
164, 128, 180
53, 73, 188
15, 106, 211
175, 215, 179
64, 88, 173
182, 128, 28
15, 114, 169
54, 157, 236
21, 112, 173
186, 151, 170
166, 121, 177
48, 78, 172
14, 132, 172
184, 72, 166
186, 142, 173
38, 132, 180
164, 121, 160
72, 159, 171
198, 158, 81
7, 114, 165
188, 106, 129
58, 130, 173
174, 132, 180
38, 214, 172
214, 89, 67
12, 165, 170
8, 23, 168
10, 90, 220
8, 5, 168
109, 120, 150
97, 25, 149
4, 21, 219
94, 89, 83
95, 85, 151
39, 112, 65
104, 26, 111
105, 26, 225
106, 154, 92
111, 44, 73
22, 34, 109
22, 30, 86
39, 186, 73
7, 8, 201
7, 184, 170
7, 81, 169
161, 56, 78
95, 162, 95
104, 50, 222
111, 27, 94
7, 104, 152
7, 90, 73
57, 158, 54
60, 71, 46
109, 82, 73
189, 75, 85
3, 30, 142
42, 34, 222
58, 43, 99
9, 171, 161
185, 52, 75
60, 50, 219
11, 71, 189
10, 8, 170
106, 5, 111
108, 18, 221
18, 86, 220
111, 84, 54
7, 83, 159
10, 92, 169
7, 8, 169
10, 216, 151
60, 121, 208
49, 142, 213
163, 79, 213
64, 106, 213
3, 72, 168
42, 197, 0
183, 40, 99
66, 125, 188
189, 121, 189
182, 128, 177
186, 133, 173
164, 126, 172
196, 118, 183
174, 109, 172
14, 132, 141
171, 143, 188
175, 97, 161
174, 121, 183
188, 130, 170
171, 147, 173
196, 128, 193
161, 142, 186
188, 119, 170
182, 215, 40
182, 205, 168
122, 131, 187
179, 142, 173
178, 132, 189
21, 133, 171
214, 131, 189
176, 121, 177
195, 130, 173
178, 215, 187
181, 129, 142
21, 130, 173
72, 107, 173
163, 144, 169
198, 107, 188
169, 130, 181
188, 107, 186
160, 128, 168
220, 148, 181
183, 112, 145
193, 214, 177
215, 133, 173
186, 73, 173
188, 125, 236
173, 133, 145
182, 206, 172
197, 126, 177
186, 73, 145
15, 211, 1
188, 73, 170
170, 122, 181
15, 0, 145
39, 133, 236
189, 128, 189
179, 146, 1
54, 8, 194
143, 210, 180
176, 131, 189
64, 106, 170
12, 25, 150
7, 20, 212
112, 87, 232
112, 87, 221
39, 181, 76
38, 26, 75
163, 41, 95
163, 42, 73
42, 30, 222
7, 162, 152
68, 131, 189
68, 97, 168
57, 134, 167
110, 98, 151
176, 108, 155
195, 122, 190
195, 142, 236
174, 132, 189
178, 214, 183
14, 71, 168
53, 0, 159
181, 121, 172
14, 71, 179
186, 94, 165
186, 216, 173
17, 157, 123
42, 128, 189
182, 80, 179
186, 130, 170
21, 130, 129
57, 107, 236
182, 116, 180
41, 132, 168
186, 159, 170
174, 65, 244
14, 116, 164
56, 130, 181
185, 78, 180
19, 94, 145
166, 118, 161
53, 130, 163
188, 133, 167
221, 220, 218
13, 128, 219
165, 125, 190
72, 130, 243
182, 108, 161
124, 121, 161
178, 126, 172
179, 98, 188
164, 214, 189
53, 73, 188
169, 125, 170
179, 130, 18
170, 133, 145
171, 143, 173
162, 122, 170
