Band0, Band1, Band2
108, 241, 60
108, 214, 80
61, 154, 162
7, 157, 169
221, 212, 229
7, 43, 51
106, 172, 69
21, 79, 54
13, 160, 58
12, 114, 169
7, 33, 169
7, 114, 170
16, 51, 71
19, 51, 231
160, 182, 64
39, 0, 65
19, 101, 61
22, 154, 66
39, 90, 223
66, 147, 171
14, 135, 67
53, 106, 81
192, 222, 228
165, 107, 54
165, 157, 231
187, 99, 219
48, 214, 164
48, 205, 164
188, 73, 163
186, 98, 169
174, 128, 189
54, 130, 186
166, 124, 172
54, 138, 182
163, 133, 173
181, 118, 177
53, 130, 1
118, 123, 190
48, 80, 0
21, 90, 171
188, 114, 173
181, 103, 161
197, 118, 155
178, 215, 189
188, 143, 173
162, 106, 188
38, 128, 172
220, 144, 173
174, 128, 187
212, 109, 172
176, 145, 189
162, 106, 145
188, 142, 188
215, 142, 181
178, 131, 161
39, 98, 173
26, 119, 173
189, 129, 189
165, 142, 129
213, 129, 189
48, 214, 172
174, 121, 180
186, 119, 186
162, 98, 173
64, 114, 175
174, 205, 189
179, 130, 173
182, 215, 189
194, 130, 173
195, 133, 194
188, 130, 169
188, 120, 236
220, 130, 173
195, 122, 181
195, 142, 190
170, 142, 165
195, 142, 188
176, 74, 172
162, 122, 173
54, 133, 190
169, 130, 173
44, 107, 186
221, 121, 172
53, 122, 165
176, 132, 166
162, 133, 165
213, 131, 183
179, 130, 173
162, 139, 165
179, 142, 190
21, 122, 181
182, 131, 161
162, 107, 165
13, 74, 189
178, 126, 183
195, 130, 173
13, 118, 177
195, 144, 190
175, 121, 161
195, 130, 173
179, 143, 165
181, 118, 168
197, 215, 237
95, 79, 94
56, 232, 175
96, 207, 32
7, 67, 11
7, 67, 6
58, 232, 12
42, 244, 60
18, 136, 65
39, 136, 71
104, 155, 66
38, 109, 66
21, 94, 65
15, 90, 65
62, 90, 79
60, 34, 53
192, 110, 228
180, 104, 204
197, 132, 221
34, 96, 208
48, 71, 147
63, 99, 218
54, 73, 167
189, 72, 180
42, 97, 161
186, 143, 181
163, 133, 173
23, 121, 177
182, 205, 172
181, 217, 189
62, 122, 170
174, 214, 180
164, 132, 161
198, 142, 188
174, 128, 161
55, 121, 177
188, 119, 173
179, 130, 140
175, 215, 189
13, 129, 177
38, 132, 172
205, 133, 181
189, 97, 189
161, 140, 188
182, 129, 185
186, 142, 181
13, 124, 161
196, 121, 189
190, 97, 164
171, 143, 188
178, 129, 189
195, 107, 169
176, 233, 195
197, 74, 189
162, 142, 173
175, 131, 161
196, 128, 187
53, 133, 173
165, 216, 163
188, 122, 181
198, 137, 167
12, 125, 231
3, 209, 53
59, 206, 217
42, 206, 64
6, 19, 65
110, 20, 54
58, 107, 79
42, 110, 64
58, 94, 213
59, 89, 107
60, 113, 168
9, 110, 221
10, 98, 169
192, 155, 166
49, 90, 171
183, 130, 165
164, 118, 189
165, 139, 169
45, 205, 180
182, 121, 189
195, 143, 181
181, 214, 168
52, 131, 193
164, 129, 172
182, 108, 177
195, 130, 181
181, 131, 189
126, 109, 172
195, 106, 169
21, 130, 173
52, 128, 187
182, 121, 172
23, 128, 183
171, 144, 194
178, 108, 161
191, 126, 161
220, 142, 188
205, 114, 173
21, 142, 169
162, 133, 181
198, 130, 170
53, 138, 186
164, 131, 161
186, 106, 186
26, 142, 181
182, 118, 189
212, 132, 187
181, 128, 189
175, 126, 177
53, 8, 170
178, 121, 172
55, 131, 189
171, 138, 188
195, 122, 169
182, 97, 183
192, 206, 189
161, 144, 145
179, 216, 173
212, 121, 161
174, 132, 172
220, 142, 194
179, 122, 170
21, 216, 181
218, 142, 188
186, 122, 188
188, 142, 173
190, 214, 161
165, 122, 170
186, 119, 190
166, 121, 161
54, 106, 186
161, 106, 173
215, 147, 181
54, 114, 173
176, 121, 177
151, 132, 161
53, 107, 173
188, 140, 173
179, 8, 188
212, 126, 161
176, 121, 172
54, 0, 190
166, 215, 172
189, 118, 183
195, 142, 165
41, 97, 189
189, 124, 168
62, 106, 173
180, 144, 165
186, 122, 190
219, 214, 179
149, 129, 161
195, 106, 173
13, 121, 180
189, 132, 161
176, 128, 161
189, 121, 189
162, 143, 165
189, 128, 197
176, 214, 148
64, 107, 140
195, 139, 181
220, 142, 173
186, 114, 173
174, 121, 168
113, 51, 223
159, 78, 91
20, 78, 218
83, 165, 87
119, 154, 235
43, 155, 70
106, 228, 66
48, 233, 8
66, 79, 145
196, 241, 40
187, 244, 5
10, 125, 207
109, 67, 38
10, 79, 169
65, 228, 161
255, 250, 43
54, 101, 117
175, 74, 219
14, 108, 180
111, 100, 61
118, 159, 54
161, 12, 231
21, 161, 61
39, 101, 54
18, 67, 38
59, 66, 69
7, 136, 54
62, 98, 81
41, 78, 90
15, 94, 223
105, 229, 66
60, 244, 33
10, 84, 169
60, 222, 107
159, 103, 68
17, 81, 223
159, 78, 92
19, 158, 223
161, 134, 71
165, 101, 61
21, 166, 49
65, 77, 107
22, 34, 59
39, 46, 71
41, 163, 90
19, 8, 223
118, 95, 71
22, 154, 67
22, 99, 89
104, 99, 89
106, 99, 64
96, 94, 123
7, 38, 149
7, 98, 150
7, 107, 227
39, 104, 50
96, 211, 50
112, 208, 230
6, 67, 207
7, 60, 25
64, 140, 138
183, 232, 30
174, 97, 217
13, 132, 147
162, 157, 145
192, 132, 237
178, 121, 189
53, 98, 169
197, 121, 179
173, 142, 173
38, 132, 177
188, 142, 173
179, 94, 173
212, 121, 168
174, 214, 187
188, 107, 140
181, 121, 172
179, 143, 181
186, 107, 170
186, 138, 173
179, 107, 1
181, 214, 187
175, 152, 183
136, 122, 173
53, 107, 186
70, 130, 181
38, 128, 180
220, 147, 181
54, 0, 170
166, 121, 180
214, 214, 161
195, 142, 170
171, 130, 173
188, 107, 181
179, 133, 173
21, 130, 170
163, 143, 173
176, 108, 193
16, 73, 145
179, 139, 173
38, 118, 155
169, 142, 190
195, 139, 11
223, 215, 172
45, 132, 189
175, 131, 177
181, 132, 161
179, 144, 156
38, 97, 189
213, 214, 177
191, 132, 161
178, 131, 237
194, 130, 169
14, 132, 180
160, 129, 172
220, 213, 212
190, 71, 189
83, 119, 163
191, 132, 189
21, 48, 82
14, 78, 72
61, 99, 219
2, 160, 85
220, 137, 61
118, 213, 50
104, 208, 234
19, 207, 31
106, 244, 29
96, 67, 15
6, 67, 11
7, 114, 210
66, 130, 145
54, 133, 173
165, 211, 50
92, 138, 30
107, 133, 65
12, 81, 140
8, 116, 168
24, 137, 61
101, 67, 32
19, 67, 31
6, 67, 12
106, 66, 42
62, 67, 15
2, 208, 206
61, 163, 161
55, 210, 177
165, 122, 65
2, 135, 215
45, 96, 80
191, 208, 217
55, 141, 26
183, 138, 30
192, 229, 147
86, 87, 113
85, 213, 213
96, 67, 31
107, 67, 129
107, 67, 130
6, 67, 14
10, 13, 1
192, 118, 168
162, 242, 30
1, 111, 79
77, 139, 116
12, 20, 173
68, 118, 168
54, 140, 233
5, 208, 29
94, 68, 104
4, 209, 104
6, 120, 6
6, 67, 14
12, 9, 173
57, 112, 171
164, 129, 90
1, 207, 116
89, 241, 29
104, 241, 154
17, 232, 31
45, 244, 104
16, 67, 11
19, 232, 14
160, 244, 5
17, 67, 14
106, 126, 208
184, 244, 131
95, 232, 14
39, 211, 213
65, 155, 230
60, 109, 46
59, 205, 26
163, 232, 116
14, 155, 72
42, 222, 214
39, 231, 54
60, 210, 58
68, 129, 168
198, 104, 81
104, 99, 63
118, 47, 51
105, 34, 228
61, 163, 164
66, 231, 227
7, 112, 167
107, 162, 150
118, 101, 61
118, 134, 71
161, 157, 61
160, 155, 67
66, 134, 169
66, 225, 167
24, 161, 79
49, 139, 173
167, 107, 88
93, 111, 82
119, 221, 66
22, 206, 67
160, 210, 66
21, 211, 233
160, 206, 66
83, 138, 61
160, 18, 89
93, 207, 233
93, 125, 31
112, 208, 5
108, 124, 33
10, 207, 16
61, 141, 160
55, 18, 214
192, 208, 199
182, 71, 184
162, 140, 167
182, 210, 0
176, 222, 232
195, 158, 149
165, 138, 212
162, 106, 150
54, 157, 211
163, 138, 139
172, 155, 0
174, 214, 168
196, 108, 174
53, 142, 170
195, 130, 173
21, 107, 165
164, 128, 172
34, 152, 177
186, 106, 173
175, 124, 172
40, 108, 153
188, 106, 186
212, 131, 161
15, 98, 170
14, 118, 180
53, 107, 173
220, 123, 181
190, 129, 161
172, 109, 141
220, 139, 186
194, 106, 181
161, 143, 170
179, 138, 173
169, 130, 188
188, 107, 236
174, 131, 164
165, 98, 194
198, 133, 173
117, 215, 161
186, 133, 173
171, 142, 181
186, 130, 173
169, 107, 170
174, 131, 177
181, 121, 172
179, 106, 188
186, 143, 173
175, 118, 177
165, 216, 173
170, 142, 173
164, 131, 177
213, 132, 187
189, 214, 183
186, 130, 186
166, 124, 168
183, 130, 173
213, 108, 40
195, 130, 173
161, 133, 170
181, 129, 142
172, 215, 160
179, 133, 145
186, 130, 173
163, 98, 181
183, 130, 192
194, 125, 173
179, 130, 129
166, 214, 189
163, 130, 165
72, 107, 236
171, 143, 173
195, 133, 236
176, 206, 189
122, 131, 161
195, 138, 186
166, 131, 161
197, 206, 177
163, 106, 173
45, 218, 161
179, 122, 236
179, 138, 181
139, 142, 173
49, 107, 188
176, 215, 185
190, 129, 237
169, 142, 145
122, 121, 172
162, 122, 236
178, 214, 137
162, 133, 173
190, 132, 180
164, 124, 177
190, 121, 141
165, 207, 186
204, 75, 161
182, 215, 161
175, 132, 189
162, 138, 173
162, 133, 173
175, 74, 180
13, 205, 187
218, 147, 181
171, 130, 186
188, 142, 170
198, 138, 181
159, 128, 189
220, 140, 243
172, 131, 189
181, 74, 180
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 236
182, 128, 187
162, 143, 173
174, 214, 137
52, 129, 168
162, 138, 188
188, 0, 140
13, 124, 172
67, 131, 164
192, 118, 189
163, 138, 173
176, 74, 183
38, 108, 185
195, 216, 181
151, 124, 189
189, 132, 180
193, 132, 183
15, 73, 186
198, 147, 1
190, 71, 161
117, 126, 141
215, 142, 181
186, 130, 170
171, 142, 173
188, 94, 181
171, 139, 173
21, 130, 170
181, 131, 172
179, 138, 194
161, 73, 188
197, 228, 180
172, 132, 189
181, 132, 189
195, 125, 173
175, 118, 172
70, 216, 186
176, 126, 177
186, 73, 169
175, 121, 244
163, 106, 170
205, 143, 181
191, 97, 161
215, 143, 236
186, 130, 173
159, 97, 180
70, 142, 181
180, 144, 173
53, 0, 145
166, 18, 172
188, 106, 145
176, 233, 40
198, 130, 145
117, 132, 189
162, 143, 182
195, 0, 145
161, 140, 175
195, 0, 173
149, 126, 187
188, 0, 145
165, 140, 1
197, 116, 189
21, 142, 170
188, 98, 129
195, 142, 170
171, 133, 181
195, 142, 170
195, 130, 173
164, 228, 187
188, 106, 145
169, 142, 173
176, 215, 160
220, 130, 186
161, 142, 186
191, 97, 172
189, 124, 180
175, 129, 161
181, 132, 161
171, 140, 165
36, 118, 187
166, 214, 183
176, 121, 180
178, 131, 189
39, 151, 188
13, 124, 177
176, 132, 161
183, 143, 170
184, 128, 168
173, 139, 182
197, 121, 189
161, 106, 170
181, 141, 172
55, 118, 172
164, 215, 187
168, 216, 188
188, 107, 173
189, 132, 189
174, 129, 187
174, 126, 172
188, 73, 145
185, 108, 172
220, 144, 18
162, 0, 145
171, 136, 181
176, 121, 189
194, 130, 186
191, 132, 177
195, 142, 181
162, 122, 170
188, 98, 170
218, 144, 173
15, 151, 145
166, 228, 40
215, 122, 190
172, 217, 180
169, 144, 173
179, 107, 170
195, 157, 181
162, 122, 145
186, 157, 236
162, 130, 145
186, 122, 171
39, 73, 173
16, 133, 159
221, 145, 172
186, 0, 145
161, 157, 173
223, 121, 187
182, 97, 187
159, 210, 172
195, 122, 134
189, 132, 172
198, 139, 173
141, 132, 137
162, 216, 173
197, 129, 179
188, 142, 173
165, 133, 145
70, 130, 1
179, 138, 173
186, 122, 188
189, 108, 177
165, 144, 170
186, 119, 173
175, 108, 237
188, 107, 170
171, 216, 188
174, 128, 161
161, 143, 173
184, 128, 189
215, 147, 181
183, 73, 188
174, 109, 180
13, 118, 168
176, 215, 172
188, 112, 186
16, 143, 165
178, 215, 172
179, 0, 145
159, 215, 172
173, 143, 188
179, 142, 173
181, 74, 172
173, 138, 188
186, 133, 170
13, 118, 180
188, 142, 173
165, 139, 173
196, 129, 185
117, 214, 193
13, 118, 189
21, 130, 163
220, 147, 181
189, 71, 161
195, 138, 176
151, 121, 189
13, 72, 183
189, 126, 155
173, 107, 190
188, 119, 171
220, 147, 181
189, 128, 189
163, 138, 173
188, 106, 170
193, 131, 177
15, 0, 170
14, 121, 172
191, 118, 189
221, 127, 160
76, 130, 173
168, 138, 186
215, 139, 170
174, 132, 189
21, 216, 176
196, 109, 172
170, 142, 188
188, 107, 236
195, 142, 165
168, 216, 194
198, 133, 173
118, 216, 170
186, 107, 173
179, 142, 181
169, 130, 173
174, 132, 180
169, 142, 188
188, 133, 173
165, 142, 181
186, 142, 170
175, 118, 180
195, 216, 173
172, 132, 189
162, 216, 173
175, 118, 187
188, 157, 173
195, 73, 188
171, 125, 169
179, 133, 173
213, 132, 183
195, 151, 18
181, 206, 168
181, 129, 141
171, 157, 181
197, 121, 187
162, 106, 173
181, 214, 161
183, 151, 191
194, 125, 173
176, 74, 193
166, 214, 189
163, 130, 134
33, 107, 171
171, 143, 173
195, 133, 173
165, 133, 186
170, 142, 165
189, 214, 189
168, 133, 188
186, 133, 236
182, 71, 189
71, 215, 161
179, 123, 173
179, 98, 181
136, 142, 173
192, 132, 187
175, 215, 187
195, 130, 236
214, 121, 189
122, 121, 172
182, 121, 187
176, 132, 187
171, 139, 170
190, 128, 180
164, 210, 177
54, 122, 170
165, 207, 145
204, 75, 160
182, 214, 187
175, 132, 189
195, 138, 173
164, 132, 189
69, 30, 225
107, 161, 223
14, 50, 89
22, 34, 86
161, 100, 71
163, 95, 71
166, 99, 67
181, 154, 66
160, 103, 69
163, 134, 71
41, 210, 66
66, 19, 87
42, 124, 69
66, 125, 87
38, 135, 232
48, 109, 69
182, 109, 160
186, 107, 167
48, 71, 166
15, 130, 173
174, 124, 172
197, 131, 160
165, 107, 121
182, 135, 219
181, 121, 142
54, 136, 211
179, 98, 213
162, 211, 223
220, 158, 205
195, 136, 213
176, 228, 91
176, 135, 219
189, 108, 113
195, 139, 167
188, 114, 186
15, 0, 212
197, 230, 200
136, 157, 61
191, 109, 119
89, 35, 109
108, 89, 125
64, 102, 25
104, 154, 109
114, 134, 233
39, 20, 49
59, 26, 214
198, 73, 233
59, 113, 216
87, 29, 45
58, 94, 213
38, 210, 69
192, 221, 230
68, 80, 189
65, 129, 161
118, 159, 81
143, 35, 68
160, 50, 64
19, 44, 122
93, 161, 117
65, 141, 70
55, 221, 230
61, 35, 162
49, 120, 190
189, 228, 40
221, 116, 189
131, 133, 170
179, 143, 182
169, 0, 145
21, 140, 175
179, 130, 190
7, 120, 38
106, 206, 33
179, 139, 173
198, 130, 188
40, 97, 189
184, 214, 161
189, 131, 180
176, 121, 161
54, 142, 181
3, 71, 172
176, 228, 141
188, 94, 190
171, 122, 171
175, 215, 161
176, 131, 183
161, 142, 145
53, 130, 173
38, 132, 180
214, 121, 161
162, 130, 188
162, 140, 165
198, 119, 191
161, 98, 173
220, 143, 173
179, 130, 186
22, 99, 183
72, 125, 165
165, 142, 169
189, 129, 161
70, 106, 186
179, 139, 236
186, 98, 171
163, 107, 145
197, 218, 172
20, 50, 110
171, 38, 81
161, 46, 71
163, 46, 82
132, 97, 72
22, 206, 89
90, 111, 50
69, 155, 221
191, 205, 168
180, 140, 61
99, 50, 109
125, 99, 109
66, 45, 227
110, 98, 81
113, 106, 49
108, 110, 111
14, 21, 225
44, 211, 13
80, 89, 120
104, 34, 80
78, 154, 114
45, 222, 228
110, 136, 213
30, 248, 24
177, 230, 230
49, 232, 25
