Band0, Band1, Band2
164, 218, 189
198, 133, 173
118, 142, 188
182, 214, 172
54, 142, 173
141, 131, 189
189, 132, 168
168, 216, 182
188, 133, 173
22, 80, 142
186, 123, 165
179, 98, 182
13, 132, 172
190, 215, 183
164, 118, 189
162, 143, 170
15, 151, 173
216, 133, 182
171, 143, 169
21, 0, 171
53, 130, 170
178, 214, 195
163, 119, 167
188, 130, 173
16, 88, 167
61, 174, 164
95, 10, 88
10, 82, 190
60, 128, 168
159, 72, 62
94, 35, 90
95, 106, 88
112, 5, 53
110, 90, 210
105, 30, 85
118, 100, 61
19, 161, 233
86, 171, 162
61, 180, 168
7, 114, 159
108, 174, 180
108, 168, 111
39, 46, 71
111, 159, 207
10, 1, 140
60, 128, 183
197, 217, 58
118, 13, 192
11, 177, 219
43, 17, 209
96, 16, 159
97, 196, 169
44, 95, 173
38, 127, 22
202, 129, 193
93, 81, 32
22, 113, 168
63, 218, 177
164, 118, 172
185, 71, 105
169, 73, 169
191, 121, 177
197, 71, 183
15, 125, 169
172, 74, 180
21, 114, 11
65, 132, 166
181, 132, 172
195, 130, 236
63, 118, 172
185, 117, 104
163, 107, 169
189, 129, 172
161, 130, 236
185, 124, 161
53, 106, 15
186, 0, 171
40, 128, 161
48, 155, 180
162, 114, 201
19, 139, 18
190, 214, 189
166, 99, 137
213, 126, 172
162, 119, 170
60, 89, 177
174, 214, 189
171, 147, 1
183, 0, 145
194, 139, 236
196, 215, 189
44, 112, 173
171, 0, 201
14, 132, 172
14, 18, 172
179, 142, 145
149, 131, 183
39, 106, 176
53, 0, 170
58, 9, 171
7, 2, 169
9, 177, 168
9, 174, 168
109, 4, 169
111, 176, 150
96, 1, 30
8, 11, 164
10, 12, 212
108, 11, 217
94, 96, 70
4, 205, 214
109, 175, 163
9, 174, 168
111, 185, 151
93, 43, 108
105, 78, 33
12, 83, 169
68, 113, 168
192, 205, 164
93, 76, 55
8, 180, 164
9, 163, 209
22, 97, 60
105, 50, 70
39, 28, 55
112, 180, 218
112, 23, 209
109, 189, 167
66, 232, 190
40, 128, 177
52, 72, 209
133, 72, 174
