Band0, Band1, Band2
141, 121, 189
188, 107, 243
182, 97, 161
185, 155, 172
165, 119, 173
44, 134, 173
218, 122, 188
162, 133, 170
179, 139, 186
218, 133, 134
159, 97, 189
162, 133, 173
179, 139, 181
174, 74, 189
191, 18, 185
178, 218, 172
186, 73, 188
188, 107, 186
174, 121, 172
181, 121, 177
198, 130, 188
189, 108, 237
124, 121, 168
38, 132, 187
197, 126, 172
186, 73, 165
166, 218, 183
182, 132, 161
171, 107, 188
188, 130, 173
171, 147, 173
178, 97, 137
182, 131, 183
195, 133, 173
182, 132, 172
42, 180, 166
186, 107, 171
198, 151, 251
161, 125, 169
14, 132, 189
179, 143, 173
186, 119, 145
196, 215, 177
38, 163, 172
76, 107, 167
181, 97, 29
17, 92, 171
197, 74, 172
21, 95, 139
188, 0, 149
191, 80, 0
61, 174, 162
171, 101, 169
171, 139, 188
174, 118, 161
164, 141, 177
197, 118, 189
163, 142, 163
52, 97, 193
175, 121, 180
162, 142, 181
170, 144, 186
189, 206, 189
174, 132, 177
174, 121, 177
183, 0, 186
80, 131, 172
162, 144, 173
179, 106, 188
161, 144, 173
195, 107, 170
186, 106, 186
162, 125, 170
186, 120, 170
14, 218, 161
198, 142, 181
162, 130, 188
134, 107, 173
179, 144, 173
162, 107, 145
186, 130, 170
218, 143, 181
176, 131, 189
15, 98, 173
171, 139, 165
187, 132, 189
172, 131, 177
171, 139, 173
21, 73, 173
215, 139, 181
185, 128, 189
181, 80, 162
53, 119, 1
162, 157, 134
53, 88, 171
53, 114, 211
14, 132, 147
186, 122, 159
164, 72, 180
175, 97, 0
39, 0, 167
190, 121, 164
14, 74, 172
189, 71, 164
13, 110, 172
12, 79, 170
60, 171, 221
8, 180, 189
10, 130, 169
7, 8, 170
7, 0, 151
12, 0, 170
7, 81, 170
68, 80, 168
8, 80, 161
8, 80, 168
10, 81, 170
7, 88, 169
68, 11, 172
10, 112, 170
8, 80, 168
66, 130, 165
66, 88, 169
53, 0, 169
165, 143, 186
174, 129, 180
197, 126, 161
162, 98, 190
195, 142, 243
195, 133, 169
213, 74, 244
182, 132, 189
194, 142, 165
189, 109, 161
178, 116, 179
117, 214, 189
191, 128, 189
39, 107, 171
178, 127, 172
182, 78, 161
79, 133, 178
14, 132, 189
179, 123, 236
198, 130, 194
161, 107, 236
136, 147, 145
52, 128, 189
182, 121, 105
188, 0, 173
170, 147, 173
191, 71, 161
173, 139, 236
195, 130, 173
174, 121, 168
181, 108, 183
182, 215, 172
186, 130, 170
151, 121, 189
13, 132, 172
180, 140, 182
21, 106, 173
174, 132, 166
172, 121, 161
197, 74, 195
161, 133, 170
192, 214, 172
165, 119, 170
174, 131, 180
15, 151, 145
215, 125, 181
178, 121, 161
213, 214, 183
169, 142, 170
205, 142, 182
163, 130, 145
189, 121, 180
181, 132, 161
220, 125, 170
14, 97, 172
214, 121, 187
195, 142, 170
174, 132, 161
218, 142, 182
186, 130, 186
164, 215, 172
214, 131, 189
192, 71, 0
175, 132, 162
53, 0, 167
188, 0, 176
163, 216, 190
53, 138, 236
215, 73, 134
21, 133, 169
172, 215, 187
220, 122, 173
161, 98, 186
192, 214, 177
174, 97, 195
214, 124, 166
182, 214, 177
218, 142, 186
40, 217, 161
164, 214, 183
173, 122, 186
168, 143, 186
160, 75, 180
195, 107, 165
165, 139, 188
182, 118, 142
213, 215, 237
181, 128, 161
162, 142, 170
53, 0, 173
15, 125, 170
215, 122, 181
53, 142, 186
169, 138, 165
219, 121, 187
188, 73, 190
21, 133, 1
179, 142, 188
186, 130, 173
198, 107, 243
170, 143, 145
174, 74, 189
189, 121, 177
172, 215, 161
198, 133, 173
14, 128, 187
166, 215, 177
197, 132, 189
189, 132, 177
168, 142, 170
189, 97, 187
178, 121, 237
162, 125, 170
13, 97, 187
16, 106, 145
175, 233, 172
186, 0, 145
178, 121, 237
40, 160, 162
181, 72, 142
195, 125, 181
162, 151, 173
192, 132, 177
174, 124, 146
151, 131, 183
15, 88, 149
166, 215, 183
178, 121, 161
195, 130, 188
21, 142, 165
173, 142, 188
212, 132, 168
188, 119, 186
195, 157, 1
182, 129, 141
14, 72, 179
195, 114, 169
186, 151, 186
186, 106, 169
171, 144, 182
54, 130, 173
168, 133, 170
43, 26, 217
195, 130, 173
195, 140, 182
175, 128, 189
14, 228, 185
151, 131, 172
183, 107, 236
143, 215, 189
191, 205, 179
212, 74, 161
44, 134, 173
182, 118, 168
62, 138, 173
218, 122, 129
182, 121, 161
171, 133, 186
219, 121, 141
0, 108, 189
162, 133, 173
179, 139, 181
169, 130, 145
189, 118, 177
195, 143, 181
197, 97, 187
181, 132, 180
174, 121, 189
186, 142, 236
179, 130, 188
186, 130, 173
83, 107, 169
181, 131, 187
186, 139, 1
175, 72, 161
38, 71, 162
179, 142, 181
171, 142, 188
186, 122, 173
171, 143, 173
198, 98, 194
162, 130, 173
190, 121, 183
15, 0, 211
162, 112, 178
197, 214, 237
195, 151, 173
169, 125, 170
188, 130, 170
171, 139, 181
197, 118, 137
182, 214, 172
171, 216, 188
163, 94, 186
72, 125, 173
179, 216, 129
165, 130, 188
21, 130, 169
13, 132, 177
162, 133, 173
179, 139, 175
175, 129, 189
169, 142, 188
174, 132, 161
164, 141, 187
195, 112, 186
38, 132, 168
50, 74, 177
162, 122, 170
178, 214, 161
143, 218, 189
192, 206, 183
174, 132, 177
195, 142, 176
182, 129, 189
124, 132, 172
162, 144, 236
