Band0, Band1, Band2
110, 106, 181
195, 130, 173
169, 106, 169
52, 99, 189
186, 159, 170
13, 72, 161
174, 108, 189
44, 33, 169
193, 128, 168
188, 76, 145
174, 108, 172
72, 73, 167
186, 139, 181
189, 129, 168
187, 118, 172
194, 130, 169
179, 142, 170
197, 212, 172
161, 139, 171
194, 157, 167
36, 121, 172
175, 215, 164
176, 214, 0
194, 144, 173
186, 142, 167
70, 130, 169
205, 122, 173
186, 98, 167
195, 94, 169
13, 132, 189
198, 142, 169
161, 8, 173
117, 72, 189
65, 141, 228
220, 8, 169
110, 106, 169
187, 97, 189
212, 128, 168
2, 212, 217
10, 88, 212
42, 75, 179
186, 219, 211
68, 50, 174
51, 76, 213
185, 118, 189
166, 116, 172
203, 182, 27
46, 79, 25
14, 78, 219
189, 36, 162
125, 174, 45
83, 81, 25
111, 81, 178
197, 141, 219
182, 108, 184
26, 216, 18
50, 218, 203
12, 51, 212
7, 114, 169
64, 33, 173
101, 175, 79
104, 174, 162
105, 174, 147
93, 83, 212
95, 82, 178
105, 26, 168
96, 15, 1
107, 76, 223
5, 152, 199
9, 152, 114
48, 89, 189
210, 130, 159
161, 107, 171
54, 142, 170
213, 217, 172
223, 126, 40
7, 114, 149
61, 141, 22
7, 138, 3
7, 158, 123
6, 151, 139
10, 20, 173
7, 10, 2
111, 76, 156
7, 120, 167
190, 97, 172
54, 130, 140
173, 157, 181
10, 165, 167
20, 174, 125
21, 8, 204
39, 14, 117
19, 8, 231
105, 39, 229
94, 152, 56
97, 216, 227
60, 152, 200
7, 83, 190
108, 220, 209
58, 100, 150
192, 97, 160
0, 128, 161
185, 96, 168
171, 98, 173
188, 33, 167
72, 106, 173
213, 74, 161
72, 33, 173
52, 97, 168
193, 116, 189
164, 154, 168
186, 8, 170
54, 151, 173
162, 134, 169
187, 129, 189
169, 138, 169
212, 116, 166
174, 97, 172
68, 135, 219
7, 219, 32
60, 163, 168
107, 151, 220
105, 39, 229
10, 130, 173
26, 147, 165
196, 97, 40
50, 217, 161
46, 159, 171
102, 76, 31
43, 50, 232
111, 38, 1
6, 43, 139
60, 116, 208
60, 116, 160
60, 132, 189
58, 83, 165
169, 143, 173
183, 76, 169
46, 33, 190
195, 94, 169
62, 73, 169
13, 118, 177
195, 140, 175
37, 143, 18
34, 218, 105
17, 130, 30
96, 76, 165
17, 159, 149
85, 159, 170
45, 128, 58
4, 11, 162
96, 81, 48
95, 46, 121
185, 97, 180
42, 78, 162
108, 182, 221
110, 161, 151
48, 72, 8
48, 97, 168
195, 94, 167
169, 142, 169
201, 94, 167
184, 108, 172
131, 130, 170
188, 107, 173
212, 116, 161
13, 96, 168
12, 8, 171
7, 138, 163
7, 98, 211
64, 219, 38
101, 46, 116
76, 175, 156
4, 174, 168
7, 142, 169
107, 130, 173
41, 155, 221
33, 130, 181
104, 154, 56
10, 104, 233
6, 136, 223
60, 11, 189
52, 108, 168
51, 148, 34
11, 210, 53
108, 220, 60
59, 74, 200
7, 125, 87
7, 9, 173
8, 113, 166
60, 163, 172
37, 237, 21
35, 241, 19
184, 155, 222
5, 173, 58
57, 130, 152
102, 10, 205
4, 99, 27
65, 97, 168
62, 151, 123
101, 151, 32
61, 208, 168
8, 118, 172
41, 75, 45
6, 90, 163
108, 97, 107
107, 216, 47
7, 130, 169
7, 114, 173
31, 242, 34
25, 138, 152
12, 16, 171
96, 92, 44
94, 80, 0
7, 81, 171
97, 120, 227
93, 9, 231
109, 81, 3
6, 104, 117
97, 16, 1
97, 82, 171
5, 11, 174
92, 112, 169
7, 10, 173
2, 135, 214
8, 71, 168
97, 67, 207
109, 151, 139
110, 164, 231
17, 159, 223
112, 163, 147
53, 106, 190
117, 141, 232
23, 230, 208
5, 187, 147
159, 74, 217
111, 159, 13
68, 89, 168
108, 116, 166
95, 8, 30
160, 116, 232
49, 151, 151
223, 214, 189
52, 152, 172
208, 146, 34
189, 65, 19
69, 11, 164
10, 0, 169
58, 130, 9
28, 121, 238
16, 158, 169
62, 76, 227
101, 83, 47
108, 174, 40
112, 174, 172
62, 8, 204
68, 205, 172
109, 119, 163
111, 9, 231
13, 11, 46
39, 184, 149
