Band0, Band1, Band2
165, 147, 190
174, 132, 183
197, 215, 172
174, 129, 189
162, 107, 170
175, 131, 177
13, 132, 172
165, 138, 188
212, 121, 189
174, 118, 179
196, 215, 189
173, 130, 173
162, 143, 173
175, 132, 187
189, 214, 183
186, 151, 188
167, 119, 169
198, 142, 173
195, 130, 181
66, 112, 169
162, 151, 186
185, 118, 168
39, 196, 51
39, 175, 108
40, 191, 162
106, 197, 219
43, 30, 168
15, 176, 167
41, 174, 221
14, 187, 199
41, 118, 180
19, 81, 236
196, 217, 168
7, 60, 12
58, 130, 204
108, 124, 53
18, 93, 65
40, 26, 59
43, 30, 53
107, 161, 210
7, 28, 169
107, 184, 2
48, 129, 172
186, 143, 188
181, 89, 161
41, 116, 174
214, 206, 189
15, 130, 243
54, 94, 181
188, 130, 13
188, 119, 186
126, 74, 180
57, 107, 173
14, 128, 161
48, 71, 166
195, 130, 188
62, 94, 236
15, 130, 145
64, 130, 2
51, 120, 133
165, 138, 173
214, 131, 180
186, 119, 188
168, 216, 188
171, 130, 186
188, 142, 170
197, 108, 184
161, 130, 145
179, 139, 236
214, 131, 189
166, 214, 180
198, 142, 181
181, 214, 189
7, 195, 79
53, 140, 181
196, 97, 187
171, 143, 173
181, 132, 187
52, 129, 168
162, 138, 188
181, 72, 137
16, 123, 1
197, 121, 172
195, 107, 145
17, 98, 173
176, 131, 183
38, 110, 161
162, 216, 165
179, 122, 173
7, 81, 236
23, 99, 168
118, 125, 236
191, 118, 161
182, 97, 180
214, 126, 183
220, 142, 173
70, 130, 170
173, 143, 173
181, 110, 161
175, 121, 172
195, 130, 188
181, 215, 172
195, 107, 129
167, 151, 188
195, 139, 156
169, 142, 190
161, 107, 173
186, 133, 173
165, 107, 173
73, 74, 187
171, 139, 173
195, 73, 188
175, 121, 180
163, 106, 173
212, 126, 160
188, 73, 145
220, 140, 2
174, 116, 161
174, 108, 183
200, 142, 165
165, 147, 173
53, 0, 145
162, 207, 2
189, 205, 189
164, 141, 40
36, 128, 189
126, 121, 189
165, 216, 236
175, 128, 137
21, 138, 236
213, 129, 189
216, 139, 181
163, 0, 145
189, 65, 40
178, 116, 189
21, 98, 170
188, 98, 181
189, 121, 168
171, 142, 181
198, 142, 173
212, 108, 183
22, 215, 142
189, 108, 189
171, 122, 173
175, 214, 177
176, 218, 183
161, 142, 145
53, 0, 173
188, 133, 236
172, 121, 161
182, 128, 161
162, 140, 165
36, 118, 141
161, 98, 181
220, 143, 173
178, 131, 183
21, 100, 191
13, 208, 164
176, 214, 189
183, 130, 169
45, 118, 189
176, 126, 177
198, 130, 173
21, 98, 145
196, 215, 177
182, 74, 193
182, 210, 161
168, 216, 188
189, 132, 180
186, 107, 173
175, 129, 187
194, 143, 173
15, 0, 145
14, 214, 172
221, 126, 237
195, 0, 145
171, 157, 173
162, 133, 173
204, 131, 189
191, 118, 177
171, 143, 181
182, 121, 172
72, 98, 186
168, 144, 173
15, 73, 145
162, 138, 1
215, 144, 188
171, 142, 173
169, 216, 186
175, 206, 177
195, 130, 173
162, 142, 145
188, 157, 176
182, 131, 189
194, 122, 176
21, 73, 173
0, 132, 164
176, 127, 189
196, 72, 189
70, 157, 173
178, 121, 187
162, 130, 145
0, 214, 172
195, 122, 134
195, 119, 173
197, 121, 180
172, 214, 161
162, 142, 173
197, 129, 179
189, 131, 180
171, 125, 186
161, 151, 169
174, 121, 189
197, 132, 177
189, 132, 180
165, 144, 173
195, 119, 181
162, 94, 236
14, 132, 141
171, 143, 188
175, 97, 161
174, 121, 189
13, 132, 180
58, 8, 169
15, 133, 176
188, 112, 173
110, 8, 173
49, 125, 170
16, 106, 236
196, 129, 180
7, 92, 140
1, 185, 151
42, 180, 221
7, 162, 171
8, 71, 189
6, 79, 4
62, 79, 167
106, 171, 172
2, 80, 162
7, 114, 130
220, 147, 173
198, 119, 165
117, 214, 183
66, 107, 145
191, 128, 237
126, 214, 168
190, 71, 238
64, 33, 167
42, 118, 161
182, 124, 183
195, 133, 236
170, 133, 145
195, 107, 173
175, 126, 177
189, 128, 189
188, 138, 171
188, 0, 170
194, 122, 181
40, 72, 161
14, 121, 155
188, 0, 188
108, 200, 107
96, 185, 212
107, 28, 151
66, 144, 190
183, 107, 173
163, 216, 133
195, 133, 173
98, 43, 167
105, 29, 112
7, 112, 165
66, 133, 194
199, 214, 172
163, 216, 186
169, 133, 173
198, 142, 181
169, 130, 173
8, 113, 109
105, 21, 58
110, 82, 223
43, 21, 219
40, 26, 111
15, 162, 54
66, 143, 190
163, 169, 82
14, 26, 107
112, 80, 161
49, 147, 173
196, 97, 195
167, 139, 169
198, 133, 173
195, 130, 188
191, 233, 33
4, 96, 0
175, 121, 180
162, 216, 181
197, 118, 187
162, 98, 173
181, 121, 161
195, 130, 191
174, 124, 172
176, 97, 193
65, 128, 168
64, 119, 175
42, 71, 189
62, 125, 173
58, 119, 178
42, 116, 172
62, 88, 236
48, 117, 172
65, 215, 187
58, 107, 171
44, 0, 140
143, 121, 189
179, 144, 173
66, 112, 1
63, 116, 161
41, 118, 180
178, 228, 187
179, 130, 181
122, 121, 189
171, 139, 173
162, 122, 134
172, 131, 141
220, 139, 173
13, 74, 189
182, 210, 166
183, 114, 188
183, 125, 170
149, 74, 160
189, 214, 161
172, 132, 180
183, 107, 173
164, 206, 189
213, 117, 180
186, 211, 188
172, 217, 187
172, 129, 189
189, 214, 180
195, 98, 188
171, 130, 188
197, 126, 183
178, 74, 189
169, 142, 170
198, 142, 173
163, 142, 173
194, 107, 188
216, 143, 173
183, 0, 186
65, 163, 53
15, 119, 201
195, 133, 173
171, 142, 165
181, 72, 137
70, 144, 173
195, 119, 171
175, 214, 189
41, 108, 180
219, 215, 161
183, 0, 170
181, 121, 177
215, 143, 173
195, 130, 188
175, 109, 183
17, 76, 188
199, 215, 40
181, 118, 189
194, 139, 170
176, 121, 172
174, 74, 180
214, 215, 189
21, 106, 188
171, 143, 236
182, 129, 189
174, 215, 168
186, 107, 129
165, 216, 188
186, 142, 178
7, 201, 151
2, 30, 172
7, 79, 169
112, 180, 147
41, 187, 155
107, 42, 211
107, 1, 171
66, 216, 171
41, 118, 172
64, 130, 170
52, 131, 187
42, 113, 172
178, 228, 180
64, 114, 173
110, 98, 170
62, 114, 181
62, 107, 170
57, 130, 176
15, 119, 236
42, 128, 162
215, 130, 194
169, 139, 173
176, 121, 177
66, 81, 169
58, 0, 167
44, 106, 182
62, 130, 169
182, 128, 189
189, 208, 105
215, 130, 173
188, 73, 188
14, 214, 161
181, 129, 189
175, 121, 40
198, 130, 170
189, 108, 184
160, 215, 142
188, 106, 188
179, 122, 173
53, 142, 176
42, 132, 172
62, 88, 170
64, 133, 171
192, 128, 183
141, 126, 161
165, 130, 188
161, 143, 170
36, 118, 180
163, 98, 181
199, 215, 183
179, 130, 173
21, 151, 251
200, 207, 159
195, 216, 173
195, 130, 170
70, 119, 170
179, 140, 181
173, 130, 188
38, 214, 161
197, 215, 180
182, 74, 193
183, 133, 145
167, 216, 181
52, 118, 168
161, 142, 186
179, 133, 236
193, 131, 189
181, 118, 185
14, 97, 168
220, 147, 181
197, 118, 189
166, 155, 180
182, 132, 189
214, 131, 189
188, 133, 176
175, 218, 189
182, 118, 172
72, 98, 186
168, 144, 165
188, 0, 145
21, 138, 2
215, 144, 188
176, 214, 189
117, 218, 180
178, 206, 161
186, 130, 186
174, 121, 189
21, 98, 132
190, 131, 189
195, 122, 236
161, 73, 173
0, 132, 160
176, 127, 189
179, 106, 145
70, 98, 173
178, 131, 177
165, 133, 145
70, 142, 173
182, 131, 177
197, 206, 189
174, 121, 180
173, 130, 188
195, 142, 173
179, 142, 243
53, 130, 170
162, 207, 170
64, 9, 165
176, 228, 189
186, 130, 173
188, 107, 173
164, 126, 172
48, 34, 179
162, 125, 236
181, 132, 168
171, 143, 182
175, 97, 161
175, 121, 189
21, 130, 170
179, 140, 173
176, 128, 193
13, 214, 180
181, 206, 142
195, 143, 1
182, 205, 168
204, 131, 195
179, 142, 173
175, 132, 189
181, 121, 166
214, 215, 189
176, 131, 161
195, 130, 173
178, 214, 187
181, 129, 142
21, 130, 173
13, 118, 189
181, 126, 172
196, 129, 187
170, 98, 181
181, 118, 189
0, 128, 166
178, 233, 172
179, 0, 188
186, 142, 236
215, 133, 173
174, 97, 183
189, 206, 180
186, 133, 145
69, 11, 172
104, 26, 59
18, 92, 205
112, 191, 53
7, 196, 140
4, 23, 180
16, 193, 54
163, 164, 52
105, 34, 53
61, 113, 189
93, 186, 49
96, 185, 151
7, 112, 181
4, 26, 168
18, 81, 65
96, 120, 204
67, 132, 189
192, 118, 189
179, 164, 211
48, 118, 155
22, 198, 86
40, 191, 107
163, 175, 51
111, 195, 140
67, 129, 161
192, 121, 161
103, 2, 149
43, 30, 107
110, 27, 151
61, 78, 180
44, 157, 163
21, 142, 145
185, 22, 179
52, 74, 183
163, 107, 176
64, 106, 173
169, 138, 236
185, 129, 142
160, 97, 184
171, 143, 1
48, 72, 161
16, 130, 178
218, 107, 186
62, 130, 1
64, 122, 188
15, 106, 170
62, 112, 165
188, 130, 181
42, 72, 162
162, 119, 173
44, 79, 140
170, 216, 188
205, 142, 173
175, 215, 187
195, 130, 173
189, 214, 180
137, 121, 189
191, 132, 189
165, 138, 181
212, 129, 179
163, 98, 170
122, 121, 161
171, 144, 173
195, 98, 188
182, 214, 183
184, 97, 187
169, 125, 173
196, 132, 237
170, 142, 145
164, 215, 177
182, 129, 183
168, 122, 186
176, 126, 180
159, 75, 189
195, 138, 165
183, 114, 170
183, 125, 145
216, 216, 181
188, 130, 165
175, 132, 168
191, 109, 183
164, 206, 168
216, 144, 181
182, 206, 141
64, 8, 171
42, 71, 195
53, 138, 170
162, 98, 181
65, 129, 177
41, 113, 168
64, 130, 211
186, 106, 181
60, 113, 168
118, 201, 151
110, 185, 151
106, 191, 148
105, 191, 208
65, 71, 193
62, 119, 236
182, 218, 183
51, 164, 211
10, 28, 139
107, 20, 223
62, 207, 61
112, 87, 40
14, 205, 58
6, 20, 163
64, 0, 175
112, 69, 208
108, 124, 5
8, 117, 208
62, 90, 140
221, 212, 40
41, 128, 40
161, 125, 171
197, 118, 40
69, 71, 189
18, 181, 211
110, 193, 178
15, 88, 231
14, 89, 46
43, 21, 160
21, 91, 38
185, 89, 26
163, 165, 210
160, 89, 147
6, 120, 176
53, 130, 170
189, 74, 160
40, 89, 189
72, 216, 176
186, 107, 173
163, 216, 171
64, 133, 11
163, 9, 171
62, 216, 1
55, 205, 164
171, 231, 173
195, 8, 188
162, 98, 18
93, 82, 65
111, 61, 38
112, 18, 229
7, 195, 173
59, 118, 219
39, 166, 50
110, 185, 151
105, 191, 147
112, 177, 164
111, 195, 167
18, 186, 231
105, 180, 219
43, 26, 232
8, 177, 189
21, 93, 65
14, 89, 45
18, 85, 205
105, 80, 69
111, 33, 54
97, 81, 1
4, 180, 162
61, 132, 237
44, 107, 236
7, 106, 2
93, 85, 65
112, 26, 148
5, 174, 189
7, 207, 54
108, 208, 37
112, 22, 70
15, 165, 223
110, 79, 94
108, 34, 221
105, 180, 85
92, 165, 204
97, 81, 3
9, 113, 172
48, 118, 40
186, 122, 178
58, 107, 231
95, 193, 47
39, 175, 47
39, 186, 152
7, 184, 167
60, 52, 164
7, 81, 212
110, 43, 151
40, 26, 109
105, 26, 232
110, 162, 123
10, 79, 169
10, 119, 1
48, 132, 155
2, 128, 166
93, 42, 151
105, 29, 59
22, 29, 45
40, 34, 64
40, 167, 53
110, 166, 204
59, 29, 53
61, 97, 189
44, 122, 188
56, 107, 163
189, 128, 180
184, 132, 105
181, 121, 161
195, 94, 171
185, 99, 161
13, 121, 172
162, 114, 243
21, 142, 1
163, 94, 236
184, 128, 161
54, 107, 182
48, 121, 172
174, 118, 180
105, 129, 161
54, 138, 1
188, 8, 186
164, 183, 68
15, 186, 150
163, 186, 54
112, 197, 162
2, 174, 172
105, 31, 221
163, 186, 54
181, 183, 59
164, 180, 86
38, 52, 85
104, 26, 109
7, 88, 181
105, 180, 124
105, 80, 107
7, 165, 152
44, 112, 173
53, 122, 134
175, 214, 172
42, 155, 40
7, 27, 151
181, 26, 63
40, 36, 59
188, 90, 65
112, 206, 59
109, 207, 51
6, 82, 87
9, 174, 189
7, 165, 236
9, 116, 166
49, 125, 41
107, 112, 167
62, 0, 163
186, 130, 186
162, 133, 170
216, 143, 181
183, 130, 173
2, 174, 0
163, 48, 150
39, 186, 65
14, 167, 107
77, 162, 54
15, 186, 121
77, 162, 79
110, 184, 211
60, 174, 168
9, 118, 161
6, 0, 176
58, 114, 170
9, 22, 53
9, 18, 209
4, 121, 59
7, 33, 2
8, 11, 144
13, 187, 111
107, 185, 167
77, 176, 121
53, 107, 171
87, 170, 221
7, 13, 173
195, 133, 194
160, 215, 155
191, 71, 189
95, 186, 65
6, 162, 151
66, 122, 188
66, 114, 170
7, 81, 169
183, 136, 134
190, 132, 189
150, 143, 173
15, 130, 171
175, 132, 187
171, 143, 188
40, 172, 221
65, 210, 172
15, 94, 61
94, 22, 64
43, 18, 217
18, 19, 233
14, 89, 80
17, 57, 151
68, 11, 161
7, 84, 236
58, 79, 167
112, 89, 53
106, 18, 59
96, 120, 54
7, 185, 212
106, 191, 53
104, 78, 69
108, 89, 59
6, 90, 151
105, 18, 39
60, 23, 208
15, 112, 51
39, 88, 65
118, 41, 223
105, 30, 85
109, 162, 152
68, 113, 195
2, 11, 161
105, 167, 107
7, 82, 188
3, 218, 177
53, 114, 181
92, 37, 71
96, 120, 51
97, 122, 210
8, 208, 172
192, 75, 155
188, 134, 207
21, 42, 11
7, 2, 150
164, 172, 86
105, 191, 107
58, 175, 167
112, 174, 172
61, 71, 0
188, 90, 35
17, 8, 159
41, 11, 180
179, 104, 41
68, 30, 221
107, 92, 123
109, 16, 181
109, 175, 169
10, 1, 170
14, 34, 64
112, 180, 70
66, 143, 173
15, 140, 171
198, 125, 207
23, 97, 229
52, 217, 155
97, 185, 95
40, 29, 85
40, 180, 69
14, 34, 107
14, 167, 107
18, 41, 54
8, 174, 189
8, 72, 180
183, 142, 188
51, 133, 12
190, 206, 183
174, 72, 183
14, 74, 146
188, 119, 236
174, 131, 172
190, 132, 177
188, 158, 176
