Band0, Band1, Band2
7, 114, 220
61, 113, 119
10, 120, 165
7, 94, 212
61, 118, 168
41, 155, 90
109, 111, 54
111, 94, 224
111, 176, 117
105, 197, 221
95, 51, 220
94, 206, 85
4, 63, 70
4, 113, 218
39, 211, 205
22, 34, 216
160, 50, 119
18, 162, 73
7, 61, 87
10, 61, 87
5, 22, 164
68, 71, 168
163, 38, 81
84, 162, 73
22, 191, 232
160, 197, 221
104, 199, 221
18, 193, 220
104, 182, 221
96, 90, 81
97, 64, 87
7, 81, 220
9, 113, 218
104, 18, 69
166, 35, 80
6, 192, 73
9, 24, 218
10, 120, 211
10, 107, 167
31, 144, 34
11, 156, 109
104, 96, 89
68, 11, 114
95, 111, 71
4, 63, 53
7, 15, 115
6, 19, 54
101, 19, 54
108, 110, 53
10, 83, 201
8, 116, 164
109, 84, 220
16, 76, 4
58, 161, 76
10, 83, 186
49, 136, 212
198, 140, 13
15, 42, 81
111, 201, 100
166, 50, 235
39, 161, 48
61, 113, 218
95, 111, 71
8, 63, 164
8, 11, 161
184, 228, 63
89, 96, 107
97, 38, 224
86, 109, 70
105, 205, 85
109, 166, 87
68, 97, 164
199, 233, 238
188, 232, 204
24, 231, 130
192, 141, 135
192, 233, 40
41, 244, 104
15, 147, 11
188, 147, 6
101, 27, 81
94, 110, 147
96, 19, 79
94, 18, 232
94, 206, 232
4, 210, 89
49, 12, 211
59, 121, 189
110, 161, 73
104, 52, 74
58, 114, 150
7, 83, 150
41, 34, 85
11, 23, 168
188, 48, 73
84, 193, 73
19, 176, 117
104, 198, 221
111, 44, 73
10, 61, 150
8, 18, 114
199, 103, 37
183, 134, 205
39, 98, 14
37, 158, 165
15, 159, 138
188, 184, 81
95, 175, 220
106, 78, 216
111, 162, 73
58, 13, 152
96, 43, 73
108, 209, 70
109, 19, 204
109, 60, 55
109, 207, 88
9, 23, 219
9, 174, 221
6, 83, 201
4, 113, 85
7, 83, 140
109, 81, 211
68, 113, 172
60, 74, 189
192, 18, 218
5, 72, 148
131, 102, 76
66, 114, 173
192, 118, 172
103, 16, 220
9, 23, 168
8, 21, 172
50, 199, 119
102, 88, 220
7, 119, 231
12, 0, 190
24, 148, 181
96, 140, 30
7, 165, 152
101, 86, 152
60, 97, 183
49, 107, 188
165, 151, 165
72, 133, 171
171, 143, 173
195, 133, 236
165, 133, 186
170, 216, 165
105, 96, 235
84, 166, 81
93, 43, 76
