Band0, Band1, Band2
59, 89, 168
42, 11, 172
182, 75, 199
59, 113, 172
146, 190, 99
182, 172, 64
182, 171, 8
109, 196, 163
104, 198, 166
106, 197, 157
6, 83, 18
44, 46, 169
40, 113, 172
199, 247, 22
199, 227, 217
24, 98, 49
11, 170, 221
19, 55, 101
104, 52, 111
93, 162, 100
19, 192, 73
104, 191, 155
104, 198, 237
81, 196, 178
93, 14, 151
93, 201, 236
44, 165, 178
165, 216, 17
44, 123, 245
196, 234, 22
183, 232, 6
198, 148, 17
10, 27, 41
114, 37, 108
21, 93, 123
19, 33, 231
22, 34, 124
22, 29, 148
22, 34, 107
113, 41, 48
19, 41, 54
20, 167, 147
19, 53, 231
93, 42, 223
104, 59, 219
86, 172, 219
86, 191, 221
96, 192, 139
94, 191, 218
105, 191, 168
112, 191, 221
59, 174, 172
7, 79, 211
59, 29, 209
105, 54, 164
66, 114, 173
44, 112, 169
166, 168, 124
186, 44, 126
21, 44, 99
15, 43, 126
14, 50, 97
14, 34, 97
39, 53, 79
110, 12, 150
109, 159, 211
106, 163, 221
50, 171, 164
109, 161, 150
48, 214, 46
189, 118, 105
168, 143, 130
181, 97, 199
110, 112, 178
185, 78, 221
18, 0, 169
64, 81, 163
42, 11, 164
42, 118, 168
15, 20, 18
223, 215, 183
6, 28, 151
38, 80, 158
191, 99, 168
1, 119, 163
181, 80, 164
14, 71, 219
188, 112, 178
184, 113, 168
14, 78, 172
58, 79, 167
220, 231, 188
172, 129, 189
174, 218, 180
164, 34, 70
18, 83, 123
58, 130, 123
95, 20, 49
96, 20, 48
15, 114, 2
57, 101, 251
164, 124, 168
188, 130, 170
171, 143, 181
179, 133, 145
174, 132, 237
163, 98, 181
183, 98, 186
194, 119, 173
178, 74, 193
166, 214, 189
163, 130, 165
202, 132, 180
162, 143, 173
174, 121, 172
179, 107, 186
170, 216, 165
182, 214, 189
166, 121, 187
195, 133, 173
183, 106, 186
79, 114, 169
13, 191, 85
159, 182, 59
118, 161, 231
181, 78, 162
123, 80, 219
110, 12, 212
14, 180, 168
184, 118, 172
181, 155, 153
60, 174, 168
39, 161, 211
14, 205, 168
14, 163, 0
16, 94, 151
195, 133, 213
182, 109, 0
175, 128, 202
174, 210, 228
53, 98, 132
196, 228, 46
181, 65, 202
186, 106, 13
65, 208, 199
164, 141, 5
189, 22, 5
21, 122, 132
15, 92, 1
3, 11, 160
5, 23, 5
95, 83, 159
16, 81, 14
120, 81, 233
167, 81, 213
171, 79, 79
162, 112, 122
166, 80, 80
171, 88, 121
118, 92, 79
118, 84, 48
120, 120, 227
83, 207, 227
18, 112, 224
6, 81, 123
9, 177, 160
109, 192, 149
109, 162, 87
101, 19, 211
97, 115, 204
68, 29, 168
54, 10, 25
5, 206, 53
86, 205, 109
5, 80, 221
7, 82, 170
41, 182, 208
121, 54, 96
160, 89, 124
94, 209, 57
49, 53, 167
164, 77, 216
61, 182, 168
95, 194, 163
18, 192, 138
95, 57, 178
18, 55, 9
81, 186, 127
81, 192, 123
112, 187, 162
183, 122, 49
183, 142, 31
49, 165, 163
168, 101, 233
62, 88, 81
64, 8, 173
168, 119, 88
9, 209, 39
95, 119, 13
114, 112, 48
96, 20, 151
7, 175, 171
189, 126, 209
21, 162, 223
38, 71, 45
104, 170, 98
176, 52, 228
162, 53, 117
188, 44, 94
16, 166, 122
18, 41, 117
112, 71, 26
111, 114, 149
106, 80, 113
4, 78, 164
111, 12, 213
176, 54, 85
161, 166, 118
181, 206, 80
88, 60, 36
111, 123, 34
43, 205, 219
38, 180, 168
169, 138, 10
180, 144, 233
218, 98, 49
180, 94, 48
16, 28, 108
168, 165, 49
164, 34, 125
162, 41, 151
167, 162, 48
163, 57, 127
132, 59, 147
118, 169, 151
160, 187, 148
113, 194, 2
19, 193, 1
19, 194, 163
113, 176, 3
80, 198, 162
21, 192, 1
44, 12, 169
43, 89, 168
188, 165, 173
42, 71, 219
104, 80, 168
167, 40, 9
163, 185, 102
164, 167, 125
38, 167, 28
22, 52, 98
163, 42, 128
14, 167, 97
105, 167, 228
7, 12, 211
109, 51, 150
112, 163, 219
4, 78, 219
6, 73, 87
165, 37, 123
166, 89, 125
105, 26, 124
12, 82, 212
7, 0, 212
14, 89, 86
163, 60, 38
19, 19, 54
22, 11, 91
22, 205, 235
104, 89, 216
18, 20, 73
59, 121, 53
44, 166, 140
175, 126, 62
15, 144, 32
6, 20, 123
106, 174, 125
5, 174, 160
109, 82, 151
8, 26, 168
162, 114, 36
49, 147, 12
10, 165, 220
94, 167, 222
94, 205, 235
94, 22, 217
96, 60, 55
86, 23, 56
39, 120, 231
22, 21, 64
118, 165, 65
164, 21, 232
166, 80, 109
22, 113, 64
44, 60, 210
43, 191, 168
39, 88, 150
184, 163, 172
169, 120, 44
10, 20, 51
94, 80, 107
60, 71, 168
186, 115, 210
186, 112, 52
4, 23, 58
41, 23, 208
4, 187, 53
6, 13, 87
4, 21, 172
59, 50, 221
15, 207, 204
183, 107, 36
21, 112, 2
50, 11, 172
44, 125, 134
191, 206, 208
89, 11, 124
59, 26, 53
180, 143, 32
49, 151, 25
162, 73, 227
93, 42, 78
161, 94, 79
16, 90, 122
0, 36, 228
17, 162, 117
18, 189, 149
15, 192, 139
104, 58, 97
105, 18, 124
6, 120, 35
96, 115, 13
94, 209, 29
112, 113, 148
96, 85, 151
109, 165, 123
39, 92, 123
22, 21, 228
106, 80, 228
7, 13, 211
41, 26, 162
166, 89, 125
21, 27, 122
105, 180, 148
105, 180, 148
104, 26, 107
20, 36, 75
111, 161, 73
43, 11, 184
199, 54, 111
118, 12, 32
38, 183, 157
86, 203, 168
113, 194, 152
93, 194, 133
112, 198, 162
59, 210, 218
191, 80, 180
131, 8, 132
38, 227, 22
41, 121, 43
95, 41, 108
85, 93, 54
105, 34, 221
108, 89, 111
105, 34, 111
93, 165, 73
106, 89, 107
93, 33, 227
4, 26, 53
169, 28, 123
39, 0, 25
40, 80, 46
104, 29, 124
17, 85, 123
18, 95, 123
42, 11, 232
109, 112, 138
183, 157, 181
191, 99, 179
197, 124, 155
197, 97, 104
161, 142, 171
163, 130, 165
52, 118, 180
181, 215, 155
189, 71, 206
179, 125, 236
174, 132, 0
188, 130, 173
171, 107, 175
186, 122, 170
188, 95, 176
194, 122, 176
183, 111, 4
195, 8, 169
191, 126, 179
18, 181, 167
25, 219, 7
44, 37, 152
15, 0, 212
15, 8, 171
15, 119, 1
179, 136, 35
94, 21, 75
18, 20, 47
111, 112, 123
105, 205, 147
111, 19, 25
183, 225, 16
199, 220, 70
66, 181, 145
54, 100, 151
164, 182, 39
96, 204, 163
113, 192, 121
104, 187, 158
67, 11, 161
15, 165, 211
179, 147, 15
196, 227, 43
65, 154, 57
88, 165, 99
96, 90, 81
96, 20, 231
183, 158, 2
110, 20, 11
92, 175, 44
59, 71, 206
39, 195, 47
84, 111, 51
20, 35, 58
39, 42, 54
93, 189, 167
108, 199, 164
112, 50, 219
94, 124, 69
104, 110, 124
81, 42, 123
22, 35, 157
22, 205, 230
59, 22, 56
43, 78, 218
15, 106, 169
189, 80, 168
22, 124, 66
10, 85, 51
112, 78, 160
6, 120, 25
94, 89, 124
44, 95, 47
48, 116, 29
38, 71, 154
185, 80, 64
114, 195, 2
39, 44, 128
120, 44, 123
18, 55, 220
7, 184, 167
7, 82, 169
178, 182, 66
109, 6, 1
19, 56, 210
19, 95, 54
93, 125, 61
104, 208, 37
94, 208, 26
