Band0, Band1, Band2
68, 177, 168
85, 53, 88
108, 109, 225
8, 210, 162
66, 73, 140
191, 18, 85
2, 17, 119
58, 14, 169
6, 81, 211
58, 1, 211
19, 196, 2
39, 56, 7
188, 55, 81
40, 35, 74
18, 33, 81
6, 90, 227
61, 71, 189
49, 20, 169
168, 142, 38
189, 241, 42
15, 148, 34
8, 29, 228
94, 36, 217
96, 94, 30
66, 60, 25
196, 227, 62
189, 141, 234
192, 154, 221
15, 51, 126
94, 183, 77
104, 34, 225
19, 100, 233
95, 95, 233
93, 111, 213
111, 19, 55
7, 93, 150
7, 114, 171
68, 118, 161
7, 81, 169
66, 151, 170
192, 113, 172
15, 130, 170
179, 122, 191
163, 133, 181
188, 73, 173
164, 113, 155
190, 214, 172
53, 79, 178
188, 122, 169
195, 142, 191
53, 0, 171
17, 100, 52
162, 130, 165
48, 72, 199
195, 107, 173
186, 46, 227
188, 106, 169
165, 73, 156
57, 0, 171
171, 157, 171
192, 99, 183
174, 11, 161
174, 132, 183
188, 107, 173
21, 106, 169
198, 130, 236
189, 129, 180
181, 71, 164
169, 106, 171
191, 124, 168
69, 180, 168
97, 86, 212
4, 208, 232
109, 104, 115
7, 181, 167
66, 142, 186
49, 142, 173
182, 132, 161
197, 206, 172
165, 157, 173
124, 116, 187
196, 228, 183
171, 130, 145
170, 139, 173
181, 128, 168
214, 228, 177
38, 128, 189
179, 231, 236
194, 8, 188
162, 98, 236
122, 121, 189
165, 138, 236
189, 71, 189
182, 210, 172
182, 205, 189
18, 43, 81
192, 206, 202
111, 165, 220
95, 37, 233
86, 99, 216
7, 1, 170
68, 97, 168
108, 135, 214
7, 158, 122
2, 177, 158
4, 172, 219
96, 159, 213
93, 159, 81
111, 76, 81
4, 99, 85
106, 39, 235
111, 107, 223
7, 19, 87
44, 61, 211
49, 130, 140
183, 94, 173
72, 133, 165
181, 118, 180
53, 0, 169
188, 147, 212
200, 44, 82
181, 103, 174
215, 158, 233
173, 134, 138
198, 104, 231
175, 214, 27
151, 217, 69
195, 101, 149
164, 34, 147
118, 159, 169
53, 114, 182
21, 142, 173
39, 204, 54
40, 168, 235
22, 182, 232
163, 41, 54
4, 168, 148
87, 167, 219
112, 35, 69
110, 159, 61
107, 73, 210
105, 35, 232
104, 168, 232
93, 186, 30
95, 12, 150
7, 28, 117
96, 0, 211
66, 133, 186
183, 107, 173
182, 131, 189
194, 142, 170
171, 143, 173
69, 209, 90
6, 19, 54
6, 55, 220
59, 180, 114
66, 143, 190
192, 131, 161
176, 121, 183
161, 216, 173
179, 133, 170
99, 167, 67
61, 210, 119
67, 129, 184
49, 122, 165
196, 132, 172
126, 97, 189
200, 133, 165
220, 144, 173
195, 107, 145
70, 98, 173
220, 144, 129
10, 169, 79
3, 11, 164
7, 1, 169
10, 83, 211
57, 139, 190
49, 106, 129
164, 131, 189
88, 55, 76
104, 172, 60
105, 173, 218
86, 177, 209
6, 196, 169
58, 81, 171
66, 142, 186
183, 139, 173
176, 118, 187
188, 107, 236
181, 132, 168
178, 215, 193
162, 130, 181
175, 132, 189
161, 142, 170
175, 215, 172
165, 130, 194
194, 142, 186
181, 206, 168
189, 215, 40
195, 112, 145
170, 143, 181
195, 142, 173
171, 133, 186
21, 133, 170
205, 142, 181
176, 131, 161
183, 130, 173
220, 138, 191
21, 122, 139
13, 74, 172
186, 107, 188
21, 144, 173
196, 121, 187
214, 97, 172
174, 121, 189
16, 130, 178
178, 233, 172
179, 0, 190
13, 214, 105
179, 133, 173
195, 73, 182
181, 206, 180
214, 215, 189
165, 107, 173
195, 142, 176
193, 132, 189
191, 206, 172
188, 0, 170
173, 123, 181
38, 78, 161
75, 215, 155
163, 0, 145
195, 146, 2
23, 78, 193
118, 142, 173
173, 143, 188
52, 132, 189
181, 214, 154
189, 132, 189
216, 143, 173
43, 132, 177
171, 130, 170
171, 143, 188
178, 206, 189
21, 216, 170
182, 214, 172
23, 121, 172
139, 142, 186
189, 132, 189
177, 215, 177
13, 129, 172
195, 138, 170
169, 142, 188
197, 132, 177
181, 132, 172
195, 216, 173
164, 118, 161
171, 143, 186
191, 74, 172
205, 107, 188
171, 143, 165
178, 214, 189
174, 131, 189
198, 98, 182
163, 133, 170
13, 121, 180
186, 142, 188
179, 119, 170
174, 214, 183
174, 129, 161
193, 132, 177
53, 112, 173
190, 215, 0
188, 79, 163
186, 133, 176
53, 125, 173
188, 130, 165
48, 128, 199
175, 108, 219
179, 73, 138
54, 76, 152
161, 107, 159
13, 34, 168
188, 130, 173
52, 99, 164
48, 108, 168
190, 205, 105
186, 76, 167
181, 118, 185
22, 118, 172
189, 97, 237
159, 110, 142
195, 112, 173
42, 124, 161
166, 160, 177
53, 98, 176
79, 56, 152
106, 71, 131
7, 3, 169
39, 42, 151
191, 54, 107
112, 30, 208
41, 168, 219
110, 186, 151
111, 169, 211
110, 169, 211
110, 169, 167
110, 42, 151
62, 169, 152
41, 168, 162
93, 169, 151
18, 169, 151
110, 169, 178
105, 31, 219
18, 169, 211
105, 31, 219
18, 169, 87
111, 169, 139
111, 169, 211
18, 169, 167
105, 32, 221
111, 185, 211
111, 169, 165
110, 169, 211
111, 185, 211
105, 59, 221
105, 31, 53
18, 57, 227
39, 57, 54
40, 168, 0
65, 116, 187
196, 127, 172
53, 139, 181
193, 132, 179
14, 78, 183
179, 140, 133
96, 194, 223
95, 201, 149
