Band0, Band1, Band2
69, 21, 161
7, 94, 210
7, 107, 55
60, 180, 172
10, 41, 169
68, 113, 161
60, 131, 162
53, 85, 211
15, 133, 173
96, 193, 73
39, 165, 76
111, 92, 81
4, 108, 70
5, 78, 218
4, 34, 218
96, 166, 87
96, 20, 54
109, 27, 169
44, 73, 170
52, 124, 0
21, 0, 236
42, 118, 187
182, 39, 92
188, 157, 32
40, 152, 91
9, 5, 219
59, 103, 90
42, 109, 69
101, 27, 87
3, 78, 168
65, 118, 189
183, 107, 173
163, 151, 188
94, 32, 86
42, 180, 107
2, 29, 221
10, 83, 190
8, 205, 172
108, 135, 92
109, 138, 223
1, 98, 54
10, 84, 145
95, 48, 71
18, 202, 150
39, 176, 25
22, 187, 0
15, 184, 54
39, 46, 61
6, 138, 81
12, 84, 140
60, 224, 83
96, 166, 220
5, 31, 164
59, 74, 162
191, 163, 232
39, 111, 139
61, 21, 183
3, 113, 168
104, 187, 98
105, 34, 77
96, 33, 73
104, 99, 91
4, 30, 209
66, 142, 212
44, 144, 2
21, 112, 140
21, 94, 117
66, 83, 173
77, 88, 169
94, 171, 91
39, 41, 54
114, 94, 65
105, 109, 89
96, 102, 54
10, 91, 210
8, 68, 219
2, 23, 53
48, 97, 196
105, 80, 219
1, 246, 210
9, 244, 57
108, 135, 107
9, 26, 164
9, 11, 164
6, 3, 151
65, 215, 195
182, 108, 189
195, 142, 173
164, 131, 193
195, 107, 165
69, 208, 85
7, 144, 204
11, 174, 161
108, 241, 57
100, 22, 219
102, 86, 170
10, 0, 169
94, 180, 53
77, 41, 223
96, 181, 94
94, 174, 221
94, 89, 222
4, 96, 74
96, 91, 224
6, 33, 223
10, 81, 170
39, 93, 71
18, 90, 54
96, 85, 51
8, 30, 161
7, 20, 167
44, 157, 55
17, 38, 213
68, 5, 189
7, 81, 1
7, 81, 169
6, 93, 223
4, 50, 218
68, 23, 168
49, 133, 149
185, 155, 53
13, 72, 160
5, 167, 225
68, 113, 168
10, 81, 170
43, 163, 218
189, 29, 219
7, 95, 150
93, 176, 88
109, 175, 87
5, 180, 218
97, 42, 211
8, 5, 189
8, 129, 168
191, 103, 219
103, 88, 169
96, 111, 224
111, 91, 71
112, 26, 53
111, 162, 87
68, 11, 168
5, 11, 168
11, 113, 161
7, 139, 211
49, 106, 169
183, 139, 223
42, 96, 147
9, 180, 137
39, 169, 81
22, 167, 70
22, 167, 119
39, 186, 150
105, 30, 70
96, 176, 212
4, 197, 142
10, 82, 165
49, 119, 173
40, 36, 162
42, 110, 235
54, 158, 54
60, 39, 232
41, 103, 232
18, 94, 151
15, 94, 117
65, 110, 53
59, 39, 221
60, 113, 189
58, 106, 169
64, 114, 1
60, 71, 168
108, 167, 218
22, 29, 109
18, 2, 99
108, 170, 168
7, 175, 152
18, 93, 48
111, 211, 204
112, 89, 69
10, 82, 145
59, 71, 172
161, 107, 224
97, 186, 95
109, 2, 152
93, 165, 94
96, 19, 87
108, 229, 72
10, 86, 1
68, 11, 146
183, 20, 81
163, 112, 65
77, 93, 54
167, 162, 54
15, 2, 223
65, 180, 221
43, 21, 161
104, 163, 155
10, 195, 167
12, 107, 173
60, 113, 161
163, 93, 122
3, 206, 53
89, 209, 53
4, 244, 69
5, 208, 53
97, 19, 87
9, 87, 219
8, 205, 168
10, 73, 145
49, 114, 173
186, 238, 11
20, 131, 103
24, 231, 55
112, 22, 218
185, 78, 209
61, 171, 168
58, 20, 173
59, 80, 219
64, 0, 173
42, 71, 172
7, 8, 140
7, 0, 169
60, 129, 172
42, 118, 155
58, 8, 176
44, 112, 173
58, 114, 212
58, 106, 173
7, 114, 169
64, 112, 170
42, 116, 53
7, 94, 165
64, 120, 171
3, 80, 168
48, 129, 177
61, 11, 168
60, 72, 180
7, 114, 171
60, 80, 172
60, 71, 168
62, 119, 175
7, 0, 170
48, 80, 161
60, 118, 162
8, 118, 177
7, 82, 167
60, 97, 172
60, 129, 166
7, 92, 169
62, 83, 171
7, 106, 169
64, 112, 211
179, 122, 186
220, 136, 181
13, 128, 161
162, 133, 170
53, 106, 173
38, 126, 168
219, 117, 160
53, 107, 186
161, 138, 165
219, 121, 187
188, 73, 190
181, 109, 172
165, 142, 188
197, 132, 172
198, 98, 243
170, 139, 145
174, 74, 189
188, 133, 173
172, 215, 161
178, 121, 189
188, 0, 186
171, 139, 165
186, 130, 173
195, 107, 236
171, 142, 145
182, 97, 187
213, 121, 172
182, 206, 187
200, 130, 188
188, 106, 186
171, 147, 1
183, 0, 145
175, 121, 177
54, 143, 188
177, 108, 189
189, 210, 179
162, 73, 173
192, 214, 177
174, 124, 146
151, 131, 183
189, 132, 172
161, 142, 186
178, 214, 161
174, 74, 183
163, 138, 165
179, 130, 188
212, 121, 168
3, 180, 162
94, 200, 162
96, 186, 167
94, 89, 107
4, 209, 53
96, 207, 223
105, 18, 107
39, 91, 65
111, 27, 54
60, 187, 168
6, 201, 167
112, 197, 168
105, 29, 147
96, 211, 71
10, 25, 201
68, 97, 172
14, 124, 57
59, 126, 26
10, 25, 150
9, 26, 168
61, 74, 161
57, 98, 149
14, 71, 172
48, 129, 172
11, 208, 225
93, 95, 71
7, 166, 223
4, 110, 70
105, 209, 70
7, 207, 54
7, 120, 212
5, 21, 53
96, 207, 54
112, 96, 53
9, 29, 209
68, 71, 189
66, 114, 163
39, 88, 173
10, 185, 212
10, 120, 170
10, 81, 170
39, 42, 223
39, 166, 71
40, 29, 70
39, 28, 54
18, 28, 54
39, 186, 51
15, 42, 54
105, 59, 219
18, 169, 151
110, 185, 151
110, 185, 167
105, 170, 219
18, 201, 139
105, 170, 221
105, 170, 168
105, 198, 168
112, 31, 164
111, 196, 152
105, 198, 166
112, 197, 168
111, 196, 121
111, 201, 167
111, 196, 167
111, 201, 167
111, 178, 167
111, 185, 167
105, 168, 148
39, 28, 87
39, 93, 54
111, 166, 54
59, 26, 219
105, 26, 53
105, 26, 107
111, 27, 204
192, 141, 189
189, 116, 153
179, 142, 236
166, 131, 174
192, 205, 179
174, 97, 172
189, 121, 200
186, 0, 170
0, 131, 172
189, 121, 105
39, 42, 211
96, 27, 71
18, 166, 54
105, 29, 147
7, 92, 167
40, 35, 109
112, 180, 161
3, 80, 172
7, 92, 1
109, 92, 130
10, 181, 169
10, 84, 169
10, 8, 170
44, 112, 81
59, 124, 40
54, 133, 176
64, 142, 211
40, 118, 53
14, 26, 58
58, 8, 140
6, 196, 150
3, 113, 172
60, 180, 172
105, 170, 221
111, 2, 167
61, 174, 161
109, 42, 211
112, 89, 70
7, 0, 220
68, 113, 189
61, 128, 168
192, 224, 91
49, 119, 2
2, 11, 161
11, 209, 219
10, 19, 212
10, 8, 173
66, 114, 165
22, 34, 91
9, 200, 164
93, 193, 211
112, 197, 164
108, 177, 166
111, 196, 211
105, 198, 168
96, 196, 167
112, 198, 168
4, 177, 172
96, 201, 167
93, 169, 210
93, 2, 150
10, 114, 169
7, 82, 169
10, 82, 167
9, 26, 164
10, 84, 169
7, 79, 170
11, 113, 172
60, 72, 172
181, 80, 83
3, 129, 196
93, 201, 224
105, 29, 70
40, 182, 53
39, 162, 71
111, 3, 169
105, 31, 219
105, 30, 219
104, 30, 209
110, 2, 212
9, 174, 168
60, 197, 168
66, 130, 139
183, 73, 176
58, 107, 171
58, 81, 173
53, 106, 2
44, 120, 169
42, 71, 135
64, 114, 173
39, 20, 159
64, 0, 173
188, 133, 44
48, 129, 219
57, 107, 25
14, 214, 219
52, 77, 164
42, 108, 221
54, 151, 211
110, 38, 150
57, 142, 151
53, 151, 159
42, 99, 162
62, 94, 167
59, 71, 161
48, 72, 0
18, 20, 178
48, 128, 179
15, 107, 167
48, 72, 187
64, 92, 167
64, 0, 165
42, 113, 172
65, 113, 172
110, 130, 170
186, 148, 204
97, 19, 55
110, 19, 205
6, 86, 151
7, 28, 169
3, 113, 189
6, 133, 71
97, 28, 94
97, 181, 167
7, 239, 231
49, 120, 170
38, 118, 53
85, 130, 12
5, 32, 225
112, 167, 164
7, 83, 212
9, 180, 168
9, 174, 168
8, 80, 164
8, 174, 172
10, 114, 169
106, 31, 97
105, 109, 226
10, 86, 212
61, 97, 189
191, 228, 105
31, 150, 30
12, 2, 117
4, 39, 75
108, 36, 221
8, 118, 218
97, 90, 73
105, 18, 70
111, 91, 54
112, 30, 53
10, 1, 145
10, 81, 170
108, 89, 225
4, 26, 119
10, 61, 173
57, 136, 134
163, 120, 163
53, 133, 236
12, 175, 169
7, 3, 167
5, 113, 177
10, 79, 169
