Band0, Band1, Band2
49, 94, 204
182, 132, 26
103, 81, 127
93, 134, 55
7, 28, 150
23, 220, 230
42, 36, 27
92, 82, 223
191, 108, 66
183, 107, 48
44, 159, 231
100, 203, 168
104, 191, 53
104, 191, 33
80, 173, 202
19, 175, 30
83, 12, 79
83, 51, 76
83, 46, 122
19, 51, 95
83, 43, 76
40, 34, 83
81, 165, 220
49, 0, 3
38, 118, 26
175, 128, 229
53, 119, 165
195, 142, 13
204, 72, 53
105, 78, 45
197, 131, 177
19, 88, 30
181, 78, 229
76, 114, 138
16, 159, 55
70, 114, 87
188, 112, 132
166, 34, 113
40, 78, 147
17, 114, 30
159, 118, 29
53, 46, 159
131, 73, 233
40, 113, 199
14, 128, 217
117, 72, 208
185, 71, 113
85, 57, 108
8, 132, 104
62, 106, 25
180, 158, 31
100, 29, 107
118, 76, 207
160, 187, 70
22, 52, 143
118, 166, 25
95, 90, 71
61, 77, 218
61, 11, 168
55, 121, 174
101, 104, 61
75, 109, 56
48, 36, 53
10, 112, 150
8, 26, 168
60, 205, 162
8, 78, 0
7, 8, 170
7, 8, 167
59, 174, 113
55, 228, 183
183, 73, 243
53, 107, 236
58, 112, 149
62, 0, 4
179, 122, 190
195, 130, 169
2, 89, 209
64, 8, 138
220, 123, 190
18, 79, 150
14, 126, 183
58, 165, 87
198, 123, 173
198, 130, 194
143, 131, 172
21, 161, 170
18, 112, 81
18, 114, 171
188, 165, 87
59, 78, 114
195, 147, 251
179, 107, 170
171, 143, 190
196, 121, 160
76, 165, 81
22, 71, 219
185, 72, 0
14, 99, 160
36, 121, 183
165, 143, 188
193, 118, 172
189, 131, 161
18, 93, 54
117, 72, 114
197, 131, 184
196, 132, 183
165, 130, 169
93, 82, 233
13, 72, 217
185, 129, 0
53, 33, 227
219, 126, 184
175, 128, 189
198, 216, 181
107, 8, 108
181, 71, 29
41, 205, 85
41, 80, 147
62, 106, 13
163, 8, 231
162, 92, 151
17, 119, 55
189, 80, 199
186, 112, 44
159, 113, 219
181, 71, 217
21, 88, 44
193, 71, 232
163, 88, 149
62, 151, 159
181, 71, 113
188, 8, 13
0, 80, 114
13, 118, 53
15, 8, 121
161, 106, 227
188, 106, 231
105, 71, 162
76, 0, 175
181, 18, 53
41, 128, 174
14, 171, 174
72, 111, 25
15, 165, 138
160, 132, 199
162, 119, 3
