Band0, Band1, Band2
92, 55, 54
112, 39, 222
109, 44, 123
59, 34, 219
185, 11, 27
38, 103, 85
107, 79, 224
64, 43, 151
39, 159, 223
44, 38, 231
15, 46, 81
66, 216, 211
53, 106, 188
196, 131, 8
194, 107, 169
21, 0, 156
159, 131, 161
176, 145, 172
190, 72, 189
117, 18, 155
14, 118, 189
176, 233, 172
198, 130, 194
83, 107, 170
69, 180, 219
23, 99, 189
108, 180, 60
61, 128, 168
185, 180, 219
59, 34, 155
53, 100, 149
220, 122, 190
21, 142, 170
189, 155, 193
195, 143, 173
175, 118, 161
195, 143, 173
194, 130, 173
165, 140, 170
163, 106, 188
194, 142, 173
176, 215, 161
66, 8, 170
14, 97, 229
188, 142, 173
183, 125, 186
169, 122, 188
161, 130, 170
178, 228, 177
198, 122, 188
49, 159, 122
23, 54, 62
44, 143, 223
16, 76, 88
68, 21, 189
57, 106, 173
183, 143, 170
197, 54, 45
48, 39, 96
61, 34, 168
66, 122, 188
196, 214, 183
187, 50, 222
66, 120, 188
65, 128, 161
196, 214, 180
181, 132, 189
169, 133, 170
195, 147, 173
191, 128, 161
185, 109, 180
26, 144, 182
163, 0, 169
176, 141, 183
173, 119, 173
194, 216, 145
191, 129, 177
174, 132, 195
182, 126, 172
186, 130, 178
177, 131, 183
15, 98, 145
65, 11, 147
15, 112, 170
228, 219, 186
166, 218, 189
175, 205, 177
49, 0, 190
165, 142, 170
195, 136, 236
55, 99, 225
57, 98, 54
66, 112, 190
221, 152, 68
185, 154, 114
66, 1, 173
2, 155, 111
64, 100, 25
7, 94, 87
192, 80, 180
110, 33, 13
36, 77, 221
61, 35, 162
188, 42, 79
185, 167, 147
62, 51, 79
60, 26, 221
7, 38, 167
62, 193, 150
14, 49, 111
112, 34, 125
18, 44, 213
7, 46, 87
48, 218, 217
192, 35, 114
63, 99, 85
44, 94, 213
61, 78, 172
199, 39, 125
7, 111, 151
77, 9, 73
7, 43, 167
28, 39, 228
53, 43, 65
42, 99, 114
59, 182, 0
117, 182, 216
171, 100, 50
175, 50, 56
127, 34, 111
15, 42, 30
110, 106, 213
48, 77, 85
67, 18, 189
59, 72, 142
16, 79, 87
19, 134, 126
184, 108, 109
110, 165, 122
61, 72, 172
38, 34, 219
59, 222, 85
49, 101, 211
17, 165, 48
58, 0, 211
189, 39, 0
62, 0, 201
40, 80, 110
53, 106, 81
15, 90, 48
53, 159, 223
6, 94, 213
55, 103, 111
56, 38, 30
198, 151, 233
44, 0, 55
63, 35, 219
105, 197, 221
15, 33, 35
83, 38, 128
66, 8, 220
110, 88, 159
64, 12, 123
62, 0, 224
26, 98, 71
185, 210, 235
183, 94, 233
58, 130, 81
66, 0, 190
55, 121, 183
1, 159, 82
16, 106, 122
48, 103, 91
190, 110, 232
164, 34, 228
49, 157, 71
55, 154, 221
66, 112, 190
192, 121, 161
1, 79, 167
15, 79, 123
69, 72, 161
60, 180, 180
15, 73, 233
174, 54, 109
105, 182, 222
53, 43, 51
15, 44, 126
54, 38, 121
14, 34, 111
2, 34, 97
66, 46, 181
192, 126, 195
180, 142, 170
195, 106, 173
181, 214, 193
183, 151, 186
193, 124, 172
178, 74, 193
171, 142, 145
49, 40, 82
57, 100, 227
54, 38, 126
57, 100, 87
22, 36, 230
23, 39, 174
59, 21, 189
168, 147, 188
197, 118, 177
163, 106, 173
45, 218, 161
179, 122, 173
66, 8, 213
34, 39, 109
14, 39, 162
58, 33, 159
44, 0, 151
62, 38, 138
107, 38, 211
58, 151, 167
186, 88, 167
60, 99, 162
49, 73, 87
186, 112, 4
106, 49, 111
14, 50, 97
63, 97, 107
195, 162, 88
188, 162, 81
186, 0, 52
4, 34, 111
64, 94, 48
179, 43, 223
22, 78, 111
188, 8, 49
66, 102, 151
104, 52, 232
34, 152, 199
65, 103, 232
188, 41, 82
105, 180, 153
66, 0, 173
6, 81, 227
58, 88, 169
244, 147, 188
182, 97, 177
42, 96, 162
53, 107, 150
195, 122, 186
174, 214, 193
14, 128, 185
13, 124, 172
195, 142, 1
164, 49, 222
55, 155, 80
198, 76, 65
183, 98, 73
57, 100, 81
65, 36, 189
49, 122, 186
183, 130, 181
159, 72, 183
199, 233, 40
188, 0, 145
169, 139, 173
220, 142, 181
70, 130, 170
173, 142, 173
188, 106, 181
176, 121, 180
21, 130, 188
163, 143, 173
197, 108, 193
166, 97, 187
195, 139, 173
170, 142, 188
181, 132, 189
195, 125, 173
175, 132, 172
70, 130, 186
179, 143, 181
186, 0, 145
175, 121, 180
38, 132, 168
205, 139, 181
191, 128, 137
178, 215, 237
194, 73, 170
181, 132, 183
200, 142, 169
180, 147, 173
53, 0, 145
161, 207, 2
189, 71, 189
176, 141, 40
198, 107, 145
117, 132, 189
162, 143, 181
175, 128, 187
181, 228, 105
195, 73, 190
149, 126, 177
38, 72, 189
179, 125, 236
195, 73, 173
12, 1, 48
64, 165, 169
10, 79, 167
7, 82, 169
48, 50, 124
62, 53, 151
15, 53, 51
186, 164, 54
119, 52, 111
15, 186, 223
188, 175, 79
111, 42, 151
59, 167, 219
60, 34, 168
7, 0, 149
7, 98, 150
9, 34, 219
7, 33, 167
7, 81, 170
8, 72, 218
41, 168, 222
112, 54, 148
62, 186, 151
189, 49, 86
203, 50, 148
184, 99, 215
52, 39, 229
186, 38, 48
185, 154, 162
185, 89, 235
49, 101, 213
48, 121, 85
189, 214, 225
191, 74, 70
62, 142, 233
94, 29, 219
192, 97, 179
60, 72, 29
57, 153, 220
49, 100, 213
119, 50, 97
0, 34, 97
104, 99, 86
6, 106, 223
42, 131, 70
112, 205, 225
6, 143, 213
59, 99, 168
44, 92, 171
186, 94, 82
67, 205, 184
57, 10, 188
221, 135, 84
196, 103, 86
54, 98, 71
190, 154, 119
180, 98, 65
196, 154, 216
57, 100, 79
49, 102, 150
60, 113, 184
38, 121, 174
195, 45, 82
42, 80, 221
41, 210, 235
109, 120, 54
110, 112, 220
42, 72, 216
185, 35, 221
60, 50, 219
7, 85, 167
10, 48, 170
7, 94, 151
186, 166, 82
107, 94, 223
62, 101, 123
190, 215, 57
188, 112, 55
64, 165, 227
58, 79, 167
12, 85, 169
198, 40, 233
15, 47, 79
82, 47, 127
106, 35, 109
62, 43, 87
183, 143, 140
2, 52, 228
7, 165, 150
53, 45, 213
39, 81, 231
126, 172, 232
174, 54, 53
53, 43, 233
15, 165, 81
39, 107, 54
114, 139, 233
46, 106, 220
7, 46, 151
66, 0, 152
197, 99, 234
118, 57, 231
188, 161, 65
181, 89, 111
108, 99, 125
18, 38, 81
39, 94, 220
24, 219, 54
13, 155, 234
190, 152, 217
58, 165, 223
23, 217, 64
54, 157, 81
182, 214, 91
49, 216, 71
60, 154, 168
80, 126, 90
75, 129, 90
111, 114, 233
93, 8, 81
17, 0, 81
15, 216, 81
97, 157, 48
23, 71, 109
60, 89, 107
190, 77, 232
111, 0, 223
186, 43, 233
58, 51, 151
21, 53, 65
72, 44, 227
10, 165, 167
191, 77, 85
111, 46, 151
54, 8, 213
42, 35, 232
41, 50, 228
64, 100, 167
14, 128, 200
58, 101, 178
59, 174, 0
14, 34, 83
109, 120, 81
106, 89, 222
53, 48, 123
107, 55, 151
53, 0, 224
18, 55, 151
13, 50, 109
48, 129, 218
111, 186, 151
10, 0, 167
10, 79, 169
7, 33, 167
0, 89, 86
19, 92, 79
94, 167, 221
61, 110, 162
44, 98, 227
39, 88, 149
62, 73, 149
34, 109, 69
164, 71, 109
10, 142, 88
61, 72, 168
60, 72, 168
76, 232, 71
80, 132, 119
188, 95, 51
4, 96, 219
49, 13, 138
43, 132, 162
184, 97, 199
60, 35, 164
198, 38, 79
185, 36, 209
15, 130, 81
57, 40, 51
96, 27, 150
18, 106, 82
112, 71, 89
2, 50, 221
10, 92, 169
7, 161, 178
54, 140, 71
97, 88, 220
66, 148, 210
7, 79, 170
42, 145, 72
16, 112, 115
70, 88, 108
57, 76, 224
10, 112, 163
10, 0, 140
61, 128, 164
169, 111, 71
41, 11, 67
110, 81, 87
85, 114, 79
106, 78, 69
105, 132, 232
22, 110, 85
189, 50, 89
186, 44, 138
182, 77, 113
192, 99, 232
44, 33, 236
53, 130, 211
166, 121, 105
7, 162, 152
24, 134, 116
192, 217, 93
30, 141, 89
192, 217, 91
66, 216, 71
49, 144, 212
44, 46, 140
7, 165, 169
93, 144, 223
7, 120, 87
4, 121, 70
6, 139, 227
6, 94, 81
41, 39, 98
6, 48, 73
58, 48, 151
59, 34, 221
67, 129, 184
60, 113, 168
182, 99, 195
26, 147, 2
182, 118, 161
193, 215, 187
176, 121, 172
192, 49, 67
66, 100, 170
108, 17, 147
59, 39, 168
44, 83, 171
