Band0, Band1, Band2
189, 121, 189
177, 141, 183
163, 106, 169
186, 142, 170
171, 139, 188
178, 74, 161
13, 121, 180
188, 157, 173
165, 207, 170
186, 142, 170
39, 151, 186
178, 124, 177
205, 142, 188
175, 214, 189
166, 131, 180
205, 133, 188
40, 74, 137
186, 119, 236
182, 132, 189
64, 159, 167
39, 81, 163
185, 78, 209
191, 205, 164
171, 143, 190
176, 214, 177
49, 79, 231
188, 119, 211
15, 33, 156
15, 20, 87
40, 80, 166
42, 26, 155
39, 85, 169
53, 94, 138
40, 180, 199
43, 180, 162
38, 80, 172
18, 90, 167
40, 80, 174
15, 92, 170
195, 147, 173
110, 28, 149
191, 34, 189
15, 165, 227
42, 80, 172
15, 81, 211
110, 0, 178
15, 112, 169
188, 88, 25
188, 79, 211
110, 20, 140
44, 33, 169
163, 92, 25
26, 225, 173
181, 71, 161
162, 142, 170
62, 0, 173
15, 125, 170
220, 122, 181
53, 142, 186
169, 138, 165
220, 139, 188
174, 99, 189
21, 133, 236
179, 142, 188
186, 130, 173
198, 107, 243
170, 143, 145
162, 130, 173
53, 133, 170
172, 215, 161
220, 142, 173
188, 130, 170
166, 214, 193
197, 121, 189
189, 108, 180
172, 121, 187
183, 98, 188
205, 133, 236
182, 206, 187
200, 73, 188
21, 106, 186
174, 233, 172
190, 72, 189
214, 121, 177
54, 216, 188
176, 214, 183
189, 206, 166
162, 151, 173
191, 132, 177
174, 124, 189
215, 216, 181
195, 107, 170
161, 142, 173
178, 121, 187
175, 74, 183
163, 138, 165
178, 131, 161
186, 107, 173
181, 124, 141
188, 157, 1
179, 114, 186
182, 131, 180
212, 132, 193
188, 133, 173
161, 107, 173
173, 144, 181
54, 130, 188
171, 133, 170
173, 143, 173
50, 72, 189
179, 140, 236
169, 0, 145
14, 228, 185
218, 142, 173
54, 107, 181
168, 142, 173
15, 107, 191
197, 214, 161
185, 155, 172
163, 119, 173
49, 157, 173
228, 122, 165
182, 121, 161
176, 214, 141
215, 133, 191
159, 97, 189
174, 121, 180
179, 138, 181
169, 130, 145
53, 119, 181
175, 215, 172
196, 97, 187
186, 133, 186
117, 121, 172
181, 121, 177
179, 130, 188
186, 130, 173
200, 107, 170
21, 142, 188
186, 143, 1
195, 0, 188
164, 218, 180
195, 107, 181
171, 142, 188
174, 129, 168
175, 141, 183
197, 97, 189
164, 131, 183
54, 142, 173
164, 118, 168
190, 132, 249
179, 98, 236
54, 73, 173
166, 124, 161
189, 132, 142
170, 143, 181
179, 119, 145
189, 214, 172
176, 152, 195
163, 94, 170
72, 125, 173
179, 216, 129
165, 130, 188
21, 130, 169
72, 130, 173
174, 118, 177
179, 139, 236
179, 133, 145
169, 142, 188
195, 107, 173
166, 141, 187
195, 120, 186
38, 108, 168
45, 74, 177
178, 124, 177
179, 98, 181
139, 144, 186
53, 107, 170
162, 142, 165
212, 121, 179
195, 130, 186
78, 121, 172
174, 126, 177
179, 0, 194
174, 126, 180
195, 107, 170
182, 118, 187
195, 125, 170
162, 120, 186
45, 217, 161
178, 131, 177
110, 186, 151
44, 20, 167
15, 90, 87
15, 92, 139
188, 165, 171
15, 106, 227
178, 218, 189
163, 142, 173
205, 138, 181
181, 132, 189
183, 130, 38
39, 112, 48
48, 72, 160
188, 112, 1
175, 214, 189
174, 126, 187
49, 0, 87
165, 142, 186
42, 113, 26
42, 34, 174
191, 71, 168
163, 93, 159
184, 215, 142
181, 118, 172
179, 143, 181
186, 107, 169
174, 214, 184
214, 131, 187
182, 214, 177
179, 216, 173
141, 131, 189
185, 206, 180
186, 130, 173
14, 118, 180
220, 144, 181
190, 128, 161
169, 133, 186
171, 142, 165
212, 215, 177
178, 129, 189
163, 94, 181
66, 28, 121
185, 65, 238
163, 216, 173
173, 107, 194
14, 74, 161
178, 228, 183
178, 129, 161
21, 142, 173
195, 133, 173
195, 133, 170
194, 216, 186
195, 143, 236
186, 106, 169
175, 131, 244
183, 107, 170
194, 142, 165
189, 108, 161
178, 129, 237
112, 89, 217
191, 89, 166
15, 92, 151
48, 11, 160
105, 26, 158
188, 130, 173
62, 92, 140
38, 34, 53
39, 28, 169
171, 147, 191
172, 217, 161
52, 118, 189
164, 215, 105
186, 8, 173
204, 233, 161
38, 71, 161
176, 228, 237
195, 73, 173
161, 133, 170
181, 108, 40
182, 215, 189
194, 130, 170
214, 121, 161
186, 107, 173
165, 136, 188
163, 107, 173
194, 130, 170
176, 121, 161
178, 131, 187
70, 142, 170
188, 130, 173
182, 206, 180
175, 131, 187
14, 97, 189
44, 33, 151
42, 80, 0
38, 80, 164
15, 90, 211
59, 80, 164
14, 72, 172
195, 144, 191
162, 107, 169
190, 124, 180
112, 34, 168
38, 26, 53
15, 112, 138
62, 0, 169
188, 165, 1
110, 81, 167
53, 95, 173
218, 144, 188
182, 108, 183
188, 130, 173
21, 142, 145
26, 147, 173
15, 73, 145
53, 138, 236
223, 129, 177
39, 106, 169
176, 141, 187
178, 124, 189
169, 98, 186
191, 132, 177
186, 73, 188
171, 67, 170
186, 130, 236
218, 143, 186
40, 214, 161
172, 215, 183
215, 122, 173
167, 143, 186
117, 218, 180
197, 205, 187
179, 143, 181
182, 118, 142
175, 221, 237
174, 71, 189
186, 133, 178
14, 128, 189
15, 125, 171
223, 117, 160
53, 107, 145
118, 138, 173
223, 121, 187
181, 99, 189
161, 125, 171
195, 142, 188
186, 130, 173
198, 133, 236
170, 142, 145
162, 216, 173
52, 129, 177
165, 139, 173
179, 142, 145
16, 130, 173
175, 214, 193
195, 142, 173
53, 133, 170
168, 142, 170
189, 132, 183
178, 132, 177
183, 133, 170
193, 97, 187
21, 106, 188
174, 233, 172
188, 73, 145
215, 139, 181
55, 74, 183
166, 109, 177
186, 133, 140
164, 74, 184
188, 107, 170
13, 121, 187
215, 143, 181
195, 0, 170
159, 215, 177
176, 121, 161
195, 130, 173
66, 27, 171
43, 205, 147
192, 99, 172
41, 89, 168
58, 81, 227
219, 126, 189
190, 131, 179
162, 130, 165
188, 133, 186
21, 106, 170
215, 144, 181
54, 0, 188
171, 139, 170
151, 121, 189
188, 0, 170
186, 140, 236
6, 28, 139
43, 34, 172
15, 20, 163
15, 79, 159
177, 229, 189
191, 205, 244
212, 74, 161
44, 98, 173
181, 206, 168
44, 107, 173
219, 145, 160
186, 114, 170
171, 138, 186
219, 121, 187
193, 108, 189
161, 142, 170
196, 210, 172
169, 130, 188
189, 205, 177
174, 218, 172
165, 130, 194
197, 132, 180
117, 121, 161
186, 142, 173
176, 214, 161
189, 129, 183
117, 132, 168
174, 131, 187
188, 133, 1
175, 97, 161
182, 126, 189
195, 106, 171
171, 216, 188
175, 121, 189
166, 218, 172
195, 106, 188
182, 214, 237
190, 74, 183
166, 206, 168
183, 130, 191
213, 108, 40
195, 130, 173
174, 124, 161
188, 130, 170
173, 139, 181
196, 121, 137
182, 132, 180
162, 98, 181
183, 151, 186
194, 207, 173
178, 74, 193
162, 142, 188
163, 130, 169
202, 132, 177
175, 121, 172
195, 139, 236
165, 107, 186
194, 216, 165
175, 132, 189
164, 215, 187
195, 119, 170
38, 132, 180
46, 216, 181
179, 122, 170
179, 142, 181
139, 142, 186
44, 107, 170
39, 81, 211
198, 143, 191
174, 132, 189
200, 133, 173
162, 144, 236
179, 94, 194
162, 144, 173
190, 132, 180
162, 119, 170
190, 124, 180
4, 34, 199
190, 131, 189
110, 28, 227
110, 112, 173
42, 78, 113
44, 94, 159
163, 82, 171
185, 72, 53
43, 89, 141
14, 26, 53
15, 79, 170
191, 89, 199
53, 130, 145
58, 92, 211
14, 78, 174
6, 106, 140
41, 26, 219
40, 80, 162
110, 165, 173
42, 113, 168
15, 161, 159
40, 205, 162
48, 11, 172
15, 73, 149
185, 11, 172
43, 89, 166
111, 88, 167
15, 81, 236
15, 8, 171
15, 165, 176
222, 147, 190
183, 98, 165
175, 214, 183
136, 122, 173
53, 107, 186
193, 74, 172
15, 106, 186
220, 147, 1
54, 0, 145
169, 139, 186
176, 132, 161
174, 131, 177
171, 130, 173
181, 108, 177
178, 121, 180
181, 131, 187
163, 143, 173
176, 108, 193
13, 128, 187
178, 228, 183
171, 130, 170
181, 132, 189
195, 125, 173
195, 133, 173
70, 130, 186
179, 143, 181
43, 26, 166
112, 89, 219
53, 79, 211
42, 108, 180
186, 8, 211
39, 216, 88
14, 118, 217
181, 217, 199
38, 110, 53
14, 110, 217
39, 112, 211
44, 0, 163
110, 88, 159
163, 37, 87
163, 106, 88
88, 165, 71
105, 52, 69
39, 33, 54
93, 101, 205
4, 210, 62
109, 211, 204
96, 232, 12
18, 165, 122
7, 20, 220
41, 71, 119
121, 35, 200
118, 51, 55
118, 42, 204
20, 183, 53
22, 116, 68
78, 97, 92
85, 130, 71
14, 129, 92
87, 220, 69
93, 165, 71
8, 31, 168
110, 122, 159
183, 140, 243
197, 152, 103
112, 163, 214
100, 180, 222
14, 182, 111
84, 101, 82
19, 43, 99
95, 44, 94
110, 166, 169
49, 144, 15
179, 106, 1
182, 121, 174
76, 98, 169
107, 114, 81
88, 104, 88
86, 97, 217
10, 120, 210
24, 238, 133
18, 125, 231
164, 163, 177
100, 152, 90
93, 111, 88
97, 85, 150
111, 107, 220
8, 233, 238
192, 99, 155
54, 122, 11
164, 72, 160
172, 228, 105
57, 242, 205
185, 124, 238
14, 72, 164
94, 163, 90
116, 50, 70
113, 79, 223
128, 174, 85
20, 173, 225
85, 184, 151
43, 210, 179
189, 129, 153
164, 218, 179
212, 205, 177
195, 216, 3
181, 118, 189
175, 141, 177
162, 106, 173
186, 122, 176
17, 73, 173
14, 124, 164
220, 144, 181
186, 0, 145
117, 214, 183
221, 126, 177
186, 73, 145
161, 125, 171
197, 131, 187
188, 107, 173
196, 121, 180
146, 142, 194
195, 216, 173
186, 114, 176
195, 140, 173
171, 133, 145
21, 130, 169
66, 82, 178
15, 88, 211
15, 112, 178
38, 78, 160
188, 88, 211
220, 140, 182
188, 107, 170
169, 130, 188
161, 106, 188
70, 144, 173
188, 130, 145
178, 126, 172
54, 73, 239
15, 165, 169
64, 106, 167
15, 27, 87
15, 0, 173
49, 0, 152
101, 81, 165
223, 215, 189
21, 138, 236
173, 143, 145
179, 142, 173
181, 97, 172
151, 215, 187
188, 107, 173
181, 118, 180
184, 215, 161
176, 124, 180
183, 130, 176
193, 132, 193
188, 133, 173
22, 97, 168
64, 92, 171
198, 130, 188
43, 34, 168
41, 131, 0
44, 166, 178
41, 97, 172
191, 26, 172
7, 81, 167
64, 165, 211
191, 128, 164
159, 80, 234
89, 173, 232
109, 165, 87
112, 80, 142
166, 108, 209
17, 144, 14
111, 162, 81
8, 80, 111
13, 180, 86
20, 77, 125
79, 38, 82
104, 35, 222
97, 166, 99
112, 180, 189
180, 137, 81
110, 130, 220
100, 171, 143
8, 78, 162
70, 157, 223
92, 104, 88
97, 33, 223
192, 234, 104
55, 233, 217
49, 216, 132
38, 129, 177
100, 34, 74
93, 111, 54
4, 87, 221
4, 11, 218
109, 181, 170
111, 133, 14
108, 26, 120
87, 96, 70
105, 26, 232
96, 41, 151
7, 83, 170
7, 165, 167
15, 107, 171
62, 161, 167
188, 112, 171
43, 89, 168
15, 92, 171
62, 8, 211
40, 26, 162
185, 89, 168
59, 78, 164
189, 71, 164
15, 0, 163
191, 72, 185
42, 205, 164
62, 159, 25
110, 112, 169
191, 26, 53
15, 165, 139
64, 33, 2
191, 71, 168
63, 72, 180
43, 18, 218
53, 46, 1
44, 0, 169
15, 33, 173
44, 107, 171
15, 92, 167
64, 48, 167
14, 71, 172
44, 0, 171
15, 112, 25
44, 88, 173
14, 80, 160
44, 88, 149
15, 161, 211
43, 18, 174
48, 99, 168
42, 80, 174
15, 142, 169
43, 80, 0
218, 143, 190
175, 109, 172
163, 142, 173
169, 130, 186
174, 118, 187
176, 141, 161
171, 130, 186
182, 214, 180
205, 142, 181
159, 132, 189
178, 215, 179
171, 122, 173
159, 152, 180
178, 210, 183
161, 130, 173
212, 121, 187
173, 139, 173
183, 0, 165
162, 144, 173
195, 98, 188
52, 121, 168
174, 214, 187
188, 106, 140
13, 124, 172
195, 143, 1
195, 107, 145
14, 214, 183
215, 216, 181
38, 108, 185
175, 214, 177
136, 123, 173
53, 130, 186
174, 132, 172
14, 99, 183
199, 233, 40
188, 0, 145
175, 121, 180
176, 214, 189
186, 130, 170
214, 131, 183
39, 94, 165
66, 165, 167
14, 72, 53
15, 112, 140
192, 205, 168
164, 97, 193
15, 81, 151
62, 46, 25
43, 78, 161
178, 65, 183
175, 118, 189
110, 27, 87
191, 78, 0
185, 97, 168
173, 144, 191
40, 71, 168
191, 89, 40
181, 132, 161
18, 79, 25
53, 88, 151
112, 89, 168
105, 128, 172
110, 73, 138
110, 81, 159
15, 94, 163
44, 88, 178
220, 148, 181
198, 106, 194
117, 121, 168
162, 216, 188
195, 0, 188
