Band0, Band1, Band2
188, 130, 165
182, 89, 183
57, 139, 173
15, 73, 169
13, 121, 177
42, 72, 172
185, 113, 166
165, 157, 181
199, 215, 183
178, 74, 183
181, 99, 183
0, 208, 164
179, 216, 173
189, 129, 161
0, 118, 168
220, 140, 182
178, 129, 189
44, 0, 169
191, 78, 180
185, 97, 161
62, 115, 211
48, 132, 187
48, 113, 172
53, 73, 170
44, 122, 173
53, 0, 171
53, 133, 243
49, 142, 169
53, 122, 191
48, 72, 160
49, 114, 145
53, 133, 173
49, 8, 169
62, 114, 171
42, 121, 177
53, 33, 211
189, 124, 187
63, 128, 168
191, 71, 177
62, 0, 159
54, 114, 145
44, 133, 170
44, 0, 176
48, 71, 172
54, 106, 165
42, 206, 172
185, 116, 164
49, 106, 173
42, 97, 177
53, 122, 169
14, 72, 174
220, 148, 173
179, 112, 145
0, 214, 183
178, 131, 177
162, 133, 145
70, 142, 173
195, 142, 129
195, 119, 173
195, 143, 170
173, 130, 188
174, 214, 189
179, 130, 243
53, 130, 170
176, 208, 189
193, 74, 160
195, 133, 173
186, 130, 170
188, 107, 173
164, 126, 172
196, 118, 187
161, 111, 236
188, 130, 170
49, 114, 181
188, 106, 159
48, 71, 160
44, 112, 186
191, 128, 218
185, 129, 184
53, 114, 169
59, 132, 168
179, 139, 236
44, 8, 169
189, 118, 172
49, 142, 173
185, 113, 160
190, 116, 162
49, 0, 25
21, 98, 186
195, 0, 152
192, 71, 193
48, 71, 53
64, 106, 170
42, 132, 177
189, 132, 161
49, 114, 163
48, 132, 195
57, 122, 169
44, 114, 170
190, 214, 172
62, 112, 171
181, 121, 195
223, 214, 189
66, 0, 132
179, 133, 173
48, 118, 105
176, 206, 189
197, 131, 177
21, 130, 186
191, 210, 172
188, 0, 170
170, 122, 181
15, 0, 145
39, 139, 236
188, 0, 173
179, 146, 236
54, 8, 194
166, 214, 180
173, 143, 188
186, 107, 173
21, 216, 133
195, 107, 173
216, 143, 188
15, 107, 171
162, 130, 170
172, 215, 161
198, 133, 173
118, 216, 186
174, 132, 161
23, 214, 172
169, 142, 186
53, 79, 169
49, 107, 181
54, 0, 171
189, 124, 164
171, 216, 190
22, 187, 234
56, 76, 151
20, 99, 148
186, 161, 231
175, 78, 228
189, 163, 228
159, 163, 225
195, 47, 150
188, 165, 151
186, 33, 65
181, 171, 228
186, 0, 201
181, 71, 187
182, 141, 189
178, 118, 180
162, 157, 173
161, 133, 188
195, 130, 170
186, 125, 173
171, 73, 130
169, 139, 145
182, 74, 183
194, 130, 170
10, 2, 163
97, 4, 169
96, 178, 170
105, 198, 162
7, 19, 165
8, 128, 162
68, 72, 168
60, 11, 166
49, 130, 173
183, 122, 236
173, 157, 188
165, 142, 173
185, 97, 187
194, 139, 173
196, 132, 237
135, 121, 161
165, 140, 173
181, 129, 187
168, 143, 186
176, 121, 180
161, 151, 173
195, 138, 165
182, 118, 187
189, 124, 142
215, 216, 181
188, 130, 165
171, 133, 173
53, 107, 173
163, 119, 170
215, 144, 173
181, 206, 187
171, 216, 188
173, 142, 170
181, 132, 189
186, 98, 182
176, 129, 161
197, 215, 183
179, 130, 173
23, 50, 125
42, 129, 189
54, 139, 173
108, 78, 164
97, 114, 211
3, 11, 172
10, 81, 140
10, 82, 173
9, 23, 172
9, 87, 164
109, 16, 212
108, 23, 53
62, 181, 54
77, 92, 51
110, 42, 127
62, 186, 101
41, 167, 157
14, 59, 148
107, 169, 163
18, 193, 127
6, 188, 171
60, 174, 164
12, 120, 169
60, 72, 172
191, 80, 28
164, 78, 217
58, 184, 25
66, 144, 190
44, 88, 170
183, 147, 236
179, 130, 188
169, 133, 170
189, 132, 177
165, 216, 181
186, 142, 178
118, 216, 173
197, 132, 189
189, 206, 172
168, 157, 173
70, 73, 188
196, 228, 177
172, 129, 189
171, 139, 170
188, 0, 173
214, 215, 177
188, 0, 145
179, 231, 236
175, 116, 189
174, 108, 237
122, 121, 161
165, 138, 236
189, 71, 189
182, 210, 172
182, 205, 189
189, 214, 237
173, 130, 145
38, 183, 111
3, 191, 164
62, 189, 211
42, 170, 168
111, 201, 150
2, 197, 168
2, 173, 168
7, 119, 181
192, 132, 172
221, 141, 37
131, 112, 10
12, 14, 178
7, 84, 1
77, 83, 231
18, 16, 48
111, 1, 223
105, 174, 219
96, 1, 25
111, 16, 13
96, 16, 3
7, 84, 1
5, 23, 160
109, 1, 1
8, 26, 168
65, 215, 161
48, 71, 166
10, 4, 211
109, 178, 170
109, 194, 167
109, 193, 167
41, 31, 221
18, 169, 151
106, 59, 221
14, 170, 147
6, 13, 1
164, 54, 111
188, 28, 51
106, 30, 111
58, 13, 167
10, 83, 169
8, 26, 189
9, 113, 164
10, 79, 173
186, 57, 95
96, 82, 173
66, 142, 169
66, 114, 188
44, 0, 173
41, 116, 172
220, 133, 194
162, 157, 163
163, 189, 79
43, 171, 85
17, 57, 127
58, 189, 167
107, 169, 152
41, 59, 221
41, 59, 97
110, 169, 151
41, 59, 97
41, 31, 157
106, 59, 98
14, 31, 221
18, 169, 127
106, 170, 97
42, 31, 168
7, 175, 169
12, 122, 173
8, 71, 177
61, 116, 161
185, 205, 221
179, 20, 123
190, 206, 232
50, 72, 45
16, 114, 25
190, 206, 45
16, 138, 123
181, 205, 206
54, 111, 123
162, 165, 121
185, 180, 162
181, 89, 222
53, 88, 181
64, 130, 140
48, 71, 177
53, 133, 173
48, 129, 136
49, 33, 173
57, 122, 171
39, 0, 211
49, 119, 165
105, 180, 161
92, 179, 151
12, 91, 170
183, 51, 54
16, 79, 227
14, 180, 221
5, 5, 189
93, 190, 121
72, 55, 108
104, 26, 111
104, 205, 109
59, 26, 189
15, 92, 163
42, 97, 161
191, 71, 177
57, 125, 236
62, 159, 170
15, 106, 14
59, 121, 189
188, 79, 167
183, 79, 171
166, 58, 124
185, 167, 86
107, 184, 87
97, 28, 152
10, 3, 169
7, 0, 171
7, 84, 134
44, 142, 132
106, 163, 203
110, 43, 108
46, 193, 95
184, 180, 111
76, 20, 54
1, 61, 204
11, 80, 146
10, 92, 169
106, 87, 85
3, 118, 172
183, 94, 50
15, 0, 204
190, 110, 209
184, 131, 45
5, 5, 219
96, 25, 25
108, 87, 160
68, 11, 161
10, 79, 171
66, 130, 188
111, 207, 245
100, 5, 70
96, 85, 220
94, 26, 222
4, 167, 221
94, 50, 222
66, 73, 173
48, 116, 161
112, 118, 162
14, 128, 187
192, 71, 180
62, 114, 165
191, 214, 180
14, 113, 172
188, 98, 169
15, 92, 171
49, 119, 181
53, 73, 182
53, 114, 167
44, 106, 181
48, 129, 168
49, 107, 145
15, 165, 173
49, 130, 176
44, 114, 169
48, 118, 161
49, 0, 159
185, 71, 183
48, 121, 189
42, 71, 168
53, 107, 176
64, 130, 169
53, 115, 18
15, 119, 170
192, 132, 172
110, 130, 181
190, 116, 161
65, 124, 168
53, 159, 159
192, 128, 172
53, 107, 169
15, 9, 170
52, 118, 105
49, 114, 169
185, 97, 160
14, 116, 164
44, 125, 173
188, 0, 165
48, 126, 177
48, 11, 164
48, 118, 189
15, 0, 11
38, 118, 177
137, 54, 89
15, 169, 65
16, 162, 81
17, 184, 81
18, 1, 65
96, 1, 210
96, 84, 44
94, 174, 0
39, 207, 31
21, 20, 32
22, 174, 80
41, 180, 89
70, 92, 50
161, 41, 52
160, 191, 107
9, 191, 164
60, 174, 168
6, 195, 150
107, 184, 167
7, 3, 169
126, 52, 112
104, 170, 162
1, 114, 212
9, 11, 168
104, 32, 124
10, 81, 169
192, 103, 66
101, 2, 152
96, 41, 127
65, 174, 172
7, 79, 167
4, 80, 164
60, 174, 166
66, 139, 181
104, 22, 80
108, 26, 53
1, 28, 151
109, 88, 211
10, 120, 165
5, 87, 168
9, 174, 164
10, 84, 173
8, 72, 168
64, 83, 13
112, 208, 46
97, 178, 243
97, 20, 223
106, 26, 75
108, 167, 222
96, 193, 152
59, 191, 221
61, 22, 184
7, 8, 159
10, 81, 169
42, 199, 168
94, 170, 221
94, 26, 221
10, 86, 170
7, 81, 167
94, 5, 219
94, 26, 221
8, 26, 172
10, 130, 163
42, 174, 232
101, 1, 150
109, 83, 13
97, 1, 175
7, 181, 167
49, 158, 48
183, 0, 44
21, 107, 138
174, 99, 147
97, 202, 151
16, 188, 99
39, 188, 151
17, 169, 127
14, 59, 147
14, 168, 111
16, 184, 99
95, 92, 223
192, 71, 183
6, 83, 151
192, 127, 103
102, 61, 175
97, 84, 211
96, 42, 99
97, 194, 165
4, 17, 168
94, 198, 168
97, 28, 150
9, 26, 168
10, 120, 163
6, 181, 150
60, 128, 189
11, 113, 166
8, 80, 168
104, 5, 222
111, 175, 223
104, 174, 125
18, 3, 79
94, 26, 107
97, 3, 167
95, 82, 220
105, 26, 222
94, 29, 222
109, 86, 150
7, 8, 173
43, 80, 168
168, 130, 138
66, 60, 41
100, 26, 225
94, 5, 98
94, 59, 172
95, 192, 167
93, 55, 150
15, 3, 169
163, 57, 73
21, 188, 73
6, 188, 152
108, 197, 168
7, 14, 170
7, 181, 167
4, 197, 168
93, 194, 152
39, 169, 73
14, 59, 221
17, 186, 99
14, 167, 75
14, 180, 111
19, 81, 65
95, 207, 233
66, 114, 140
191, 72, 172
53, 73, 169
65, 118, 187
14, 89, 237
137, 74, 230
7, 16, 47
10, 19, 87
97, 3, 140
10, 0, 173
10, 0, 169
58, 106, 73
5, 5, 195
10, 84, 1
109, 84, 165
9, 113, 40
9, 180, 168
68, 71, 161
106, 174, 219
101, 25, 178
108, 205, 89
106, 180, 74
111, 42, 95
111, 186, 100
68, 23, 184
8, 21, 161
10, 112, 169
106, 154, 232
11, 5, 193
9, 87, 172
10, 84, 12
60, 152, 162
57, 138, 151
191, 113, 46
186, 107, 207
168, 95, 51
68, 200, 168
94, 177, 168
101, 3, 169
96, 4, 167
94, 177, 168
95, 178, 167
96, 178, 167
86, 198, 168
105, 198, 221
86, 191, 221
81, 188, 99
93, 189, 152
77, 184, 151
7, 164, 169
66, 119, 170
165, 162, 95
159, 34, 109
170, 46, 128
53, 81, 227
194, 45, 123
186, 46, 213
197, 54, 228
131, 12, 151
182, 197, 164
119, 167, 168
42, 118, 166
53, 125, 182
58, 151, 170
186, 112, 173
102, 7, 167
108, 177, 168
18, 194, 167
105, 170, 221
104, 59, 98
39, 20, 95
40, 180, 172
39, 178, 167
192, 66, 206
118, 1, 233
107, 195, 25
41, 197, 219
14, 171, 85
17, 169, 99
17, 169, 151
77, 193, 150
7, 0, 163
49, 133, 213
183, 157, 55
65, 97, 189
188, 114, 169
180, 232, 10
103, 119, 88
108, 31, 75
93, 162, 100
93, 186, 99
93, 42, 99
112, 167, 98
4, 29, 221
7, 181, 173
61, 155, 168
44, 83, 167
185, 71, 160
53, 106, 171
188, 111, 171
40, 118, 219
184, 109, 219
39, 73, 44
185, 18, 218
19, 33, 151
183, 90, 163
64, 112, 165
44, 130, 165
42, 113, 189
189, 129, 5
83, 184, 220
7, 181, 167
108, 170, 162
60, 215, 221
192, 97, 0
183, 0, 231
22, 78, 80
100, 200, 168
39, 204, 163
106, 203, 221
104, 197, 168
39, 201, 152
111, 201, 169
8, 174, 168
192, 155, 229
38, 71, 162
51, 107, 44
97, 181, 79
105, 180, 111
14, 180, 107
106, 197, 221
7, 27, 173
9, 180, 164
110, 114, 151
66, 133, 236
15, 0, 186
169, 106, 61
10, 185, 152
7, 184, 167
64, 114, 151
112, 200, 172
93, 201, 167
18, 194, 171
95, 201, 171
96, 185, 167
66, 104, 173
90, 86, 52
6, 84, 151
68, 80, 161
10, 84, 170
10, 85, 169
41, 177, 157
6, 1, 201
109, 195, 176
9, 21, 160
6, 15, 123
6, 193, 169
4, 87, 162
58, 192, 150
