Band0, Band1, Band2
112, 113, 228
109, 186, 73
18, 184, 151
94, 29, 86
111, 14, 152
108, 177, 180
4, 177, 168
109, 4, 171
4, 177, 172
105, 173, 155
96, 81, 123
111, 88, 123
105, 163, 29
4, 72, 229
94, 97, 228
111, 101, 44
96, 94, 138
6, 98, 79
7, 95, 116
7, 94, 227
49, 153, 123
60, 128, 164
66, 107, 173
49, 0, 165
165, 142, 194
178, 121, 172
166, 215, 189
174, 132, 177
195, 142, 173
174, 131, 189
174, 132, 180
171, 142, 182
13, 132, 172
176, 215, 189
212, 121, 161
174, 132, 180
195, 142, 173
214, 214, 189
164, 131, 180
171, 107, 188
53, 216, 173
195, 130, 188
166, 121, 161
179, 133, 173
61, 11, 5
8, 21, 172
4, 160, 106
7, 138, 220
10, 119, 243
49, 112, 171
39, 147, 23
191, 97, 154
97, 9, 138
105, 113, 28
105, 174, 105
16, 12, 49
181, 72, 27
110, 143, 132
109, 94, 13
42, 97, 179
91, 143, 178
122, 215, 141
175, 11, 249
16, 0, 35
110, 9, 123
61, 113, 142
190, 227, 104
4, 22, 237
53, 216, 132
106, 80, 67
45, 31, 85
17, 162, 231
42, 173, 29
106, 205, 69
4, 23, 249
6, 3, 163
111, 79, 156
108, 97, 28
8, 103, 114
24, 219, 245
54, 144, 171
95, 8, 134
109, 13, 138
7, 20, 227
7, 114, 163
8, 174, 166
10, 79, 173
6, 151, 30
6, 144, 243
10, 81, 173
196, 230, 37
7, 73, 231
106, 34, 124
4, 197, 168
59, 80, 158
7, 112, 165
43, 87, 53
41, 132, 179
68, 72, 222
106, 75, 45
7, 98, 14
4, 78, 229
112, 174, 206
111, 196, 178
10, 20, 169
7, 114, 173
10, 112, 171
96, 16, 13
96, 8, 227
41, 117, 8
66, 93, 169
15, 144, 41
14, 99, 200
52, 217, 238
72, 216, 4
195, 130, 31
36, 152, 42
108, 132, 27
189, 36, 206
21, 9, 14
111, 1, 12
53, 138, 171
40, 174, 200
6, 13, 13
59, 74, 187
104, 72, 228
105, 108, 113
110, 0, 138
112, 71, 28
59, 11, 174
106, 78, 64
68, 174, 168
7, 95, 150
9, 87, 158
8, 18, 180
10, 3, 169
109, 178, 167
109, 176, 167
97, 184, 169
111, 43, 167
112, 154, 97
108, 103, 27
8, 34, 85
10, 82, 170
10, 83, 173
111, 81, 227
18, 14, 138
111, 176, 138
96, 81, 173
68, 23, 164
44, 92, 170
97, 16, 6
4, 199, 177
109, 83, 132
7, 0, 169
112, 97, 183
55, 234, 238
105, 174, 177
41, 18, 0
200, 158, 239
68, 116, 113
8, 11, 166
8, 163, 164
112, 128, 199
6, 0, 30
43, 69, 19
43, 80, 221
1, 84, 163
190, 132, 33
7, 112, 129
43, 26, 219
162, 114, 236
104, 118, 166
190, 49, 64
65, 152, 180
12, 181, 186
7, 119, 236
90, 73, 116
6, 122, 178
49, 237, 23
49, 79, 167
105, 218, 153
15, 2, 220
92, 226, 4
107, 137, 121
8, 97, 221
192, 71, 28
198, 142, 23
110, 120, 175
9, 17, 166
9, 87, 164
111, 179, 11
39, 14, 227
40, 173, 200
18, 8, 44
111, 122, 231
105, 78, 234
87, 218, 244
187, 141, 8
15, 143, 132
87, 182, 230
105, 180, 28
112, 11, 228
42, 208, 22
53, 130, 178
13, 132, 27
4, 59, 162
18, 51, 47
5, 50, 148
7, 10, 201
68, 22, 160
8, 80, 168
7, 20, 152
104, 17, 43
112, 173, 105
10, 84, 191
49, 216, 138
44, 90, 182
163, 146, 239
64, 8, 138
7, 10, 123
9, 71, 154
10, 114, 140
66, 133, 173
190, 247, 24
169, 114, 178
185, 103, 27
188, 94, 25
9, 54, 124
9, 220, 28
8, 141, 42
7, 158, 17
9, 215, 217
5, 154, 222
96, 51, 127
111, 79, 121
112, 182, 200
59, 129, 58
68, 21, 168
109, 94, 13
8, 180, 168
109, 178, 163
110, 192, 121
112, 78, 27
111, 88, 121
4, 89, 27
61, 129, 180
183, 106, 175
15, 130, 176
196, 121, 172
176, 97, 195
193, 214, 180
188, 119, 170
182, 215, 40
182, 205, 168
201, 143, 188
176, 214, 172
197, 132, 189
42, 113, 180
6, 175, 138
238, 231, 173
181, 74, 189
178, 210, 187
186, 122, 170
21, 130, 173
72, 107, 170
163, 144, 173
198, 107, 165
169, 130, 181
