Band0, Band1, Band2
8, 174, 168
48, 121, 161
183, 142, 186
39, 98, 236
218, 143, 181
38, 71, 161
195, 143, 176
151, 121, 189
189, 97, 183
175, 109, 177
16, 76, 188
199, 233, 40
162, 112, 145
194, 143, 173
176, 121, 172
186, 130, 170
172, 215, 183
181, 108, 161
171, 143, 173
195, 122, 188
181, 214, 168
186, 133, 129
164, 152, 161
197, 121, 180
126, 214, 189
181, 118, 161
195, 133, 173
176, 214, 189
44, 140, 31
66, 159, 173
166, 89, 67
39, 85, 231
104, 89, 235
106, 182, 222
58, 47, 151
109, 90, 204
9, 180, 168
2, 113, 221
65, 124, 183
44, 159, 227
80, 206, 39
108, 110, 64
10, 81, 167
59, 205, 232
60, 191, 168
2, 21, 221
66, 0, 170
88, 4, 152
61, 128, 161
55, 215, 189
88, 82, 176
39, 98, 167
195, 125, 181
198, 130, 173
21, 130, 188
15, 142, 165
181, 129, 189
179, 142, 236
198, 142, 181
186, 98, 186
21, 139, 170
188, 94, 145
171, 122, 173
195, 142, 236
176, 218, 189
161, 142, 186
53, 0, 181
189, 121, 180
173, 139, 165
164, 128, 161
181, 141, 187
198, 119, 191
181, 97, 172
178, 215, 183
220, 130, 186
40, 99, 183
200, 125, 165
179, 142, 173
189, 129, 161
70, 107, 170
176, 126, 177
178, 131, 189
21, 157, 170
196, 215, 177
182, 74, 193
182, 206, 161
167, 216, 188
53, 107, 173
174, 132, 180
175, 121, 177
64, 106, 167
198, 94, 36
18, 130, 190
183, 166, 61
20, 26, 111
85, 92, 223
86, 50, 125
42, 199, 221
1, 27, 139
77, 195, 151
118, 47, 65
135, 35, 216
142, 101, 132
104, 87, 109
2, 197, 221
108, 26, 164
74, 85, 151
92, 93, 79
106, 49, 221
62, 81, 122
108, 172, 222
205, 104, 223
224, 94, 31
139, 95, 51
134, 138, 231
6, 19, 138
91, 16, 207
91, 91, 204
92, 41, 220
15, 46, 82
63, 99, 53
19, 196, 99
16, 41, 54
170, 159, 82
205, 100, 116
21, 95, 81
113, 106, 65
120, 157, 54
160, 96, 89
83, 98, 233
74, 106, 54
6, 95, 54
7, 107, 151
58, 107, 20
53, 134, 44
58, 134, 151
106, 89, 58
109, 88, 151
6, 8, 227
10, 133, 173
66, 130, 169
195, 125, 50
62, 107, 32
103, 83, 163
9, 208, 209
109, 83, 1
109, 123, 175
63, 228, 59
104, 26, 107
53, 45, 138
21, 43, 123
45, 39, 125
2, 87, 221
108, 97, 53
76, 148, 38
9, 209, 37
8, 124, 147
8, 96, 172
41, 108, 107
109, 90, 54
9, 89, 168
48, 109, 80
53, 88, 47
60, 80, 232
107, 165, 227
87, 183, 222
39, 93, 49
86, 208, 58
108, 121, 37
61, 124, 208
66, 8, 145
162, 134, 34
67, 11, 189
192, 121, 189
159, 72, 46
186, 142, 213
197, 214, 56
105, 118, 189
198, 136, 171
15, 8, 190
26, 146, 181
196, 96, 168
54, 225, 32
210, 225, 14
189, 65, 37
63, 118, 168
53, 67, 15
10, 67, 36
1, 142, 54
58, 81, 151
58, 106, 231
109, 142, 54
11, 21, 146
62, 136, 61
76, 107, 65
62, 45, 30
12, 120, 145
66, 130, 171
186, 42, 81
97, 166, 99
78, 77, 216
17, 94, 76
7, 91, 236
58, 114, 10
6, 85, 152
100, 205, 0
42, 99, 97
58, 95, 220
9, 180, 168
8, 180, 161
93, 42, 108
22, 29, 64
120, 153, 49
74, 55, 48
105, 191, 97
19, 46, 79
104, 96, 109
104, 22, 26
6, 144, 38
8, 124, 209
68, 129, 161
54, 94, 61
67, 124, 189
183, 9, 178
181, 96, 0
185, 132, 202
195, 119, 173
48, 206, 162
54, 107, 31
248, 221, 8
66, 184, 159
167, 186, 81
20, 182, 109
60, 30, 180
7, 107, 150
53, 104, 31
109, 82, 151
96, 93, 108
95, 166, 210
19, 94, 65
40, 89, 86
165, 44, 132
163, 38, 233
163, 43, 81
7, 92, 210
62, 98, 44
7, 119, 220
198, 219, 34
5, 89, 75
95, 38, 79
91, 46, 126
8, 177, 168
12, 119, 173
7, 112, 170
66, 114, 173
90, 40, 78
159, 214, 66
41, 127, 33
12, 20, 20
7, 81, 167
111, 15, 36
111, 125, 34
17, 40, 82
6, 4, 152
106, 31, 168
111, 51, 54
7, 90, 152
7, 140, 25
15, 158, 49
92, 41, 108
7, 81, 220
7, 81, 150
187, 39, 110
111, 207, 38
12, 122, 181
15, 88, 167
64, 123, 34
97, 93, 151
188, 40, 52
189, 35, 124
185, 50, 125
184, 35, 125
58, 33, 51
68, 113, 161
12, 8, 170
62, 120, 207
10, 120, 7
107, 123, 38
184, 36, 109
52, 54, 125
188, 43, 123
14, 35, 157
7, 0, 48
77, 102, 44
4, 87, 107
58, 33, 151
42, 128, 230
112, 80, 147
6, 111, 175
111, 94, 54
68, 72, 168
106, 29, 75
22, 29, 214
19, 186, 48
105, 29, 147
104, 35, 107
7, 165, 47
107, 20, 121
62, 138, 41
14, 222, 67
94, 34, 222
93, 33, 81
106, 108, 222
62, 101, 9
10, 85, 127
10, 112, 145
10, 107, 167
198, 98, 50
97, 83, 48
96, 83, 35
108, 124, 37
109, 120, 210
7, 82, 117
6, 82, 167
109, 44, 99
7, 90, 167
56, 137, 50
10, 85, 151
68, 78, 189
186, 186, 81
84, 37, 223
161, 38, 65
143, 35, 107
15, 44, 32
39, 95, 82
188, 166, 108
182, 34, 59
63, 34, 147
163, 186, 108
105, 168, 219
111, 175, 163
112, 199, 142
111, 186, 127
104, 29, 97
40, 215, 59
41, 124, 62
10, 122, 210
7, 67, 210
66, 114, 140
52, 154, 62
12, 120, 171
55, 227, 29
197, 230, 234
187, 212, 229
44, 136, 14
183, 216, 44
179, 213, 13
62, 140, 233
170, 149, 6
15, 81, 169
4, 124, 26
10, 61, 236
7, 119, 204
7, 133, 165
76, 81, 65
6, 111, 127
64, 102, 227
54, 47, 79
42, 72, 107
88, 184, 211
93, 42, 54
85, 38, 49
7, 95, 151
61, 72, 166
6, 125, 17
124, 50, 96
42, 34, 222
42, 77, 222
93, 95, 81
66, 134, 9
76, 81, 151
49, 102, 34
68, 117, 142
19, 201, 99
189, 167, 58
193, 182, 125
15, 55, 99
2, 180, 222
12, 112, 173
24, 136, 49
7, 81, 171
21, 166, 82
108, 200, 168
14, 30, 97
107, 175, 152
6, 81, 213
6, 98, 49
105, 54, 125
16, 48, 51
48, 39, 107
61, 129, 114
184, 97, 89
56, 38, 122
60, 103, 107
94, 167, 96
4, 180, 221
7, 120, 201
109, 181, 167
9, 22, 43
109, 61, 15
109, 20, 30
4, 23, 219
9, 89, 221
7, 20, 169
7, 181, 167
106, 205, 59
4, 113, 147
9, 22, 0
6, 120, 14
109, 84, 18
6, 90, 151
109, 196, 169
96, 185, 99
111, 166, 99
108, 22, 208
97, 81, 13
109, 85, 3
109, 85, 212
109, 61, 32
91, 61, 233
92, 165, 79
109, 79, 152
48, 156, 56
6, 107, 231
44, 158, 227
192, 103, 153
68, 71, 172
48, 113, 172
196, 156, 168
162, 142, 182
55, 224, 80
55, 155, 29
49, 158, 48
66, 120, 190
192, 205, 172
196, 131, 177
117, 132, 189
15, 133, 171
14, 97, 161
214, 124, 161
163, 8, 145
85, 139, 2
188, 0, 145
182, 234, 172
178, 132, 162
7, 90, 65
106, 110, 64
106, 34, 125
18, 19, 49
108, 113, 58
10, 120, 231
7, 133, 173
34, 229, 58
106, 180, 119
48, 156, 59
106, 80, 109
58, 112, 79
10, 82, 169
77, 111, 205
6, 107, 87
10, 107, 159
198, 137, 32
112, 26, 109
107, 55, 73
95, 186, 127
93, 37, 79
104, 124, 59
10, 122, 207
66, 231, 212
39, 231, 205
68, 118, 53
68, 113, 168
66, 73, 188
199, 241, 234
186, 136, 204
8, 68, 60
64, 147, 231
7, 175, 170
55, 210, 179
184, 72, 80
10, 111, 54
68, 128, 189
217, 34, 110
7, 82, 151
64, 232, 233
109, 91, 79
5, 205, 221
9, 89, 168
10, 85, 167
9, 80, 168
107, 45, 127
21, 37, 108
7, 94, 127
7, 107, 220
8, 22, 162
60, 126, 229
6, 134, 123
106, 52, 107
58, 8, 122
108, 180, 221
18, 162, 127
108, 171, 46
59, 177, 162
106, 52, 107
93, 102, 65
106, 208, 59
112, 206, 64
111, 107, 50
111, 120, 47
61, 21, 219
52, 210, 45
14, 155, 80
183, 158, 213
89, 59, 97
109, 44, 127
106, 206, 58
7, 60, 205
7, 46, 169
190, 227, 64
86, 96, 110
111, 139, 233
77, 147, 38
10, 25, 1
107, 122, 34
109, 111, 48
7, 41, 152
106, 127, 39
109, 125, 13
10, 3, 163
8, 80, 221
6, 62, 41
10, 60, 130
9, 121, 42
7, 120, 163
68, 72, 168
199, 72, 234
10, 125, 47
7, 19, 151
109, 137, 47
68, 80, 168
85, 107, 51
59, 36, 85
68, 118, 189
34, 52, 226
96, 19, 52
110, 120, 233
93, 94, 79
7, 94, 117
7, 94, 150
109, 81, 79
41, 50, 124
77, 33, 123
58, 100, 127
42, 36, 111
10, 92, 94
7, 134, 173
196, 97, 230
110, 90, 51
106, 35, 107
8, 163, 168
10, 119, 150
106, 172, 162
105, 168, 69
58, 37, 127
54, 157, 47
59, 103, 155
41, 124, 45
108, 121, 43
97, 60, 7
97, 119, 31
60, 127, 33
60, 22, 8
191, 233, 37
62, 232, 6
63, 124, 26
186, 0, 169
195, 0, 1
53, 142, 170
165, 107, 173
188, 134, 20
173, 122, 145
169, 133, 170
176, 121, 180
171, 133, 188
66, 184, 73
103, 20, 81
66, 8, 186
53, 157, 223
88, 119, 233
83, 94, 82
108, 35, 83
96, 181, 99
7, 82, 151
6, 33, 151
6, 8, 220
109, 111, 54
108, 167, 158
7, 185, 169
95, 41, 99
94, 21, 228
7, 139, 207
9, 121, 37
8, 78, 221
23, 118, 90
94, 96, 109
83, 53, 108
59, 191, 162
48, 191, 222
107, 175, 152
106, 171, 162
41, 54, 157
104, 109, 80
10, 60, 204
68, 113, 161
2, 228, 219
94, 18, 91
109, 93, 151
61, 74, 172
186, 95, 50
189, 156, 58
54, 216, 132
95, 55, 76
129, 154, 228
193, 39, 222
74, 98, 82
16, 157, 233
106, 154, 58
5, 87, 124
7, 94, 169
59, 135, 45
48, 141, 147
87, 168, 107
66, 0, 1
52, 215, 64
183, 101, 49
34, 214, 206
101, 201, 99
58, 195, 99
41, 191, 147
9, 171, 221
7, 107, 150
7, 165, 167
68, 128, 161
16, 37, 65
111, 44, 48
14, 31, 124
14, 187, 155
22, 191, 96
21, 175, 156
66, 12, 140
66, 125, 169
221, 103, 230
189, 156, 232
188, 157, 49
55, 155, 229
54, 136, 44
53, 158, 231
183, 158, 14
24, 147, 132
183, 158, 227
54, 101, 49
54, 158, 213
55, 154, 27
165, 40, 121
15, 120, 240
63, 80, 168
10, 196, 167
19, 55, 95
119, 156, 124
39, 136, 50
108, 124, 33
9, 124, 33
10, 114, 169
