Band0, Band1, Band2
64, 143, 236
42, 118, 168
185, 129, 5
212, 71, 164
186, 138, 171
40, 71, 161
42, 121, 180
53, 8, 211
62, 8, 169
163, 90, 236
76, 142, 178
107, 0, 167
64, 73, 236
41, 118, 177
62, 142, 132
188, 114, 212
185, 228, 136
17, 114, 171
53, 0, 159
17, 114, 30
48, 132, 180
174, 118, 180
64, 120, 11
62, 73, 150
62, 119, 236
188, 0, 236
64, 119, 170
110, 8, 211
48, 215, 172
159, 80, 155
53, 98, 165
15, 81, 169
52, 74, 172
42, 72, 219
186, 133, 165
41, 118, 172
62, 119, 170
14, 128, 174
188, 133, 181
64, 76, 1
64, 0, 25
64, 122, 12
7, 120, 211
54, 101, 169
64, 114, 173
60, 205, 172
33, 73, 169
188, 0, 236
42, 118, 155
76, 0, 165
39, 107, 171
41, 118, 161
51, 114, 170
185, 97, 161
50, 78, 162
18, 0, 169
186, 107, 169
181, 121, 209
184, 72, 0
42, 109, 161
62, 0, 167
176, 126, 40
63, 65, 199
18, 8, 171
197, 132, 209
212, 116, 0
220, 139, 186
118, 216, 170
186, 107, 173
185, 126, 5
52, 108, 105
39, 112, 2
186, 142, 175
188, 106, 171
53, 112, 11
14, 205, 172
17, 0, 159
48, 121, 166
184, 118, 219
188, 119, 165
48, 74, 237
17, 120, 171
185, 214, 172
188, 119, 11
186, 130, 156
42, 128, 209
2, 118, 199
15, 112, 231
61, 121, 40
8, 11, 172
10, 106, 169
10, 114, 171
192, 26, 209
60, 129, 162
60, 118, 160
7, 112, 171
64, 122, 236
9, 71, 160
7, 119, 163
60, 116, 202
64, 112, 2
53, 139, 207
54, 0, 138
53, 130, 173
60, 21, 0
52, 108, 206
184, 208, 8
189, 74, 172
53, 133, 55
60, 118, 168
60, 129, 172
54, 94, 204
64, 20, 175
48, 118, 39
68, 128, 161
7, 122, 159
66, 119, 171
68, 163, 189
61, 121, 168
7, 114, 169
64, 106, 156
198, 123, 87
64, 95, 236
53, 114, 236
16, 107, 167
192, 72, 237
7, 120, 171
49, 119, 41
59, 71, 147
34, 121, 40
161, 143, 236
44, 120, 31
14, 72, 237
63, 65, 237
184, 205, 174
66, 8, 2
41, 132, 103
53, 0, 171
60, 118, 104
12, 112, 170
10, 10, 171
68, 26, 180
8, 71, 161
10, 20, 169
10, 82, 170
10, 114, 169
61, 71, 161
61, 74, 147
58, 181, 167
68, 131, 172
59, 103, 219
188, 46, 122
10, 3, 167
4, 199, 158
2, 173, 168
109, 184, 220
109, 100, 73
9, 34, 218
60, 145, 208
183, 232, 201
59, 129, 56
9, 168, 119
96, 41, 94
7, 94, 163
67, 121, 189
192, 110, 177
176, 121, 172
162, 130, 188
14, 214, 172
7, 83, 233
66, 94, 190
57, 142, 156
165, 142, 173
3, 197, 217
2, 197, 168
93, 57, 100
40, 174, 107
18, 184, 81
59, 171, 222
108, 50, 75
96, 42, 152
61, 21, 180
184, 191, 111
109, 185, 152
112, 187, 221
19, 175, 99
22, 171, 109
111, 51, 73
66, 33, 150
5, 29, 98
59, 50, 222
109, 40, 99
64, 122, 34
102, 86, 115
97, 93, 220
6, 41, 73
6, 162, 117
3, 22, 168
10, 112, 170
7, 162, 150
109, 28, 201
8, 78, 164
7, 148, 211
198, 219, 165
189, 233, 209
189, 131, 206
43, 141, 172
54, 219, 159
55, 145, 160
3, 118, 70
11, 29, 218
9, 89, 135
10, 33, 212
9, 78, 203
8, 78, 164
10, 73, 201
60, 141, 172
4, 234, 62
60, 174, 189
182, 35, 225
97, 201, 117
104, 173, 221
94, 177, 162
96, 196, 167
7, 175, 152
10, 133, 181
2, 145, 37
10, 28, 117
4, 50, 221
8, 21, 168
60, 180, 168
109, 79, 73
10, 181, 170
58, 246, 133
44, 122, 173
44, 181, 150
12, 81, 145
41, 50, 74
6, 43, 117
10, 161, 150
43, 78, 119
10, 122, 173
7, 120, 227
58, 0, 207
7, 83, 167
68, 113, 172
112, 167, 119
18, 41, 73
96, 186, 117
105, 174, 125
111, 176, 150
6, 175, 117
