Band0, Band1, Band2
7, 196, 152
18, 192, 79
39, 169, 117
105, 87, 75
7, 120, 2
3, 78, 168
38, 34, 232
188, 112, 50
94, 26, 86
39, 28, 151
7, 28, 167
190, 99, 229
15, 94, 149
174, 99, 64
174, 36, 179
7, 165, 213
5, 30, 53
69, 129, 189
199, 132, 228
11, 96, 107
111, 20, 54
4, 22, 26
5, 124, 53
7, 166, 167
109, 90, 54
89, 26, 221
8, 11, 161
9, 180, 168
7, 12, 152
4, 96, 222
59, 50, 96
109, 44, 99
6, 166, 99
9, 110, 119
60, 180, 221
8, 11, 189
7, 81, 170
189, 78, 66
21, 48, 82
64, 33, 223
66, 122, 190
109, 201, 167
10, 83, 167
10, 90, 173
66, 10, 178
192, 154, 179
198, 216, 231
58, 166, 163
21, 157, 163
179, 122, 173
169, 107, 145
161, 142, 181
188, 142, 171
175, 132, 161
195, 143, 173
195, 107, 176
171, 216, 173
169, 122, 186
162, 216, 173
195, 107, 188
182, 214, 237
186, 130, 186
164, 124, 168
195, 133, 243
197, 97, 40
195, 130, 173
161, 133, 170
181, 129, 142
171, 139, 181
197, 121, 137
182, 132, 180
162, 98, 181
38, 97, 196
194, 125, 171
178, 74, 187
162, 142, 188
163, 130, 165
202, 132, 172
175, 121, 177
195, 139, 236
165, 107, 186
122, 131, 161
195, 107, 173
161, 143, 145
175, 118, 177
38, 118, 180
45, 217, 161
179, 122, 236
178, 214, 161
141, 131, 189
49, 107, 188
171, 142, 176
186, 142, 236
175, 132, 189
122, 121, 172
162, 144, 236
175, 97, 137
162, 139, 173
190, 132, 180
162, 119, 170
183, 139, 170
176, 18, 142
202, 218, 161
165, 216, 181
171, 133, 186
162, 107, 173
162, 142, 173
169, 130, 186
186, 107, 165
177, 215, 189
194, 130, 186
183, 0, 170
51, 73, 169
6, 81, 171
41, 74, 0
188, 8, 171
13, 132, 168
190, 132, 177
166, 214, 189
72, 133, 145
176, 121, 177
182, 97, 177
174, 131, 183
175, 214, 161
186, 133, 170
174, 214, 187
184, 118, 168
21, 122, 181
179, 143, 1
195, 107, 145
188, 138, 173
173, 130, 188
38, 214, 177
175, 214, 161
141, 121, 189
53, 107, 191
161, 130, 173
15, 0, 186
198, 147, 1
186, 0, 145
169, 139, 173
178, 132, 161
161, 216, 170
205, 130, 173
181, 108, 177
176, 121, 172
181, 131, 187
21, 216, 173
61, 113, 187
68, 113, 168
8, 113, 164
96, 84, 54
112, 18, 107
39, 86, 79
18, 93, 81
14, 26, 111
15, 27, 81
40, 26, 107
108, 21, 109
10, 125, 25
10, 92, 140
7, 81, 169
8, 124, 206
10, 207, 87
8, 180, 168
8, 97, 160
4, 208, 107
103, 1, 165
97, 91, 211
97, 2, 170
10, 162, 169
9, 191, 168
109, 16, 170
4, 197, 162
61, 21, 161
6, 12, 163
66, 0, 165
7, 81, 167
110, 0, 138
62, 106, 173
62, 107, 159
41, 78, 180
16, 114, 11
107, 8, 165
53, 138, 173
184, 71, 164
112, 59, 85
161, 169, 100
110, 166, 224
69, 116, 168
8, 174, 168
7, 19, 212
9, 24, 40
8, 22, 104
9, 23, 172
8, 23, 209
10, 181, 140
5, 21, 168
5, 180, 168
10, 92, 169
66, 0, 169
8, 11, 180
163, 111, 231
49, 88, 152
43, 110, 125
13, 34, 228
48, 155, 85
21, 88, 121
14, 110, 147
174, 108, 120
15, 106, 231
184, 18, 232
51, 73, 173
60, 129, 200
11, 23, 172
10, 19, 212
111, 86, 220
111, 42, 211
7, 186, 167
58, 119, 13
111, 76, 151
106, 29, 232
96, 85, 54
97, 61, 44
10, 120, 159
60, 89, 168
105, 103, 229
110, 90, 51
7, 61, 211
68, 113, 160
10, 82, 167
7, 81, 236
110, 130, 243
10, 60, 54
7, 207, 87
64, 225, 245
66, 9, 173
55, 118, 146
88, 28, 81
12, 20, 181
53, 38, 99
48, 18, 57
66, 130, 190
57, 123, 1
39, 169, 82
22, 26, 86
40, 29, 83
18, 186, 213
66, 81, 170
94, 50, 85
93, 42, 224
95, 93, 87
59, 34, 162
59, 50, 219
68, 11, 161
10, 85, 170
48, 131, 189
66, 107, 173
192, 128, 160
165, 125, 186
52, 74, 161
176, 121, 189
185, 124, 187
220, 130, 181
181, 132, 189
175, 132, 135
21, 130, 190
195, 130, 171
41, 129, 161
223, 215, 161
55, 116, 189
171, 107, 173
188, 140, 169
165, 133, 129
44, 107, 190
174, 128, 189
215, 144, 181
197, 129, 189
159, 215, 161
173, 144, 188
198, 0, 173
163, 122, 173
215, 140, 188
186, 8, 186
188, 133, 190
14, 126, 183
58, 79, 211
62, 0, 171
110, 114, 170
53, 98, 175
41, 116, 166
21, 0, 169
48, 11, 155
106, 116, 172
185, 97, 187
53, 112, 171
14, 71, 180
215, 143, 169
195, 119, 170
176, 126, 177
54, 130, 145
181, 132, 189
14, 118, 184
205, 142, 165
110, 0, 170
62, 8, 173
15, 133, 159
188, 112, 163
48, 117, 183
243, 132, 189
164, 233, 161
194, 0, 173
186, 143, 188
163, 107, 173
198, 130, 165
188, 133, 190
195, 130, 169
175, 121, 193
58, 0, 163
218, 216, 190
189, 121, 193
185, 71, 180
14, 97, 172
179, 107, 145
174, 218, 189
13, 118, 172
196, 132, 177
195, 143, 169
212, 129, 189
162, 147, 181
64, 9, 169
13, 110, 180
12, 1, 169
60, 174, 164
42, 31, 222
39, 176, 100
118, 55, 220
19, 42, 79
105, 5, 221
97, 84, 87
9, 23, 237
9, 124, 5
8, 113, 160
97, 235, 210
49, 184, 140
7, 8, 171
188, 9, 170
190, 132, 172
77, 33, 178
196, 132, 160
122, 129, 189
10, 201, 100
39, 186, 73
39, 42, 87
111, 86, 213
97, 19, 87
10, 120, 171
8, 11, 168
44, 88, 176
54, 213, 231
105, 174, 142
77, 0, 1
53, 119, 170
188, 161, 151
15, 119, 181
48, 78, 219
42, 74, 141
21, 159, 140
62, 106, 151
62, 92, 159
15, 33, 173
186, 92, 159
169, 136, 82
166, 108, 229
186, 158, 32
215, 216, 13
148, 94, 79
44, 88, 178
177, 75, 64
2, 31, 111
84, 86, 51
42, 163, 221
86, 174, 221
201, 111, 123
122, 206, 28
114, 15, 129
44, 90, 122
191, 156, 153
163, 67, 246
48, 215, 237
182, 118, 215
98, 2, 95
120, 79, 65
19, 111, 223
38, 174, 111
163, 157, 35
38, 26, 222
22, 72, 107
181, 108, 113
161, 85, 152
62, 98, 211
198, 232, 21
11, 52, 219
96, 169, 151
65, 11, 166
38, 99, 206
175, 89, 230
136, 130, 138
7, 6, 150
163, 45, 81
112, 22, 91
65, 116, 160
183, 41, 213
176, 141, 238
69, 113, 179
162, 33, 151
181, 72, 228
188, 0, 165
3, 126, 5
10, 25, 1
7, 207, 211
8, 180, 161
8, 80, 168
7, 37, 152
7, 43, 152
109, 28, 152
96, 42, 99
109, 134, 73
10, 83, 169
9, 127, 208
10, 61, 159
10, 61, 12
5, 18, 119
5, 26, 158
9, 54, 221
109, 44, 99
60, 50, 221
2, 227, 33
55, 127, 241
183, 165, 227
42, 36, 199
54, 130, 134
188, 114, 163
163, 41, 30
88, 169, 108
78, 170, 221
184, 197, 148
74, 57, 54
15, 0, 79
183, 0, 25
185, 89, 174
168, 142, 30
214, 154, 58
185, 78, 229
104, 11, 219
53, 162, 121
65, 163, 179
10, 81, 169
48, 215, 189
57, 130, 173
163, 138, 170
182, 108, 189
214, 121, 172
162, 142, 181
220, 216, 186
117, 121, 142
53, 130, 173
183, 133, 173
175, 121, 161
164, 128, 161
174, 141, 177
198, 119, 191
161, 98, 173
176, 121, 177
220, 142, 186
40, 99, 195
72, 125, 171
165, 142, 181
183, 142, 170
46, 106, 170
215, 139, 181
197, 131, 189
181, 108, 161
179, 143, 173
195, 73, 188
38, 228, 161
168, 216, 188
186, 107, 173
186, 130, 170
162, 119, 170
194, 143, 173
15, 0, 145
53, 142, 173
221, 126, 40
162, 0, 145
171, 136, 181
178, 118, 189
122, 214, 189
188, 133, 176
195, 130, 181
182, 124, 172
13, 97, 180
177, 145, 189
15, 73, 145
162, 138, 1
186, 114, 188
49, 0, 211
111, 79, 163
219, 65, 195
197, 214, 189
174, 129, 142
186, 157, 181
162, 130, 186
174, 129, 174
39, 73, 173
16, 133, 159
48, 129, 180
185, 129, 177
41, 72, 174
220, 143, 188
175, 132, 189
161, 139, 171
195, 130, 134
189, 206, 189
179, 144, 173
141, 132, 161
175, 215, 183
195, 130, 176
188, 142, 173
176, 206, 189
0, 74, 160
175, 215, 180
186, 130, 188
41, 118, 162
176, 126, 189
183, 119, 181
175, 108, 237
38, 132, 166
171, 216, 188
190, 97, 161
107, 81, 44
48, 214, 166
41, 129, 180
7, 85, 210
37, 100, 121
7, 166, 126
108, 30, 97
61, 80, 189
58, 112, 87
196, 80, 45
94, 32, 96
163, 42, 108
117, 167, 124
161, 57, 213
160, 31, 147
111, 53, 108
163, 43, 101
20, 89, 235
61, 180, 168
10, 1, 170
10, 81, 170
7, 62, 210
10, 28, 170
109, 91, 163
7, 28, 152
60, 77, 166
58, 175, 178
7, 4, 167
105, 197, 168
14, 187, 119
112, 35, 111
96, 2, 151
68, 160, 161
8, 180, 168
60, 171, 168
7, 83, 169
8, 180, 168
111, 4, 167
18, 201, 151
14, 191, 222
21, 57, 99
22, 172, 112
