Band0, Band1, Band2
189, 109, 68
111, 83, 88
75, 50, 96
109, 134, 81
110, 61, 205
60, 87, 209
112, 23, 208
6, 83, 231
112, 11, 53
18, 83, 55
7, 16, 12
7, 92, 211
7, 114, 1
106, 177, 53
22, 22, 63
39, 83, 61
21, 107, 82
163, 95, 65
22, 35, 83
66, 1, 220
163, 138, 205
191, 34, 147
175, 116, 59
167, 46, 61
44, 184, 151
98, 179, 169
74, 175, 79
95, 40, 81
109, 211, 81
8, 180, 168
81, 120, 71
95, 120, 88
93, 207, 61
95, 83, 35
109, 83, 54
59, 121, 232
15, 134, 51
176, 109, 66
15, 192, 167
171, 138, 82
188, 0, 50
38, 34, 62
72, 130, 50
195, 8, 50
188, 0, 61
163, 0, 49
52, 72, 60
163, 90, 233
62, 55, 54
137, 187, 107
39, 186, 51
93, 186, 210
108, 183, 107
59, 11, 219
191, 113, 64
188, 94, 61
42, 180, 147
15, 79, 211
185, 132, 66
180, 245, 34
76, 165, 65
14, 99, 226
94, 167, 98
81, 55, 127
106, 197, 219
7, 195, 167
96, 193, 167
81, 102, 126
39, 84, 223
40, 22, 68
41, 22, 58
7, 12, 169
7, 81, 169
54, 136, 61
196, 229, 43
198, 149, 50
62, 158, 38
190, 71, 68
2, 167, 221
19, 184, 81
19, 176, 211
81, 195, 151
96, 14, 211
111, 12, 54
44, 88, 227
42, 30, 147
64, 13, 211
96, 56, 99
87, 210, 83
39, 25, 61
106, 11, 37
106, 174, 33
109, 1, 2
111, 1, 36
108, 23, 209
6, 12, 167
2, 113, 219
21, 111, 65
6, 175, 150
15, 81, 211
6, 176, 152
94, 35, 70
60, 109, 147
183, 138, 50
190, 205, 64
2, 174, 219
114, 107, 65
66, 79, 167
64, 0, 151
20, 22, 63
105, 21, 64
110, 83, 223
7, 85, 151
7, 12, 169
10, 88, 167
105, 18, 110
111, 166, 54
59, 128, 232
182, 110, 39
44, 0, 231
175, 72, 66
21, 93, 65
39, 51, 81
22, 183, 111
66, 79, 212
8, 78, 219
189, 30, 232
53, 159, 81
110, 41, 73
22, 50, 112
104, 50, 222
86, 168, 107
19, 51, 100
86, 155, 83
59, 26, 219
163, 79, 81
55, 97, 63
58, 41, 99
89, 23, 208
21, 20, 61
18, 61, 50
42, 96, 225
22, 96, 59
161, 38, 82
13, 35, 226
16, 76, 82
110, 42, 99
191, 78, 209
62, 184, 204
41, 35, 64
21, 46, 82
16, 193, 150
111, 178, 151
108, 26, 219
85, 196, 211
20, 50, 89
19, 90, 82
66, 120, 1
39, 166, 223
21, 0, 65
62, 175, 233
190, 128, 59
15, 85, 51
38, 97, 37
96, 27, 223
188, 162, 54
19, 28, 87
118, 161, 71
22, 26, 57
15, 79, 210
54, 98, 65
19, 90, 65
14, 71, 235
197, 110, 62
186, 33, 44
188, 0, 50
54, 94, 65
188, 8, 55
162, 0, 50
161, 95, 50
162, 9, 231
189, 154, 45
195, 122, 181
103, 91, 82
7, 120, 204
109, 8, 150
6, 83, 210
1, 165, 54
9, 180, 164
56, 216, 71
8, 182, 0
44, 81, 231
60, 78, 53
40, 183, 219
189, 35, 69
159, 30, 56
62, 165, 151
59, 34, 109
185, 89, 85
64, 76, 54
5, 24, 33
95, 211, 65
61, 11, 219
16, 111, 82
22, 52, 92
160, 197, 214
106, 177, 162
109, 181, 211
18, 185, 150
108, 30, 219
45, 197, 221
125, 187, 107
113, 14, 79
104, 197, 209
75, 174, 53
19, 176, 87
19, 53, 38
93, 90, 108
112, 24, 33
107, 186, 151
90, 20, 223
104, 49, 83
13, 191, 96
21, 43, 108
19, 134, 76
163, 90, 71
21, 20, 65
161, 38, 81
39, 38, 81
2, 26, 209
24, 225, 61
7, 8, 150
180, 140, 34
1, 175, 51
110, 8, 50
110, 82, 204
10, 67, 210
94, 50, 53
109, 176, 171
107, 195, 167
6, 175, 211
107, 79, 150
81, 55, 73
19, 43, 126
85, 44, 108
108, 34, 111
7, 20, 210
198, 232, 34
66, 8, 32
161, 107, 65
44, 165, 54
118, 44, 82
21, 162, 81
65, 116, 219
49, 159, 169
15, 159, 231
175, 210, 60
95, 92, 65
96, 120, 34
7, 193, 169
61, 131, 162
55, 132, 189
180, 125, 170
186, 130, 170
183, 207, 186
149, 74, 160
182, 214, 161
175, 132, 180
183, 138, 173
116, 52, 84
95, 86, 81
10, 94, 170
80, 22, 68
93, 207, 38
105, 23, 58
109, 61, 207
105, 21, 62
108, 59, 221
92, 186, 211
114, 33, 81
93, 107, 71
97, 92, 150
6, 192, 151
6, 1, 167
109, 195, 151
106, 197, 0
97, 33, 54
97, 207, 210
10, 9, 1
110, 165, 167
162, 76, 82
15, 43, 65
105, 77, 119
195, 47, 54
8, 5, 53
107, 195, 167
94, 54, 162
108, 69, 62
9, 11, 208
61, 113, 168
7, 161, 169
5, 174, 172
5, 118, 208
97, 81, 236
8, 26, 168
7, 81, 36
48, 174, 219
15, 20, 65
164, 26, 67
132, 80, 107
94, 205, 109
66, 82, 169
6, 112, 150
104, 21, 109
22, 21, 64
164, 180, 86
118, 94, 65
4, 89, 70
48, 113, 219
163, 8, 81
110, 90, 205
188, 138, 65
4, 171, 219
93, 176, 25
109, 2, 152
112, 173, 172
108, 34, 219
109, 107, 54
97, 44, 211
6, 176, 169
111, 175, 150
88, 38, 126
111, 94, 73
60, 89, 172
44, 8, 99
183, 238, 34
21, 158, 61
21, 93, 81
95, 88, 81
167, 90, 71
167, 88, 65
181, 26, 225
66, 101, 220
15, 27, 79
44, 33, 87
15, 88, 79
10, 1, 167
18, 211, 65
7, 85, 151
108, 11, 219
107, 90, 49
39, 85, 81
64, 112, 54
15, 106, 50
53, 138, 233
6, 3, 81
165, 33, 82
22, 34, 67
161, 57, 99
161, 176, 223
39, 175, 223
40, 172, 234
7, 165, 151
48, 80, 56
49, 130, 65
183, 95, 79
62, 130, 65
186, 94, 38
112, 26, 109
186, 0, 50
163, 107, 61
21, 73, 38
189, 78, 234
190, 97, 62
53, 94, 47
162, 122, 61
185, 34, 58
181, 128, 64
195, 107, 205
16, 73, 233
183, 0, 50
16, 94, 61
48, 163, 58
109, 4, 152
97, 51, 210
109, 84, 151
44, 130, 211
7, 81, 211
6, 79, 227
48, 72, 53
64, 79, 211
168, 130, 38
186, 33, 50
7, 147, 223
44, 53, 79
44, 94, 127
7, 48, 87
108, 182, 40
19, 169, 54
39, 86, 79
96, 84, 231
57, 136, 61
96, 81, 163
240, 134, 71
66, 12, 79
9, 197, 168
7, 181, 167
6, 28, 151
6, 164, 99
7, 119, 220
101, 86, 87
95, 91, 54
96, 185, 151
108, 191, 0
96, 95, 108
109, 120, 12
10, 12, 171
44, 8, 231
15, 184, 151
53, 232, 17
77, 136, 61
189, 34, 80
15, 43, 108
64, 193, 167
96, 188, 150
111, 176, 167
93, 57, 127
93, 91, 76
15, 84, 54
112, 21, 89
7, 12, 140
7, 12, 169
7, 79, 211
198, 134, 61
183, 242, 34
188, 101, 65
15, 28, 223
87, 197, 232
111, 14, 150
58, 175, 151
6, 184, 211
85, 45, 100
39, 20, 81
18, 61, 61
6, 16, 12
108, 23, 208
10, 91, 152
44, 79, 1
188, 211, 52
109, 165, 220
97, 186, 167
107, 164, 25
97, 85, 99
61, 22, 208
44, 130, 44
183, 73, 3
184, 208, 59
10, 2, 151
7, 20, 87
6, 47, 1
43, 132, 53
185, 80, 53
6, 88, 167
58, 114, 212
180, 46, 61
188, 106, 52
188, 130, 38
161, 0, 233
188, 73, 50
52, 108, 62
53, 0, 65
161, 106, 32
181, 132, 64
62, 161, 50
10, 123, 34
1, 81, 1
100, 11, 155
9, 71, 155
109, 83, 3
7, 112, 211
9, 21, 208
106, 174, 43
108, 17, 162
4, 34, 219
6, 162, 167
9, 174, 164
6, 81, 211
10, 20, 167
192, 74, 60
89, 87, 219
113, 20, 71
162, 119, 50
164, 108, 66
159, 110, 67
21, 33, 81
195, 51, 82
40, 52, 219
14, 182, 221
15, 46, 81
7, 81, 211
49, 33, 167
18, 112, 151
189, 132, 63
163, 28, 87
186, 73, 61
16, 142, 50
162, 88, 50
62, 0, 38
54, 114, 233
166, 72, 66
53, 98, 38
195, 94, 55
44, 106, 51
186, 106, 61
171, 0, 65
44, 0, 38
54, 133, 38
166, 99, 64
165, 73, 50
163, 92, 65
52, 96, 58
186, 8, 50
