Band0, Band1, Band2
215, 139, 190
171, 139, 169
175, 129, 161
191, 108, 183
52, 74, 160
165, 122, 173
181, 214, 141
215, 144, 181
163, 0, 145
171, 139, 181
223, 129, 189
172, 126, 177
175, 116, 189
195, 133, 186
178, 215, 189
162, 122, 145
195, 157, 181
195, 8, 170
13, 121, 172
14, 72, 161
14, 126, 161
222, 144, 173
189, 129, 193
161, 107, 173
210, 144, 186
182, 132, 189
174, 132, 164
186, 144, 188
195, 114, 173
198, 133, 173
171, 130, 165
213, 215, 189
186, 130, 165
182, 121, 183
176, 126, 161
13, 97, 161
174, 121, 161
198, 0, 186
191, 121, 189
178, 129, 177
183, 122, 169
220, 130, 181
14, 210, 179
195, 216, 188
161, 0, 181
174, 121, 189
14, 129, 161
219, 126, 161
53, 130, 188
186, 134, 173
190, 118, 164
176, 131, 189
191, 205, 180
21, 122, 145
223, 141, 160
190, 118, 189
194, 142, 165
151, 121, 189
179, 142, 173
189, 74, 161
215, 133, 181
188, 122, 145
13, 108, 177
189, 132, 172
165, 144, 170
54, 119, 181
171, 151, 188
14, 124, 189
22, 132, 187
26, 144, 173
189, 118, 161
197, 126, 189
225, 142, 181
188, 0, 188
183, 140, 173
197, 129, 161
181, 132, 161
7, 1, 175
106, 29, 59
123, 222, 64
150, 94, 51
136, 38, 54
19, 88, 65
195, 38, 71
163, 95, 108
74, 0, 48
128, 205, 64
120, 53, 54
17, 12, 108
41, 183, 232
123, 50, 162
169, 94, 88
83, 94, 81
110, 142, 71
16, 134, 38
45, 69, 56
111, 67, 207
108, 5, 69
43, 80, 70
164, 218, 174
176, 65, 37
53, 134, 204
22, 26, 91
128, 109, 89
39, 147, 61
75, 127, 37
111, 4, 87
106, 80, 219
86, 68, 37
46, 144, 32
86, 127, 33
75, 124, 33
92, 67, 7
92, 62, 34
107, 67, 38
92, 157, 65
18, 88, 54
40, 128, 200
141, 71, 109
204, 135, 56
1, 101, 65
86, 96, 107
111, 165, 55
190, 132, 232
162, 73, 79
8, 34, 162
38, 99, 107
71, 234, 33
79, 120, 61
82, 211, 205
85, 157, 54
86, 208, 37
93, 60, 34
108, 22, 70
106, 197, 209
108, 116, 199
6, 13, 54
128, 156, 67
139, 134, 55
119, 89, 85
120, 88, 233
84, 28, 99
106, 99, 62
125, 36, 74
201, 100, 122
200, 47, 95
191, 180, 75
91, 48, 122
15, 40, 99
175, 126, 37
121, 77, 214
135, 35, 72
131, 95, 54
79, 44, 81
194, 98, 65
85, 20, 205
200, 107, 32
194, 88, 54
197, 109, 66
169, 107, 54
21, 94, 55
178, 110, 80
196, 108, 69
162, 101, 65
114, 165, 231
115, 34, 199
15, 106, 65
128, 96, 221
21, 94, 65
87, 99, 232
38, 72, 89
88, 33, 108
142, 46, 44
201, 106, 54
122, 34, 229
43, 36, 86
83, 161, 81
116, 34, 53
39, 159, 81
218, 181, 79
99, 182, 111
139, 106, 205
191, 197, 221
128, 96, 69
39, 166, 65
192, 72, 168
49, 122, 129
174, 108, 237
188, 159, 236
114, 184, 82
128, 78, 147
124, 182, 107
188, 0, 205
15, 162, 108
105, 183, 219
75, 182, 107
159, 71, 69
163, 106, 188
174, 126, 183
196, 121, 161
162, 73, 145
197, 126, 172
172, 74, 161
161, 106, 173
97, 2, 88
113, 28, 65
41, 35, 107
4, 26, 221
17, 38, 51
67, 121, 189
49, 112, 173
221, 39, 68
180, 40, 108
183, 33, 99
196, 36, 56
177, 154, 109
183, 153, 61
180, 94, 65
176, 108, 64
179, 100, 61
190, 72, 59
62, 94, 231
163, 94, 61
57, 157, 145
180, 94, 61
180, 157, 52
185, 89, 69
220, 157, 38
164, 99, 59
186, 106, 233
183, 0, 32
66, 114, 190
49, 106, 169
182, 215, 189
195, 130, 145
161, 27, 51
199, 218, 189
186, 142, 173
162, 139, 145
38, 214, 189
171, 114, 173
54, 147, 181
69, 200, 221
196, 113, 174
67, 215, 189
49, 119, 186
164, 121, 161
176, 131, 189
171, 139, 165
198, 114, 186
161, 157, 181
176, 121, 172
220, 143, 190
181, 160, 183
52, 124, 161
164, 132, 172
198, 133, 165
184, 74, 189
171, 143, 188
36, 121, 161
162, 130, 188
220, 142, 173
189, 74, 161
182, 124, 161
168, 130, 190
54, 122, 171
174, 109, 189
162, 122, 170
198, 142, 188
43, 129, 168
52, 97, 172
221, 127, 183
186, 8, 145
171, 136, 181
178, 121, 189
174, 128, 189
185, 215, 183
195, 114, 165
175, 126, 172
132, 203, 221
44, 175, 171
67, 65, 189
183, 107, 1
127, 78, 228
195, 94, 54
53, 138, 190
176, 121, 161
187, 124, 62
161, 143, 34
183, 140, 173
186, 114, 145
212, 206, 56
162, 133, 204
52, 124, 33
182, 171, 166
174, 121, 172
21, 157, 173
220, 122, 145
197, 132, 189
21, 139, 171
197, 116, 189
40, 132, 185
36, 121, 183
165, 130, 190
195, 144, 165
162, 130, 186
54, 133, 169
163, 157, 61
183, 151, 65
180, 38, 65
192, 167, 160
15, 142, 167
16, 112, 151
50, 72, 180
238, 100, 71
21, 20, 71
113, 142, 233
91, 119, 88
94, 118, 64
196, 155, 45
165, 73, 223
16, 0, 211
170, 44, 81
119, 109, 68
14, 65, 208
91, 86, 54
106, 180, 222
75, 66, 39
46, 157, 54
108, 36, 70
112, 154, 217
108, 152, 70
109, 94, 220
111, 41, 220
189, 132, 59
80, 210, 234
98, 119, 54
70, 94, 223
70, 94, 73
70, 33, 81
74, 106, 81
46, 107, 223
93, 161, 81
45, 99, 109
113, 38, 73
80, 72, 83
87, 155, 216
82, 138, 54
79, 106, 223
93, 84, 71
164, 132, 67
159, 26, 85
167, 46, 81
181, 163, 216
132, 182, 111
139, 46, 99
118, 43, 126
121, 34, 75
87, 26, 221
87, 22, 209
92, 38, 88
114, 33, 48
166, 167, 85
132, 34, 85
119, 205, 89
93, 67, 35
94, 124, 26
39, 28, 71
39, 165, 220
105, 74, 39
202, 109, 148
91, 90, 51
81, 37, 231
17, 43, 54
105, 80, 125
196, 214, 26
163, 122, 38
38, 154, 232
43, 80, 172
141, 132, 60
89, 39, 107
113, 166, 55
22, 35, 217
127, 182, 89
163, 41, 54
118, 161, 30
117, 182, 91
161, 51, 54
161, 162, 54
126, 182, 91
117, 183, 232
117, 183, 70
19, 186, 231
62, 42, 210
108, 167, 53
42, 182, 53
112, 180, 219
21, 8, 175
159, 34, 209
117, 11, 206
188, 165, 1
159, 180, 162
183, 143, 170
175, 215, 189
195, 133, 176
205, 130, 188
38, 132, 189
176, 129, 172
33, 122, 170
183, 130, 186
46, 106, 170
221, 234, 209
177, 160, 90
66, 0, 140
55, 97, 53
164, 72, 218
44, 37, 99
57, 114, 2
44, 133, 188
176, 116, 180
176, 126, 189
173, 122, 170
189, 74, 187
176, 65, 189
53, 130, 186
183, 207, 170
175, 218, 193
181, 132, 161
175, 124, 189
195, 130, 173
104, 168, 89
118, 162, 30
169, 51, 223
160, 182, 69
83, 57, 54
78, 167, 221
79, 186, 227
83, 186, 87
78, 54, 219
86, 34, 70
93, 10, 231
111, 181, 88
97, 185, 169
75, 236, 37
17, 231, 61
18, 86, 55
159, 220, 67
122, 50, 5
85, 94, 54
75, 68, 62
92, 235, 6
106, 127, 33
91, 67, 205
71, 34, 58
80, 187, 221
45, 197, 244
92, 181, 150
91, 14, 211
119, 172, 46
125, 54, 70
122, 160, 226
169, 43, 99
181, 50, 97
70, 43, 126
16, 33, 73
19, 94, 81
75, 65, 57
4, 174, 53
108, 34, 85
114, 245, 47
87, 228, 58
83, 90, 54
131, 46, 81
78, 34, 111
18, 162, 81
104, 180, 85
90, 55, 213
75, 36, 225
92, 207, 54
75, 206, 234
92, 53, 163
75, 187, 28
93, 193, 152
125, 191, 157
131, 51, 227
129, 34, 64
131, 46, 54
119, 89, 109
39, 181, 108
164, 110, 60
14, 131, 232
21, 151, 38
183, 94, 48
168, 216, 32
109, 42, 127
119, 35, 59
79, 94, 48
19, 33, 48
96, 166, 123
44, 4, 1
77, 181, 151
112, 31, 221
6, 20, 227
40, 97, 109
15, 90, 163
163, 130, 1
38, 214, 189
169, 0, 170
212, 131, 160
196, 121, 161
197, 214, 184
118, 143, 145
53, 98, 188
162, 123, 173
198, 106, 169
171, 216, 182
162, 142, 145
53, 0, 236
14, 129, 183
114, 67, 61
91, 60, 32
108, 209, 103
108, 177, 29
92, 1, 87
111, 175, 150
90, 61, 32
108, 68, 29
105, 124, 58
44, 13, 212
94, 241, 33
43, 68, 37
100, 126, 29
108, 244, 26
90, 67, 36
106, 244, 57
106, 109, 69
90, 46, 54
77, 51, 87
106, 182, 53
77, 164, 212
92, 55, 211
106, 173, 218
108, 191, 164
108, 174, 168
109, 176, 212
7, 181, 167
5, 78, 161
42, 174, 162
67, 126, 189
183, 0, 170
189, 127, 172
187, 163, 160
183, 138, 173
2, 80, 219
188, 122, 243
176, 215, 189
92, 137, 61
81, 94, 61
106, 182, 225
59, 80, 53
198, 73, 79
165, 0, 207
179, 44, 81
86, 183, 98
125, 154, 92
81, 94, 14
4, 35, 85
71, 34, 57
113, 94, 54
79, 111, 51
82, 106, 65
108, 34, 107
4, 108, 53
95, 107, 151
94, 89, 147
105, 110, 219
109, 20, 1
94, 197, 147
18, 3, 204
90, 166, 1
109, 53, 25
113, 192, 150
126, 191, 53
169, 55, 211
120, 38, 51
20, 89, 64
16, 2, 99
194, 151, 88
165, 73, 38
183, 33, 213
181, 215, 58
89, 18, 58
85, 67, 38
85, 61, 61
93, 84, 87
106, 31, 208
106, 174, 208
111, 83, 204
4, 197, 53
40, 124, 147
91, 232, 61
75, 66, 62
106, 65, 70
106, 155, 56
90, 157, 54
10, 90, 87
8, 210, 219
45, 155, 56
92, 94, 210
