Band0, Band1, Band2
89, 170, 221
93, 165, 73
17, 101, 82
105, 208, 57
18, 122, 207
105, 21, 200
59, 21, 157
107, 42, 128
14, 72, 97
105, 96, 125
39, 0, 122
111, 91, 213
108, 23, 43
2, 31, 168
68, 124, 164
24, 102, 81
109, 175, 150
101, 82, 73
17, 107, 223
111, 107, 65
10, 120, 181
189, 132, 37
15, 119, 192
49, 107, 204
49, 0, 170
101, 27, 108
20, 80, 124
39, 81, 49
105, 80, 107
61, 205, 172
43, 18, 228
44, 207, 25
161, 122, 138
7, 81, 44
19, 16, 233
22, 21, 147
118, 81, 79
104, 89, 235
94, 205, 107
7, 92, 167
68, 72, 177
14, 180, 112
67, 121, 195
192, 72, 161
183, 137, 178
13, 31, 68
189, 34, 107
39, 181, 51
4, 23, 26
10, 133, 170
38, 174, 219
186, 94, 233
100, 21, 209
108, 26, 43
2, 197, 98
7, 140, 181
175, 124, 26
14, 71, 113
42, 128, 103
10, 84, 156
7, 0, 152
60, 108, 219
108, 30, 157
6, 165, 1
7, 122, 211
7, 107, 140
15, 28, 71
86, 80, 74
95, 20, 54
20, 96, 215
104, 72, 216
95, 90, 81
95, 112, 81
85, 33, 81
108, 31, 221
111, 193, 152
106, 183, 222
87, 210, 92
104, 21, 124
7, 107, 171
66, 133, 188
186, 79, 49
39, 142, 243
188, 95, 132
97, 201, 151
86, 197, 221
39, 57, 123
95, 82, 127
93, 20, 44
108, 23, 26
96, 119, 233
53, 0, 227
97, 120, 32
108, 87, 104
9, 22, 206
109, 119, 12
8, 124, 40
53, 140, 79
44, 157, 65
41, 135, 58
3, 30, 168
4, 171, 53
94, 31, 168
109, 176, 167
7, 79, 171
58, 37, 54
58, 90, 87
165, 28, 81
162, 166, 65
40, 89, 222
118, 44, 54
66, 112, 87
93, 161, 81
58, 165, 163
48, 71, 141
64, 120, 12
101, 27, 151
20, 26, 111
112, 168, 162
96, 185, 167
112, 180, 222
104, 29, 26
94, 170, 168
68, 113, 168
66, 114, 165
75, 191, 111
125, 29, 147
81, 161, 213
60, 31, 168
112, 71, 160
163, 165, 52
44, 81, 156
72, 94, 159
94, 89, 75
94, 80, 225
7, 195, 152
10, 20, 170
66, 142, 165
94, 32, 221
93, 112, 79
61, 205, 168
61, 97, 187
181, 113, 8
16, 8, 35
22, 121, 155
182, 206, 106
3, 113, 154
94, 22, 29
96, 114, 7
4, 89, 42
9, 87, 237
7, 20, 20
7, 0, 156
8, 129, 19
66, 0, 169
183, 147, 132
175, 230, 26
175, 229, 105
178, 230, 29
186, 140, 15
182, 230, 155
153, 141, 42
183, 231, 13
53, 219, 13
