Band0, Band1, Band2
15, 38, 121
117, 78, 221
83, 0, 173
66, 112, 236
40, 78, 177
60, 26, 0
159, 118, 168
53, 112, 159
112, 71, 179
107, 112, 1
41, 26, 219
196, 131, 183
72, 143, 159
191, 109, 177
162, 122, 211
183, 106, 173
48, 124, 209
220, 142, 173
179, 122, 188
175, 132, 161
195, 130, 173
143, 218, 161
182, 206, 189
188, 130, 186
162, 130, 12
13, 108, 154
191, 121, 179
176, 103, 172
93, 46, 213
65, 89, 168
178, 126, 177
183, 73, 140
7, 28, 220
7, 73, 191
196, 210, 45
188, 0, 11
51, 134, 82
164, 78, 217
99, 170, 111
90, 56, 99
42, 35, 98
92, 94, 76
119, 163, 125
84, 181, 149
121, 163, 219
104, 54, 209
106, 163, 111
81, 57, 220
64, 114, 79
17, 192, 220
121, 172, 217
104, 54, 217
95, 42, 99
60, 183, 172
22, 167, 215
7, 92, 151
87, 168, 147
104, 89, 125
104, 29, 222
114, 41, 54
6, 12, 220
40, 167, 162
112, 205, 200
171, 73, 79
14, 173, 225
114, 14, 121
80, 172, 222
113, 162, 151
93, 162, 99
94, 34, 222
105, 34, 111
97, 38, 99
6, 95, 117
112, 180, 168
112, 180, 162
106, 89, 164
19, 90, 81
8, 34, 221
112, 110, 111
77, 94, 81
40, 89, 216
185, 89, 86
15, 94, 126
188, 94, 73
39, 93, 151
43, 99, 120
22, 36, 228
70, 92, 169
185, 116, 155
21, 0, 165
185, 71, 155
51, 90, 169
195, 139, 173
212, 131, 187
176, 129, 172
195, 133, 145
194, 144, 173
183, 0, 173
62, 107, 14
195, 94, 25
186, 142, 129
14, 74, 164
186, 139, 211
93, 166, 79
221, 145, 184
189, 128, 189
117, 118, 172
41, 128, 161
220, 123, 173
197, 215, 193
166, 118, 161
171, 143, 190
53, 73, 170
175, 121, 160
66, 83, 186
179, 158, 1
187, 129, 164
69, 35, 168
184, 154, 228
64, 73, 169
53, 94, 156
58, 0, 159
188, 0, 186
6, 81, 167
188, 107, 170
184, 99, 155
7, 119, 169
161, 8, 227
42, 71, 177
183, 130, 165
52, 118, 161
110, 94, 175
186, 112, 165
178, 145, 189
38, 132, 189
173, 140, 181
198, 114, 170
169, 157, 188
171, 133, 169
178, 131, 189
189, 128, 196
13, 124, 161
182, 129, 189
198, 125, 159
53, 130, 188
171, 144, 190
197, 132, 172
49, 20, 13
175, 141, 172
38, 205, 164
178, 121, 189
165, 144, 188
2, 180, 199
21, 107, 171
190, 132, 0
195, 216, 243
93, 162, 149
71, 180, 202
105, 80, 162
62, 159, 151
21, 184, 178
166, 180, 166
41, 11, 168
182, 212, 155
111, 181, 167
223, 233, 161
189, 131, 189
218, 142, 191
163, 106, 165
171, 142, 1
151, 145, 189
44, 90, 175
165, 133, 44
185, 71, 105
182, 108, 179
53, 79, 175
68, 5, 168
54, 219, 171
11, 31, 162
10, 86, 169
18, 193, 152
68, 206, 166
68, 80, 166
109, 3, 169
109, 81, 167
7, 3, 169
4, 174, 162
10, 92, 170
10, 82, 169
8, 180, 161
8, 113, 168
109, 3, 170
7, 8, 169
10, 3, 169
10, 120, 169
97, 86, 152
10, 73, 173
112, 180, 162
10, 92, 165
54, 8, 18
52, 210, 229
54, 130, 176
181, 131, 174
21, 0, 236
52, 108, 172
48, 205, 155
11, 26, 221
66, 216, 152
4, 36, 53
48, 89, 141
54, 143, 169
165, 142, 190
38, 205, 237
181, 131, 161
223, 131, 161
188, 130, 188
166, 206, 172
198, 130, 145
178, 121, 183
188, 142, 145
215, 130, 173
212, 129, 189
189, 121, 166
15, 138, 181
180, 122, 173
54, 122, 169
162, 142, 188
188, 107, 186
16, 98, 173
219, 145, 161
54, 114, 190
179, 107, 171
214, 121, 189
