Band0, Band1, Band2
196, 126, 184
159, 132, 161
215, 142, 181
179, 130, 170
196, 121, 189
178, 215, 195
182, 129, 168
21, 130, 181
186, 133, 145
161, 122, 236
196, 214, 161
173, 73, 173
181, 124, 189
13, 128, 164
223, 126, 172
183, 8, 145
204, 215, 105
179, 133, 190
195, 73, 173
186, 107, 170
170, 143, 169
196, 121, 189
175, 121, 187
186, 130, 173
15, 125, 173
191, 78, 168
178, 126, 160
14, 71, 189
39, 216, 171
189, 118, 189
223, 127, 172
54, 73, 194
171, 133, 171
173, 144, 190
212, 132, 177
188, 143, 188
188, 106, 186
178, 121, 160
48, 132, 105
53, 237, 129
198, 147, 173
15, 112, 188
179, 133, 176
111, 81, 163
53, 216, 165
181, 121, 177
195, 98, 190
58, 114, 236
220, 134, 176
40, 26, 168
178, 117, 195
186, 142, 173
186, 139, 173
196, 132, 189
172, 118, 177
195, 144, 186
189, 132, 189
213, 132, 189
175, 126, 161
196, 132, 189
195, 142, 129
178, 132, 183
40, 214, 161
186, 115, 186
195, 98, 173
196, 124, 187
162, 143, 181
195, 122, 188
14, 214, 195
174, 121, 172
178, 131, 193
179, 107, 170
162, 130, 181
194, 122, 170
179, 140, 188
186, 0, 188
186, 147, 173
177, 121, 161
188, 133, 145
165, 133, 1
212, 117, 189
182, 110, 185
194, 142, 181
220, 122, 173
159, 121, 193
196, 214, 189
188, 130, 188
162, 125, 173
198, 133, 181
162, 144, 194
165, 138, 171
195, 122, 188
176, 121, 180
151, 126, 189
163, 73, 173
195, 133, 169
183, 122, 186
54, 125, 145
215, 142, 181
188, 130, 165
165, 142, 173
185, 205, 187
183, 133, 173
205, 10, 170
190, 210, 172
163, 147, 188
42, 113, 166
87, 71, 0
54, 211, 3
119, 205, 0
22, 30, 219
188, 106, 3
112, 32, 219
7, 178, 173
44, 139, 31
23, 214, 229
66, 83, 243
65, 128, 189
164, 203, 111
6, 181, 211
96, 196, 159
105, 200, 164
104, 197, 219
104, 183, 119
107, 162, 94
86, 26, 222
108, 87, 221
66, 231, 21
