Band0, Band1, Band2
68, 177, 168
7, 82, 178
55, 215, 0
180, 98, 14
170, 0, 44
141, 124, 105
174, 99, 147
179, 106, 132
224, 216, 175
187, 97, 174
150, 107, 13
168, 130, 3
175, 108, 105
143, 129, 29
176, 103, 155
150, 98, 16
175, 121, 199
163, 106, 169
188, 107, 178
181, 132, 160
188, 88, 165
14, 126, 155
197, 129, 209
10, 112, 121
10, 90, 117
60, 97, 141
190, 39, 26
174, 97, 229
10, 185, 150
104, 78, 97
5, 89, 218
10, 83, 170
8, 113, 237
112, 132, 113
4, 99, 114
54, 237, 1
180, 153, 227
59, 96, 147
189, 118, 105
162, 142, 171
194, 107, 132
68, 5, 168
109, 166, 127
9, 26, 164
7, 83, 171
54, 130, 11
15, 133, 207
102, 27, 152
10, 20, 150
7, 119, 178
49, 79, 243
189, 97, 229
103, 85, 169
9, 171, 166
43, 72, 172
183, 142, 13
13, 78, 232
94, 191, 162
94, 187, 221
105, 34, 125
6, 98, 30
30, 249, 238
55, 227, 8
198, 100, 121
12, 196, 152
107, 195, 167
109, 175, 127
96, 51, 149
192, 124, 206
160, 132, 56
5, 200, 221
111, 195, 167
86, 197, 114
108, 197, 162
109, 175, 167
10, 114, 150
9, 96, 114
9, 205, 219
4, 80, 221
95, 186, 117
95, 175, 227
60, 172, 162
108, 172, 119
4, 182, 221
111, 9, 151
192, 121, 106
21, 122, 204
162, 140, 44
16, 161, 213
10, 166, 73
7, 111, 117
109, 83, 139
7, 83, 149
5, 78, 174
111, 101, 220
96, 186, 99
111, 12, 79
93, 159, 151
111, 37, 121
8, 34, 221
10, 81, 173
108, 78, 221
96, 186, 149
85, 175, 127
75, 177, 221
111, 185, 167
17, 176, 127
4, 163, 222
111, 33, 121
111, 8, 73
105, 163, 157
18, 12, 48
18, 186, 151
105, 172, 147
106, 180, 147
7, 83, 167
7, 175, 167
4, 113, 160
192, 132, 174
183, 106, 243
165, 98, 231
173, 130, 134
195, 133, 3
150, 133, 25
165, 94, 133
149, 218, 155
183, 107, 132
168, 119, 15
192, 128, 229
188, 0, 35
188, 119, 159
172, 103, 174
197, 118, 0
189, 72, 154
177, 205, 179
194, 139, 3
214, 215, 0
176, 132, 200
67, 113, 164
175, 214, 237
220, 143, 188
175, 132, 187
0, 214, 168
195, 144, 182
189, 205, 189
195, 144, 173
214, 97, 193
162, 142, 173
197, 131, 179
189, 132, 180
176, 206, 189
53, 94, 13
225, 216, 236
12, 82, 167
7, 86, 87
7, 157, 133
183, 114, 133
27, 248, 244
188, 148, 133
188, 207, 165
12, 28, 220
191, 145, 209
49, 112, 176
183, 100, 35
171, 98, 171
69, 180, 164
5, 26, 168
97, 0, 212
192, 215, 244
64, 133, 165
14, 127, 136
51, 148, 170
11, 174, 114
108, 35, 202
191, 127, 196
165, 226, 140
61, 129, 185
10, 82, 150
10, 83, 211
42, 141, 179
196, 121, 141
159, 233, 137
122, 145, 244
12, 28, 201
6, 0, 150
53, 219, 134
183, 106, 181
165, 151, 25
150, 133, 171
14, 152, 160
19, 46, 233
7, 176, 171
9, 177, 168
4, 5, 168
8, 113, 103
6, 83, 212
105, 197, 162
41, 199, 221
112, 182, 222
111, 44, 127
66, 120, 181
165, 122, 7
198, 245, 21
55, 230, 155
54, 137, 4
38, 141, 22
55, 141, 46
183, 211, 17
59, 206, 42
164, 116, 174
223, 103, 147
141, 132, 5
170, 107, 13
149, 132, 174
175, 121, 174
170, 107, 6
171, 76, 11
171, 142, 4
151, 132, 154
176, 128, 208
170, 106, 13
141, 215, 105
176, 97, 0
171, 106, 18
69, 71, 113
97, 166, 167
248, 217, 131
53, 148, 134
70, 232, 191
75, 117, 166
68, 30, 164
110, 219, 178
180, 144, 255
188, 112, 233
136, 144, 25
76, 153, 201
17, 165, 178
68, 177, 168
6, 178, 169
7, 83, 212
9, 174, 166
14, 198, 221
111, 176, 121
6, 42, 167
66, 133, 236
197, 244, 43
197, 230, 179
37, 239, 41
188, 60, 17
177, 77, 154
77, 60, 12
173, 98, 156
214, 124, 206
213, 99, 155
192, 128, 27
103, 194, 152
4, 191, 219
58, 165, 178
44, 9, 165
219, 228, 27
117, 132, 155
45, 182, 60
104, 168, 97
92, 79, 54
108, 187, 98
60, 11, 40
53, 106, 227
76, 79, 138
108, 203, 221
106, 191, 168
108, 187, 162
85, 51, 127
97, 38, 151
109, 95, 122
9, 210, 228
57, 149, 210
28, 227, 106
55, 241, 104
60, 215, 215
102, 202, 152
108, 163, 0
6, 181, 150
10, 79, 176
7, 8, 163
57, 106, 159
164, 108, 153
176, 131, 26
136, 157, 175
195, 73, 6
49, 119, 227
164, 97, 172
189, 118, 155
161, 138, 165
181, 78, 193
13, 126, 46
195, 114, 159
186, 130, 163
15, 107, 165
179, 142, 175
188, 88, 169
188, 143, 11
178, 121, 174
183, 0, 236
194, 107, 175
13, 99, 184
198, 140, 2
38, 118, 146
68, 26, 219
97, 90, 231
5, 26, 218
4, 96, 218
109, 166, 163
5, 80, 164
96, 112, 132
58, 114, 25
18, 162, 167
10, 1, 167
4, 197, 164
94, 30, 164
6, 1, 178
7, 3, 167
96, 42, 149
4, 26, 164
105, 78, 199
7, 42, 167
94, 29, 214
4, 174, 162
7, 114, 169
7, 81, 167
10, 114, 167
105, 182, 228
93, 41, 149
4, 29, 219
4, 34, 143
9, 11, 218
6, 114, 163
183, 107, 6
162, 130, 25
175, 132, 172
48, 205, 27
162, 0, 175
191, 121, 218
64, 142, 171
186, 112, 16
56, 138, 138
53, 0, 227
165, 73, 178
170, 107, 175
188, 107, 11
191, 78, 155
57, 130, 227
188, 139, 181
196, 129, 189
184, 205, 45
178, 75, 40
186, 107, 132
163, 0, 4
52, 118, 104
190, 108, 46
188, 107, 149
58, 88, 182
48, 214, 174
49, 0, 169
218, 142, 194
14, 132, 64
42, 71, 104
34, 206, 154
147, 157, 231
190, 97, 237
171, 133, 25
170, 130, 178
176, 131, 104
171, 98, 12
141, 132, 28
117, 206, 40
215, 136, 25
171, 0, 156
174, 215, 209
177, 214, 105
214, 118, 0
205, 157, 236
172, 118, 0
176, 214, 104
171, 139, 156
146, 107, 171
179, 107, 4
214, 132, 199
194, 130, 129
146, 147, 1
176, 214, 27
67, 128, 172
218, 142, 190
186, 133, 236
171, 143, 173
195, 119, 173
72, 98, 186
171, 144, 165
191, 128, 189
161, 138, 236
215, 144, 188
176, 214, 183
161, 144, 173
179, 107, 170
212, 97, 189
161, 133, 186
14, 132, 164
189, 218, 189
195, 119, 236
10, 185, 122
7, 165, 171
4, 80, 0
53, 8, 171
105, 113, 172
5, 78, 29
192, 11, 5
111, 186, 163
7, 76, 220
111, 106, 156
49, 122, 188
180, 142, 188
103, 92, 233
185, 215, 105
198, 216, 25
136, 107, 4
164, 131, 104
190, 97, 46
52, 121, 154
173, 122, 13
189, 103, 40
177, 97, 104
127, 205, 26
171, 216, 176
214, 132, 27
173, 138, 25
170, 130, 16
155, 132, 0
171, 98, 175
141, 108, 174
164, 124, 8
194, 157, 171
165, 112, 178
215, 142, 16
135, 132, 26
168, 98, 178
176, 121, 155
172, 214, 200
178, 116, 174
136, 138, 129
179, 107, 227
169, 138, 6
162, 122, 176
141, 154, 27
170, 133, 132
175, 99, 155
177, 126, 174
169, 106, 176
195, 142, 3
136, 142, 178
171, 107, 13
171, 107, 171
171, 151, 175
176, 121, 0
169, 98, 133
171, 122, 3
172, 34, 5
194, 216, 178
171, 106, 204
170, 157, 129
169, 106, 236
38, 113, 103
65, 121, 174
162, 73, 207
97, 83, 25
10, 2, 140
6, 90, 213
109, 19, 211
7, 83, 227
4, 11, 141
57, 134, 11
15, 111, 79
11, 197, 168
108, 29, 221
111, 184, 150
107, 175, 149
111, 162, 227
106, 167, 221
112, 191, 228
93, 184, 150
4, 180, 199
8, 21, 180
8, 11, 172
221, 214, 153
165, 73, 31
135, 132, 0
176, 109, 105
12, 195, 169
