Band0, Band1, Band2
196, 215, 189
182, 121, 161
13, 132, 168
173, 139, 182
197, 131, 189
21, 107, 145
176, 217, 183
195, 73, 188
183, 139, 145
168, 216, 181
188, 107, 173
174, 132, 189
162, 122, 170
174, 215, 172
191, 128, 137
188, 130, 173
221, 126, 177
162, 0, 145
166, 141, 183
179, 107, 173
194, 142, 145
191, 118, 177
175, 131, 161
162, 125, 173
188, 151, 170
177, 126, 177
15, 73, 145
162, 138, 1
151, 131, 189
172, 215, 183
166, 218, 189
179, 119, 170
212, 214, 183
162, 142, 145
13, 214, 177
162, 130, 173
186, 122, 176
22, 97, 189
14, 132, 174
220, 146, 173
195, 88, 145
161, 157, 173
220, 142, 129
162, 130, 145
70, 125, 171
189, 131, 187
195, 119, 173
195, 139, 173
141, 132, 161
175, 215, 183
195, 130, 176
188, 142, 173
165, 125, 186
159, 74, 160
175, 214, 189
186, 122, 170
189, 72, 206
165, 144, 186
195, 119, 173
195, 94, 236
21, 133, 170
175, 218, 187
174, 72, 161
161, 143, 173
188, 130, 173
178, 126, 172
196, 128, 193
174, 214, 180
188, 119, 170
164, 215, 172
189, 205, 189
200, 143, 165
220, 142, 181
195, 107, 145
21, 142, 171
173, 143, 188
179, 142, 173
181, 74, 172
215, 138, 188
64, 88, 176
117, 116, 155
188, 133, 186
165, 143, 173
196, 118, 185
169, 98, 181
188, 119, 173
160, 128, 168
220, 148, 181
183, 112, 188
186, 138, 236
173, 142, 173
186, 0, 173
188, 139, 236
214, 121, 189
162, 119, 170
179, 140, 236
189, 128, 189
181, 210, 172
14, 97, 141
194, 122, 181
15, 0, 170
14, 132, 155
191, 118, 189
220, 146, 1
34, 116, 161
167, 138, 186
178, 121, 187
194, 107, 173
188, 216, 165
182, 214, 189
149, 132, 189
188, 133, 236
161, 130, 165
168, 216, 194
197, 121, 172
161, 216, 186
174, 132, 161
197, 215, 172
166, 131, 189
186, 107, 186
171, 216, 129
188, 107, 173
165, 216, 173
186, 142, 170
195, 133, 236
175, 214, 189
171, 130, 173
162, 143, 170
175, 132, 187
188, 157, 173
197, 97, 195
166, 121, 168
179, 133, 173
197, 214, 161
69, 99, 107
51, 73, 38
9, 128, 209
12, 38, 165
66, 101, 211
10, 46, 169
77, 73, 71
9, 78, 160
2, 99, 219
6, 130, 204
8, 163, 172
10, 112, 145
66, 130, 173
60, 71, 172
183, 119, 159
196, 215, 180
141, 121, 189
110, 81, 14
169, 0, 173
195, 143, 176
13, 132, 183
14, 71, 177
70, 106, 165
48, 113, 172
40, 72, 177
188, 142, 190
53, 165, 227
53, 142, 173
173, 142, 145
171, 139, 173
162, 122, 129
172, 214, 142
171, 139, 173
186, 130, 173
182, 210, 185
189, 129, 180
182, 206, 142
149, 74, 195
183, 142, 165
172, 132, 189
189, 109, 183
165, 133, 173
194, 144, 170
174, 205, 187
171, 216, 188
173, 142, 186
189, 215, 180
197, 97, 195
166, 129, 161
198, 140, 236
171, 130, 190
169, 142, 173
213, 215, 177
163, 142, 173
194, 107, 145
178, 215, 183
189, 71, 187
171, 143, 236
181, 132, 161
186, 133, 173
174, 132, 137
188, 0, 188
161, 144, 1
197, 121, 172
175, 132, 189
18, 107, 186
215, 216, 181
38, 71, 161
162, 143, 176
215, 139, 173
189, 128, 183
214, 109, 177
14, 99, 195
198, 147, 2
195, 112, 145
194, 143, 173
220, 142, 173
161, 130, 170
58, 37, 212
175, 118, 180
188, 122, 3
62, 101, 182
14, 72, 172
181, 71, 168
62, 122, 134
21, 90, 167
41, 124, 172
159, 160, 177
14, 71, 168
169, 133, 173
14, 71, 172
161, 114, 170
42, 78, 168
194, 106, 130
181, 214, 155
0, 118, 166
181, 205, 180
53, 159, 182
16, 133, 236
188, 0, 171
53, 0, 178
70, 120, 236
196, 227, 5
67, 71, 168
191, 154, 217
26, 134, 4
26, 151, 6
186, 134, 156
220, 98, 243
49, 111, 13
166, 103, 179
38, 21, 46
0, 72, 168
188, 130, 236
10, 84, 151
10, 73, 12
3, 113, 187
9, 236, 40
109, 20, 211
68, 89, 168
9, 103, 219
93, 93, 88
41, 220, 37
85, 153, 50
95, 159, 30
60, 174, 144
44, 92, 163
65, 121, 189
38, 97, 177
186, 142, 173
176, 121, 161
162, 130, 188
181, 215, 161
198, 119, 191
161, 98, 181
196, 215, 180
178, 131, 183
163, 76, 182
193, 208, 166
182, 214, 189
195, 130, 165
72, 119, 186
68, 30, 219
5, 5, 168
106, 199, 164
120, 48, 30
104, 35, 209
112, 32, 147
105, 31, 40
22, 203, 168
20, 187, 46
104, 89, 40
7, 107, 3
10, 115, 36
7, 120, 191
4, 236, 19
7, 213, 30
48, 99, 111
49, 133, 3
103, 91, 150
21, 105, 34
21, 159, 35
19, 196, 138
17, 13, 30
90, 73, 138
9, 212, 104
68, 205, 208
48, 222, 107
57, 125, 159
101, 101, 30
113, 12, 30
61, 173, 218
68, 163, 168
20, 29, 113
118, 95, 30
166, 35, 67
21, 138, 213
66, 104, 1
44, 98, 134
163, 94, 204
49, 0, 140
107, 94, 233
84, 104, 207
20, 89, 69
120, 38, 55
39, 100, 132
61, 11, 209
68, 205, 218
105, 135, 40
95, 211, 3
61, 108, 53
49, 136, 48
196, 127, 43
7, 130, 173
103, 239, 138
7, 179, 169
10, 92, 169
9, 23, 40
111, 178, 18
22, 177, 5
159, 54, 229
16, 151, 205
14, 103, 203
111, 134, 13
12, 94, 210
10, 33, 186
198, 140, 156
190, 230, 131
106, 109, 172
10, 136, 31
109, 157, 30
92, 151, 30
4, 172, 202
7, 14, 169
61, 113, 161
61, 129, 189
68, 80, 172
49, 0, 170
107, 60, 13
10, 60, 211
111, 213, 31
6, 157, 31
10, 0, 87
14, 89, 230
39, 161, 30
93, 184, 116
105, 173, 217
107, 16, 11
109, 16, 14
10, 92, 169
44, 79, 211
181, 72, 166
178, 126, 189
165, 107, 173
64, 88, 25
184, 205, 161
10, 1, 171
10, 83, 210
45, 197, 98
106, 167, 98
61, 50, 172
163, 106, 211
190, 234, 5
103, 67, 17
9, 209, 238
62, 134, 11
85, 55, 16
42, 173, 19
108, 222, 42
109, 245, 159
44, 41, 79
66, 114, 190
183, 138, 165
103, 43, 88
6, 151, 210
9, 29, 199
111, 100, 1
66, 138, 2
66, 0, 190
107, 107, 44
189, 129, 177
198, 138, 25
11, 109, 33
86, 209, 206
106, 66, 5
77, 67, 175
97, 211, 14
10, 83, 171
183, 0, 207
27, 248, 193
102, 194, 101
160, 187, 96
105, 191, 124
66, 165, 152
2, 163, 174
95, 211, 4
112, 68, 131
107, 232, 6
12, 114, 169
8, 80, 168
41, 250, 42
92, 67, 6
