Band0, Band1, Band2
8, 26, 97
112, 89, 46
106, 26, 28
105, 163, 119
96, 119, 227
67, 129, 184
55, 116, 189
183, 139, 165
168, 147, 190
52, 128, 185
197, 121, 172
195, 130, 188
174, 210, 161
219, 131, 189
192, 108, 172
167, 144, 188
192, 205, 183
162, 216, 181
185, 214, 168
188, 119, 236
53, 94, 173
219, 131, 161
212, 116, 185
162, 232, 188
220, 133, 186
186, 142, 169
162, 119, 173
198, 142, 181
163, 151, 190
184, 118, 177
220, 139, 165
195, 114, 190
181, 214, 172
195, 142, 169
186, 122, 173
179, 142, 188
188, 130, 236
13, 118, 168
182, 129, 40
183, 107, 140
195, 73, 194
195, 144, 173
175, 121, 160
164, 108, 189
186, 122, 170
176, 131, 172
197, 132, 137
165, 130, 181
188, 143, 173
195, 114, 169
189, 155, 177
174, 124, 189
195, 107, 236
175, 97, 172
164, 121, 172
53, 138, 170
195, 106, 194
21, 130, 171
176, 214, 161
38, 129, 195
194, 125, 170
176, 131, 193
179, 142, 145
162, 114, 181
97, 84, 52
111, 119, 49
96, 20, 123
97, 20, 151
93, 84, 123
106, 21, 162
91, 91, 79
85, 82, 121
17, 82, 73
85, 184, 127
108, 174, 219
96, 85, 220
4, 34, 45
4, 26, 53
4, 87, 172
109, 84, 204
7, 165, 169
6, 81, 121
95, 27, 2
94, 26, 53
85, 184, 51
105, 26, 219
104, 30, 147
85, 82, 51
105, 26, 147
93, 3, 231
104, 21, 147
93, 181, 231
19, 2, 151
104, 30, 147
104, 30, 124
85, 28, 151
93, 90, 34
85, 44, 47
95, 2, 151
96, 2, 169
95, 38, 205
87, 191, 172
95, 28, 204
93, 162, 3
96, 169, 1
4, 30, 162
109, 184, 152
60, 121, 5
92, 20, 25
92, 73, 13
171, 166, 126
194, 90, 213
70, 92, 79
181, 22, 45
104, 87, 235
10, 120, 47
57, 20, 44
40, 80, 174
38, 210, 58
110, 107, 44
94, 89, 209
94, 180, 120
4, 180, 221
108, 34, 202
96, 3, 211
94, 87, 206
87, 29, 147
95, 184, 151
108, 183, 46
94, 89, 53
105, 21, 219
108, 198, 103
95, 184, 211
87, 52, 53
87, 34, 208
97, 2, 167
6, 28, 25
10, 82, 169
108, 87, 164
96, 81, 48
18, 42, 126
159, 26, 124
160, 180, 124
19, 85, 49
85, 19, 231
96, 207, 44
97, 84, 151
6, 0, 3
15, 19, 13
43, 154, 180
39, 98, 65
10, 2, 169
94, 191, 162
111, 201, 169
96, 176, 151
4, 197, 168
96, 195, 167
8, 174, 172
43, 80, 168
53, 139, 188
178, 96, 110
192, 210, 27
188, 138, 44
186, 111, 175
175, 103, 109
38, 206, 105
184, 135, 228
188, 98, 121
162, 134, 2
44, 138, 213
180, 119, 173
72, 73, 173
188, 130, 132
181, 132, 183
161, 133, 165
195, 106, 176
103, 162, 204
95, 42, 152
191, 180, 27
96, 79, 211
15, 114, 182
144, 54, 112
59, 171, 107
88, 194, 167
80, 171, 209
82, 162, 150
87, 34, 85
95, 93, 48
96, 86, 163
112, 118, 27
104, 118, 174
96, 106, 156
77, 28, 151
77, 81, 81
108, 78, 217
59, 21, 155
21, 111, 156
189, 103, 27
87, 31, 109
83, 169, 163
20, 183, 157
16, 176, 178
109, 201, 178
112, 174, 164
64, 20, 138
4, 182, 157
86, 173, 218
85, 175, 117
86, 167, 222
86, 89, 217
96, 44, 205
111, 88, 54
95, 211, 204
94, 21, 221
86, 18, 235
85, 46, 73
105, 52, 97
85, 176, 73
81, 176, 117
20, 177, 0
39, 193, 1
41, 173, 0
104, 187, 0
111, 169, 151
59, 11, 174
43, 132, 155
43, 118, 147
52, 110, 0
21, 130, 163
4, 31, 40
22, 171, 56
107, 185, 139
104, 187, 53
18, 194, 167
105, 197, 158
18, 176, 213
112, 197, 168
59, 197, 221
60, 21, 166
44, 81, 167
164, 121, 37
55, 74, 189
165, 133, 173
216, 144, 194
189, 108, 189
166, 121, 160
23, 128, 187
188, 139, 145
179, 130, 170
186, 133, 181
220, 122, 188
162, 138, 170
186, 130, 188
160, 128, 189
195, 144, 173
188, 0, 145
176, 126, 161
53, 130, 188
195, 134, 173
198, 122, 169
21, 107, 243
175, 129, 168
181, 118, 189
220, 148, 181
186, 114, 145
212, 214, 161
151, 121, 161
182, 131, 189
186, 98, 173
178, 121, 193
189, 129, 189
188, 107, 170
186, 142, 171
10, 3, 87
4, 180, 142
7, 83, 149
109, 81, 150
4, 180, 174
9, 113, 162
6, 181, 167
10, 83, 201
109, 19, 47
97, 91, 163
109, 111, 178
109, 92, 47
112, 21, 46
107, 37, 1
64, 92, 48
64, 100, 151
59, 132, 147
59, 118, 219
60, 80, 161
15, 81, 123
196, 215, 183
13, 121, 161
66, 112, 171
48, 97, 172
57, 130, 156
112, 110, 193
7, 0, 169
3, 116, 172
8, 118, 142
60, 71, 172
62, 106, 171
64, 114, 171
58, 107, 129
192, 152, 168
64, 112, 129
42, 72, 172
178, 121, 183
174, 132, 161
188, 122, 129
195, 122, 173
175, 214, 161
179, 139, 170
195, 142, 173
176, 121, 189
182, 131, 189
166, 215, 172
195, 130, 194
196, 132, 172
186, 130, 173
165, 139, 170
190, 132, 183
179, 130, 181
190, 128, 237
166, 126, 161
186, 0, 186
179, 143, 173
195, 107, 140
197, 128, 206
162, 142, 190
189, 129, 189
213, 129, 172
178, 129, 177
165, 142, 190
181, 74, 160
70, 142, 173
179, 133, 173
197, 129, 172
179, 133, 188
172, 121, 161
196, 132, 189
131, 147, 165
182, 118, 189
189, 132, 141
45, 131, 161
196, 121, 189
171, 144, 181
151, 131, 189
192, 72, 189
179, 142, 170
212, 132, 105
165, 122, 145
73, 215, 172
171, 122, 181
42, 182, 168
89, 34, 125
86, 180, 174
198, 142, 11
196, 124, 189
182, 124, 189
186, 73, 171
179, 144, 165
178, 97, 189
175, 121, 189
181, 215, 161
162, 142, 186
185, 132, 161
218, 144, 181
198, 130, 186
39, 143, 173
198, 142, 194
174, 129, 161
198, 130, 173
168, 144, 169
163, 0, 176
213, 141, 184
186, 107, 169
212, 129, 137
179, 143, 173
163, 0, 170
179, 144, 236
179, 130, 194
72, 122, 173
175, 215, 161
188, 130, 165
14, 129, 189
220, 142, 1
186, 114, 173
188, 136, 188
215, 130, 181
183, 98, 170
175, 214, 189
62, 120, 178
164, 132, 180
189, 132, 172
162, 122, 159
109, 195, 178
97, 175, 171
43, 174, 141
44, 136, 13
183, 107, 173
45, 124, 177
220, 130, 181
195, 125, 173
188, 73, 170
195, 144, 169
176, 132, 161
188, 130, 188
215, 139, 173
175, 129, 161
161, 130, 173
186, 133, 236
186, 125, 170
188, 130, 190
174, 108, 8
195, 119, 163
181, 127, 160
196, 128, 189
205, 142, 165
53, 0, 190
178, 131, 172
169, 122, 165
38, 97, 189
16, 142, 171
218, 144, 173
7, 37, 61
85, 162, 108
19, 189, 151
75, 177, 114
111, 2, 139
6, 178, 167
106, 180, 0
93, 196, 167
16, 192, 220
104, 172, 74
74, 184, 73
105, 34, 74
81, 101, 122
97, 67, 71
96, 119, 1
4, 113, 27
82, 125, 47
105, 110, 85
110, 81, 13
14, 72, 104
49, 98, 173
164, 228, 27
62, 81, 233
95, 7, 152
89, 197, 168
70, 176, 73
81, 184, 73
86, 36, 74
66, 14, 163
39, 82, 220
160, 109, 45
60, 208, 46
89, 113, 155
97, 61, 231
109, 2, 12
4, 23, 53
7, 92, 1
197, 54, 77
103, 165, 227
93, 111, 220
105, 209, 69
74, 20, 44
17, 165, 151
112, 197, 143
6, 81, 211
58, 82, 151
14, 200, 158
16, 186, 123
159, 191, 221
39, 186, 227
109, 79, 231
39, 44, 151
93, 95, 210
111, 95, 233
108, 89, 209
6, 20, 47
112, 72, 147
7, 119, 163
49, 112, 171
7, 130, 178
97, 2, 163
5, 34, 199
4, 50, 147
39, 28, 151
39, 44, 54
106, 29, 120
10, 9, 181
108, 34, 219
7, 82, 211
41, 78, 232
93, 37, 205
86, 18, 107
93, 211, 88
85, 95, 73
160, 77, 74
87, 99, 222
19, 51, 94
93, 44, 94
105, 21, 225
110, 125, 17
110, 165, 48
43, 121, 147
191, 36, 105
2, 78, 172
19, 43, 55
19, 53, 212
104, 182, 232
104, 191, 232
85, 176, 227
105, 197, 219
112, 191, 162
59, 180, 164
111, 83, 167
192, 141, 179
183, 94, 181
159, 129, 166
188, 106, 165
10, 3, 167
67, 218, 189
192, 71, 177
183, 144, 173
72, 0, 145
