Band0, Band1, Band2
68, 5, 161
10, 83, 181
10, 82, 169
9, 5, 172
104, 121, 62
116, 23, 104
14, 110, 89
39, 3, 73
112, 26, 222
105, 30, 222
105, 26, 77
105, 31, 98
7, 41, 169
68, 99, 161
8, 78, 168
10, 79, 169
8, 5, 168
10, 84, 170
8, 80, 172
10, 84, 181
5, 21, 160
4, 23, 219
5, 87, 219
109, 27, 152
109, 42, 211
97, 176, 167
7, 195, 170
7, 195, 169
7, 51, 167
3, 39, 168
44, 44, 99
183, 40, 152
38, 34, 219
162, 153, 170
178, 39, 168
65, 205, 177
195, 143, 169
164, 116, 187
45, 109, 168
53, 143, 173
181, 71, 160
195, 159, 163
188, 122, 11
54, 38, 167
21, 120, 169
181, 132, 172
172, 128, 168
62, 142, 181
212, 97, 164
195, 94, 163
188, 119, 165
191, 132, 172
185, 129, 154
174, 118, 183
184, 36, 168
62, 142, 171
21, 142, 170
54, 130, 169
195, 130, 15
51, 130, 173
21, 0, 211
13, 132, 141
15, 119, 173
195, 100, 167
13, 129, 177
0, 132, 172
181, 126, 177
198, 73, 188
189, 132, 237
124, 132, 168
181, 129, 187
195, 143, 1
212, 128, 161
165, 143, 173
195, 130, 165
172, 132, 189
188, 122, 170
172, 141, 172
197, 97, 195
162, 130, 173
190, 121, 180
182, 132, 168
195, 130, 251
198, 98, 236
190, 74, 183
126, 206, 161
189, 132, 168
169, 143, 181
195, 119, 145
195, 142, 236
12, 161, 73
68, 78, 161
10, 151, 167
63, 99, 225
8, 103, 114
10, 46, 173
58, 33, 73
6, 33, 220
7, 161, 150
6, 46, 220
7, 43, 150
8, 99, 168
10, 114, 169
10, 8, 169
66, 151, 169
49, 0, 236
191, 99, 219
77, 125, 170
5, 26, 222
52, 126, 183
175, 132, 183
183, 120, 169
69, 80, 162
68, 21, 168
8, 163, 161
68, 132, 168
18, 79, 82
22, 5, 222
164, 52, 77
165, 44, 99
161, 41, 95
163, 28, 108
118, 82, 76
84, 112, 79
97, 211, 167
191, 26, 221
163, 142, 173
103, 84, 34
10, 120, 12
10, 3, 171
8, 21, 161
10, 82, 181
10, 84, 181
68, 71, 168
61, 99, 168
179, 159, 81
68, 21, 160
11, 23, 40
8, 21, 172
8, 80, 172
10, 84, 173
8, 113, 40
5, 113, 160
10, 82, 171
97, 120, 12
96, 61, 38
97, 19, 54
96, 95, 151
96, 44, 108
94, 54, 219
111, 194, 152
66, 175, 170
60, 180, 164
53, 53, 99
183, 40, 150
21, 38, 173
195, 143, 165
52, 118, 184
160, 171, 177
53, 142, 176
195, 100, 227
72, 94, 152
189, 117, 135
52, 154, 172
186, 107, 211
13, 160, 219
104, 80, 75
44, 106, 178
186, 107, 150
163, 133, 163
63, 128, 168
164, 74, 142
194, 94, 213
48, 215, 168
48, 71, 232
16, 98, 139
188, 90, 178
17, 0, 163
186, 107, 165
53, 133, 173
169, 73, 169
192, 18, 161
62, 130, 236
163, 130, 170
16, 130, 171
220, 123, 181
182, 72, 161
79, 133, 178
14, 97, 189
178, 127, 172
36, 97, 161
161, 142, 173
173, 143, 188
186, 106, 186
163, 139, 175
189, 128, 189
134, 147, 181
38, 71, 168
178, 228, 237
195, 130, 181
174, 121, 168
161, 94, 181
183, 139, 173
212, 129, 161
150, 143, 188
189, 118, 172
177, 141, 183
188, 107, 169
174, 132, 180
172, 121, 161
179, 216, 182
70, 133, 170
189, 214, 172
164, 206, 189
174, 131, 180
186, 114, 186
53, 94, 173
18, 107, 159
194, 125, 173
21, 0, 165
195, 114, 170
42, 206, 161
162, 130, 4
53, 8, 173
188, 94, 165
17, 133, 173
189, 129, 180
188, 142, 171
2, 129, 146
185, 118, 172
185, 113, 19
54, 98, 171
162, 10, 173
62, 107, 1
163, 133, 243
190, 215, 168
72, 107, 173
52, 116, 161
14, 118, 155
195, 0, 138
184, 126, 161
58, 8, 1
68, 80, 168
7, 114, 170
10, 85, 181
5, 5, 160
4, 23, 199
97, 86, 152
96, 57, 152
7, 175, 169
66, 9, 170
49, 130, 169
66, 111, 167
38, 117, 184
179, 107, 170
179, 157, 171
21, 165, 82
198, 231, 251
181, 71, 189
162, 133, 171
53, 0, 170
14, 126, 166
223, 117, 160
103, 3, 126
22, 26, 85
39, 3, 73
12, 95, 163
180, 73, 81
93, 20, 233
8, 30, 119
108, 5, 168
92, 112, 76
8, 26, 168
49, 101, 73
101, 2, 127
20, 54, 168
112, 21, 161
40, 116, 168
115, 200, 162
111, 179, 167
111, 196, 169
108, 177, 168
96, 196, 167
108, 177, 168
18, 196, 167
93, 194, 167
58, 15, 167
7, 112, 169
12, 0, 170
8, 180, 168
7, 165, 169
163, 169, 102
161, 42, 95
40, 168, 96
65, 50, 219
7, 51, 167
8, 163, 168
10, 81, 169
22, 59, 96
83, 53, 95
19, 43, 76
104, 34, 77
105, 30, 222
6, 93, 117
7, 158, 152
48, 132, 189
164, 34, 83
120, 98, 81
15, 81, 38
166, 71, 219
48, 124, 189
88, 83, 178
5, 21, 234
4, 5, 219
68, 78, 168
196, 99, 83
44, 106, 212
174, 99, 68
184, 205, 109
102, 125, 163
111, 79, 233
94, 21, 218
7, 2, 169
7, 112, 167
61, 71, 189
182, 36, 84
192, 39, 232
102, 4, 152
22, 30, 222
93, 19, 81
8, 87, 53
7, 112, 167
15, 0, 170
164, 198, 77
61, 26, 172
91, 7, 139
113, 56, 150
39, 86, 71
96, 84, 94
7, 120, 165
7, 120, 12
8, 80, 172
10, 25, 170
10, 3, 169
8, 113, 160
48, 21, 217
58, 165, 151
15, 181, 73
164, 180, 75
159, 30, 222
40, 180, 75
93, 27, 94
94, 87, 221
19, 114, 61
5, 209, 57
44, 94, 140
163, 48, 78
48, 35, 85
60, 50, 119
93, 3, 95
93, 86, 220
8, 63, 114
7, 16, 169
10, 84, 170
68, 97, 161
60, 152, 162
8, 180, 161
10, 84, 169
97, 3, 1
8, 180, 168
8, 34, 164
7, 28, 117
22, 30, 112
181, 29, 77
22, 168, 96
39, 193, 151
105, 197, 98
39, 169, 73
39, 93, 100
112, 87, 221
12, 90, 173
60, 160, 221
68, 113, 189
7, 73, 167
39, 169, 100
20, 89, 75
86, 132, 67
94, 21, 209
66, 88, 167
38, 96, 221
69, 163, 168
96, 25, 87
9, 17, 177
68, 222, 168
48, 99, 218
169, 38, 47
102, 61, 88
94, 206, 107
67, 113, 146
238, 98, 233
181, 135, 57
183, 153, 82
15, 37, 81
3, 5, 164
39, 84, 223
105, 174, 89
39, 92, 126
109, 44, 99
66, 73, 169
164, 180, 83
182, 110, 59
65, 99, 64
49, 101, 212
221, 74, 217
101, 169, 78
74, 38, 94
91, 101, 73
5, 89, 148
66, 106, 163
196, 97, 80
186, 95, 212
77, 142, 191
173, 33, 81
76, 138, 47
10, 4, 150
61, 124, 164
6, 84, 231
60, 214, 217
10, 84, 167
96, 82, 127
7, 86, 170
57, 98, 81
183, 106, 81
192, 160, 218
12, 84, 190
9, 80, 221
95, 61, 71
105, 96, 111
105, 59, 222
93, 178, 167
105, 29, 221
161, 193, 81
160, 54, 96
163, 95, 95
104, 205, 80
8, 103, 70
9, 36, 85
163, 0, 79
67, 80, 189
137, 208, 68
39, 81, 82
39, 92, 81
105, 89, 75
8, 39, 218
4, 36, 85
111, 153, 81
111, 100, 65
167, 102, 128
67, 131, 160
229, 45, 100
164, 50, 112
172, 34, 77
43, 30, 96
12, 43, 173
7, 83, 169
10, 81, 181
64, 184, 152
220, 147, 61
10, 4, 152
112, 29, 221
18, 2, 99
39, 185, 73
111, 194, 152
59, 177, 164
93, 185, 99
114, 189, 152
96, 27, 151
48, 39, 96
192, 36, 168
163, 114, 182
176, 54, 96
183, 94, 81
190, 34, 85
101, 166, 76
120, 20, 65
105, 124, 60
112, 21, 56
7, 40, 220
39, 165, 95
14, 17, 89
40, 26, 75
167, 44, 108
163, 188, 99
86, 197, 221
108, 197, 162
118, 201, 167
160, 187, 219
22, 203, 221
105, 197, 168
106, 197, 221
39, 48, 76
105, 96, 75
67, 36, 180
165, 9, 82
92, 202, 152
61, 156, 107
165, 188, 95
171, 44, 95
65, 89, 219
192, 97, 168
192, 128, 168
118, 94, 38
67, 163, 219
10, 3, 170
5, 5, 161
10, 81, 169
10, 81, 170
41, 26, 111
61, 214, 162
64, 90, 73
183, 106, 81
163, 130, 233
12, 4, 169
93, 93, 87
7, 2, 152
60, 220, 219
238, 76, 52
114, 169, 78
166, 96, 83
105, 5, 85
66, 114, 212
62, 85, 223
2, 99, 221
177, 167, 77
164, 34, 112
93, 2, 99
69, 182, 161
183, 125, 243
196, 121, 105
53, 100, 167
21, 133, 236
13, 103, 168
178, 39, 107
161, 100, 81
186, 216, 30
23, 99, 168
194, 98, 54
25, 101, 213
94, 78, 83
141, 128, 235
190, 155, 216
173, 98, 81
186, 94, 73
164, 97, 221
123, 155, 222
53, 38, 152
13, 39, 221
48, 72, 189
174, 132, 168
186, 100, 79
192, 96, 158
62, 0, 169
53, 151, 173
184, 129, 136
53, 38, 79
190, 129, 184
189, 36, 158
188, 112, 181
21, 94, 176
52, 206, 168
2, 71, 164
185, 205, 147
186, 76, 173
184, 128, 114
41, 108, 147
169, 130, 186
48, 154, 208
182, 78, 168
104, 170, 96
109, 201, 169
109, 57, 167
2, 65, 226
185, 145, 39
103, 25, 212
90, 27, 87
16, 134, 82
108, 26, 74
108, 11, 158
66, 142, 181
48, 72, 189
19, 175, 167
92, 211, 82
85, 33, 81
7, 85, 163
66, 216, 188
15, 0, 169
58, 48, 81
5, 5, 168
66, 216, 173
49, 122, 165
183, 122, 165
165, 138, 186
215, 139, 191
169, 106, 173
181, 121, 180
196, 214, 172
172, 132, 189
188, 107, 236
174, 131, 177
165, 130, 194
197, 132, 180
169, 139, 173
181, 121, 177
178, 214, 161
181, 131, 183
169, 107, 170
186, 142, 165
186, 133, 173
175, 132, 161
195, 143, 173
182, 118, 177
176, 215, 189
175, 129, 189
238, 137, 61
66, 55, 167
66, 133, 186
238, 47, 82
163, 186, 108
107, 189, 152
105, 31, 148
18, 201, 152
85, 194, 167
81, 194, 1
97, 179, 139
4, 197, 168
111, 194, 167
3, 210, 164
13, 113, 57
8, 206, 209
62, 175, 87
101, 19, 81
19, 95, 76
111, 165, 73
2, 87, 158
44, 153, 71
94, 197, 221
108, 21, 221
93, 166, 73
2, 30, 97
10, 120, 173
9, 78, 164
10, 8, 169
10, 81, 170
108, 5, 162
105, 197, 219
93, 45, 99
85, 201, 152
6, 2, 167
111, 178, 169
21, 189, 99
163, 95, 126
22, 18, 80
6, 165, 126
7, 95, 87
12, 123, 181
58, 83, 171
7, 20, 211
111, 3, 152
104, 26, 77
9, 5, 158
2, 89, 168
53, 157, 223
5, 5, 97
95, 2, 152
7, 27, 167
7, 76, 167
198, 38, 82
3, 30, 168
112, 177, 168
39, 204, 152
18, 28, 99
68, 34, 161
3, 113, 161
48, 77, 111
180, 76, 223
63, 35, 86
5, 170, 168
96, 185, 152
7, 82, 167
10, 73, 169
7, 159, 170
58, 44, 99
66, 60, 190
22, 59, 235
109, 2, 150
7, 8, 170
67, 126, 189
183, 94, 165
179, 216, 173
89, 5, 232
96, 6, 152
22, 168, 222
22, 35, 77
118, 48, 95
109, 166, 73
112, 36, 85
67, 118, 196
48, 132, 161
165, 38, 78
61, 205, 219
11, 5, 183
49, 153, 178
165, 100, 82
194, 159, 65
163, 94, 73
152, 157, 81
169, 151, 81
174, 154, 109
195, 151, 73
15, 33, 73
23, 97, 111
167, 37, 122
53, 33, 122
167, 43, 108
54, 38, 171
22, 32, 111
105, 59, 222
66, 159, 169
24, 157, 81
93, 88, 50
10, 25, 169
95, 3, 223
96, 84, 210
4, 5, 164
7, 1, 1
7, 20, 181
68, 128, 168
192, 174, 164
188, 8, 212
17, 100, 50
159, 205, 235
22, 36, 64
162, 112, 122
53, 73, 188
117, 34, 111
10, 85, 73
61, 113, 168
53, 94, 71
2, 72, 85
5, 26, 142
10, 95, 99
7, 79, 188
64, 98, 81
10, 27, 152
93, 90, 108
7, 88, 151
8, 72, 168
8, 80, 168
49, 94, 169
15, 159, 163
2, 205, 221
58, 100, 167
48, 163, 75
94, 59, 180
118, 169, 100
22, 80, 75
96, 207, 38
66, 159, 169
44, 33, 150
183, 0, 171
59, 128, 60
109, 4, 152
49, 94, 117
196, 103, 67
143, 97, 109
186, 159, 65
166, 89, 80
171, 130, 223
13, 36, 107
188, 165, 213
53, 8, 173
181, 116, 168
3, 205, 107
97, 27, 151
61, 154, 168
196, 74, 90
196, 155, 124
198, 73, 227
12, 159, 167
8, 26, 164
8, 35, 164
18, 27, 95
95, 61, 88
4, 5, 160
7, 153, 152
57, 47, 169
108, 206, 60
116, 21, 89
104, 110, 109
95, 104, 52
43, 34, 107
64, 90, 220
38, 72, 69
183, 216, 140
188, 33, 127
89, 30, 222
22, 35, 75
19, 166, 73
105, 154, 75
10, 92, 152
8, 80, 168
93, 19, 71
96, 92, 54
105, 52, 221
105, 167, 221
39, 186, 81
