Band0, Band1, Band2
54, 237, 159
58, 20, 243
181, 97, 172
186, 107, 170
182, 217, 172
53, 112, 165
175, 214, 155
44, 159, 169
169, 122, 130
183, 133, 173
195, 122, 175
176, 218, 189
15, 130, 145
174, 228, 40
151, 117, 189
171, 138, 186
166, 218, 189
179, 107, 170
212, 214, 183
162, 142, 145
13, 214, 177
182, 131, 189
212, 129, 155
21, 73, 173
0, 132, 164
176, 127, 189
195, 0, 145
161, 157, 173
178, 121, 177
182, 132, 187
193, 215, 168
195, 122, 182
186, 119, 173
195, 139, 173
175, 97, 161
185, 113, 237
220, 216, 134
189, 131, 180
171, 125, 145
161, 151, 181
195, 133, 173
186, 130, 170
188, 133, 173
165, 143, 173
195, 119, 181
182, 108, 237
188, 107, 170
171, 216, 188
162, 130, 188
169, 142, 173
184, 128, 189
220, 147, 181
196, 128, 193
159, 214, 180
13, 206, 168
179, 143, 236
188, 112, 145
194, 143, 181
179, 142, 173
178, 132, 189
21, 133, 171
214, 131, 189
176, 121, 177
186, 130, 173
178, 215, 187
186, 119, 170
159, 132, 172
188, 130, 186
162, 144, 173
196, 118, 185
126, 214, 183
44, 106, 171
190, 129, 172
77, 107, 176
161, 122, 165
189, 72, 177
190, 129, 172
185, 118, 164
212, 215, 183
21, 0, 236
186, 231, 169
188, 0, 156
161, 119, 182
49, 161, 44
21, 133, 186
213, 121, 161
15, 0, 170
39, 133, 236
189, 71, 189
220, 146, 1
54, 8, 194
168, 138, 173
173, 143, 186
174, 110, 161
48, 129, 174
186, 119, 181
188, 98, 236
182, 129, 177
53, 142, 171
168, 216, 194
178, 121, 172
159, 215, 189
175, 132, 177
195, 142, 173
174, 131, 189
195, 107, 170
214, 131, 177
16, 107, 173
179, 157, 173
212, 121, 161
174, 132, 179
195, 142, 173
171, 142, 173
162, 142, 170
171, 133, 186
188, 98, 173
195, 130, 188
166, 121, 161
198, 133, 173
195, 130, 181
198, 98, 191
163, 119, 170
188, 142, 170
162, 143, 181
197, 118, 187
175, 214, 183
181, 132, 161
188, 130, 186
195, 125, 171
171, 73, 182
172, 215, 189
182, 131, 187
201, 0, 236
175, 233, 189
40, 72, 168
188, 147, 191
189, 71, 179
162, 157, 173
171, 133, 181
186, 142, 176
162, 106, 186
71, 121, 161
175, 126, 172
179, 130, 188
172, 214, 189
191, 97, 187
194, 139, 188
179, 130, 236
170, 133, 145
175, 121, 172
182, 129, 187
168, 142, 186
48, 129, 166
188, 130, 181
176, 210, 166
183, 114, 186
183, 125, 170
149, 74, 160
38, 214, 161
170, 133, 173
21, 142, 171
53, 112, 2
48, 74, 189
171, 207, 170
171, 216, 188
214, 131, 189
181, 214, 180
195, 98, 188
162, 107, 188
198, 143, 236
171, 130, 173
169, 142, 186
198, 142, 173
181, 214, 189
194, 130, 188
215, 139, 173
189, 72, 187
166, 131, 177
181, 108, 177
52, 118, 180
162, 142, 165
42, 205, 183
174, 129, 174
195, 139, 181
195, 133, 145
41, 108, 180
219, 215, 161
38, 71, 161
162, 143, 236
151, 121, 189
189, 97, 183
169, 133, 173
188, 76, 188
198, 140, 2
162, 112, 145
194, 143, 173
179, 142, 173
174, 74, 180
173, 139, 188
21, 94, 173
175, 126, 177
195, 130, 188
161, 142, 173
188, 107, 129
165, 216, 188
197, 121, 180
126, 214, 189
53, 133, 236
169, 130, 1
188, 112, 178
161, 133, 134
66, 133, 171
218, 130, 190
175, 121, 180
163, 106, 173
205, 143, 181
15, 0, 145
220, 231, 2
174, 116, 189
174, 108, 183
15, 119, 163
181, 118, 135
184, 103, 180
186, 0, 191
40, 113, 172
10, 82, 167
7, 178, 170
9, 177, 168
93, 196, 170
14, 170, 28
104, 59, 162
15, 186, 99
163, 28, 121
43, 52, 0
14, 52, 221
200, 192, 121
163, 193, 139
86, 30, 97
42, 29, 97
110, 27, 163
59, 26, 232
110, 92, 123
112, 21, 58
111, 207, 233
109, 61, 55
105, 22, 29
8, 23, 8
7, 61, 181
61, 121, 206
66, 73, 186
48, 205, 189
196, 128, 161
163, 140, 170
178, 118, 179
162, 98, 181
198, 142, 186
179, 130, 173
181, 99, 249
70, 125, 169
182, 214, 189
195, 130, 165
72, 119, 186
179, 140, 236
173, 122, 190
15, 134, 170
179, 216, 173
182, 74, 193
182, 206, 161
167, 216, 188
190, 118, 172
13, 214, 180
171, 133, 188
212, 131, 161
181, 118, 187
41, 97, 168
221, 233, 237
195, 0, 194
166, 215, 172
182, 132, 189
170, 142, 186
188, 133, 165
175, 218, 189
182, 118, 172
13, 214, 183
168, 144, 170
191, 97, 189
159, 215, 172
215, 122, 188
176, 215, 183
117, 131, 189
178, 206, 177
186, 130, 173
162, 133, 186
14, 214, 164
182, 131, 189
186, 122, 236
161, 73, 173
16, 133, 165
220, 144, 173
195, 106, 145
70, 157, 173
178, 131, 177
165, 133, 145
53, 142, 181
16, 133, 236
179, 119, 173
195, 143, 170
173, 130, 188
162, 142, 173
213, 131, 179
188, 130, 173
165, 125, 186
200, 130, 159
195, 142, 173
186, 130, 173
188, 107, 170
165, 143, 173
196, 118, 177
161, 111, 236
188, 130, 170
176, 131, 187
162, 130, 181
169, 142, 173
13, 132, 189
171, 147, 173
196, 128, 193
13, 210, 155
21, 119, 170
190, 132, 237
183, 107, 145
14, 118, 155
178, 215, 189
179, 133, 186
184, 116, 0
189, 132, 183
163, 122, 165
175, 214, 189
220, 138, 191
181, 129, 142
0, 132, 172
186, 107, 188
40, 126, 172
199, 129, 187
169, 98, 181
181, 118, 189
16, 130, 139
178, 233, 237
183, 0, 145
193, 214, 177
178, 121, 189
212, 99, 237
188, 125, 173
173, 133, 145
182, 206, 172
197, 131, 177
13, 132, 189
188, 138, 171
191, 128, 161
214, 121, 177
21, 8, 145
105, 215, 155
189, 71, 189
175, 234, 172
23, 163, 193
118, 138, 173
151, 126, 187
189, 108, 189
21, 216, 133
190, 132, 189
149, 121, 189
15, 107, 236
162, 130, 170
172, 215, 161
178, 121, 183
22, 214, 180
195, 133, 173
23, 214, 172
169, 130, 186
174, 132, 189
171, 216, 129
13, 132, 172
182, 215, 189
175, 129, 187
195, 142, 236
186, 142, 173
179, 98, 173
162, 133, 170
171, 142, 186
191, 214, 172
213, 97, 195
166, 121, 161
198, 142, 173
194, 130, 188
198, 98, 182
163, 119, 170
83, 142, 236
182, 215, 161
192, 113, 105
176, 214, 183
161, 142, 170
186, 130, 188
174, 124, 172
179, 73, 182
169, 139, 170
182, 131, 183
204, 128, 180
175, 228, 189
195, 130, 173
182, 214, 180
136, 144, 188
191, 132, 189
165, 138, 181
194, 122, 176
182, 108, 187
124, 121, 161
171, 144, 173
175, 108, 161
182, 214, 183
188, 73, 188
194, 125, 170
196, 132, 237
135, 121, 161
164, 215, 177
162, 122, 186
172, 131, 180
218, 143, 186
21, 73, 173
182, 210, 185
183, 114, 170
182, 124, 142
178, 217, 19
188, 106, 169
171, 133, 186
191, 108, 183
164, 206, 168
205, 122, 129
59, 71, 172
176, 215, 187
151, 121, 187
188, 142, 173
182, 97, 195
171, 142, 165
197, 214, 183
179, 130, 173
169, 143, 170
175, 214, 189
181, 121, 189
169, 130, 188
26, 139, 173
188, 0, 186
171, 143, 236
186, 106, 181
188, 133, 173
172, 214, 137
163, 0, 194
194, 147, 2
195, 119, 173
195, 142, 145
18, 98, 173
218, 139, 181
183, 0, 145
174, 121, 155
165, 98, 188
49, 122, 165
188, 130, 163
163, 0, 181
23, 215, 237
162, 119, 145
194, 142, 173
176, 121, 172
174, 74, 180
173, 139, 188
21, 0, 173
182, 215, 105
53, 107, 175
169, 100, 151
52, 118, 177
191, 154, 160
184, 128, 155
195, 130, 170
175, 131, 172
188, 120, 176
176, 74, 172
16, 142, 171
48, 108, 180
182, 118, 180
45, 129, 161
195, 133, 175
193, 132, 172
182, 128, 189
175, 212, 177
195, 8, 173
162, 98, 243
122, 121, 189
182, 215, 177
186, 106, 145
162, 138, 2
165, 119, 173
188, 134, 2
173, 73, 145
169, 125, 186
182, 121, 177
173, 142, 188
