Band0, Band1, Band2
10, 179, 246
7, 62, 34
50, 49, 111
10, 238, 61
5, 208, 5
109, 60, 13
9, 126, 229
97, 67, 4
109, 143, 44
109, 207, 13
97, 125, 44
100, 126, 26
109, 125, 44
9, 65, 69
108, 228, 219
109, 136, 54
108, 155, 91
53, 90, 51
61, 154, 209
7, 106, 151
54, 107, 32
182, 214, 58
38, 214, 147
15, 33, 213
66, 8, 173
15, 106, 163
39, 165, 138
118, 107, 211
37, 216, 194
178, 124, 189
111, 45, 126
162, 0, 52
174, 35, 124
174, 78, 26
169, 161, 123
188, 139, 190
14, 124, 160
196, 77, 172
166, 72, 110
195, 95, 30
196, 152, 89
163, 100, 79
192, 36, 64
37, 48, 213
7, 47, 79
181, 80, 80
190, 99, 235
62, 47, 126
58, 162, 227
15, 159, 79
42, 172, 107
179, 43, 73
55, 99, 222
48, 163, 107
196, 72, 83
25, 153, 49
93, 81, 44
62, 8, 81
171, 211, 49
64, 100, 47
165, 47, 81
121, 180, 58
85, 46, 30
12, 33, 140
248, 36, 84
7, 176, 220
61, 173, 168
194, 98, 233
116, 222, 229
128, 99, 113
45, 197, 77
110, 2, 101
90, 186, 220
72, 57, 99
39, 186, 100
7, 79, 170
60, 80, 98
60, 78, 221
42, 174, 74
120, 47, 73
19, 43, 223
20, 78, 214
81, 47, 223
104, 163, 232
104, 182, 225
75, 163, 119
17, 8, 73
76, 8, 73
7, 130, 150
59, 71, 180
39, 107, 25
41, 71, 147
39, 101, 88
180, 157, 71
198, 100, 54
179, 138, 88
180, 157, 204
223, 97, 89
165, 94, 48
178, 155, 234
180, 101, 205
179, 138, 49
188, 158, 231
198, 98, 49
183, 104, 51
195, 98, 79
183, 98, 30
179, 101, 82
183, 33, 4
196, 103, 228
183, 38, 121
183, 98, 122
72, 76, 79
53, 100, 122
21, 93, 121
195, 123, 190
173, 142, 18
36, 121, 189
163, 98, 188
53, 107, 173
106, 80, 162
22, 163, 200
220, 216, 190
53, 144, 181
60, 34, 107
161, 114, 159
14, 72, 154
62, 133, 55
22, 71, 168
42, 72, 164
104, 177, 219
108, 32, 221
7, 61, 169
108, 198, 221
104, 35, 59
19, 67, 38
87, 210, 230
58, 95, 54
78, 209, 58
99, 124, 153
91, 84, 25
86, 18, 70
94, 54, 168
66, 115, 211
151, 156, 110
77, 82, 204
119, 29, 228
118, 164, 71
58, 8, 223
126, 210, 68
100, 124, 56
10, 12, 163
190, 249, 37
99, 18, 58
106, 215, 56
11, 26, 168
1, 125, 88
106, 68, 62
108, 233, 57
77, 138, 223
85, 42, 223
121, 172, 89
132, 174, 74
166, 34, 77
16, 166, 81
106, 205, 125
61, 65, 208
198, 237, 16
99, 210, 66
7, 60, 61
68, 11, 189
25, 140, 34
101, 67, 50
22, 109, 59
22, 155, 58
21, 93, 52
85, 93, 65
107, 165, 151
10, 161, 150
10, 20, 170
49, 158, 52
42, 21, 147
111, 184, 138
58, 2, 152
7, 1, 167
109, 3, 171
61, 80, 161
7, 81, 176
15, 130, 150
41, 113, 168
13, 71, 172
58, 88, 176
181, 128, 147
110, 112, 171
14, 71, 154
39, 114, 149
198, 143, 190
174, 132, 160
181, 129, 189
85, 139, 145
221, 131, 172
192, 118, 197
162, 143, 169
26, 139, 190
60, 78, 232
14, 118, 164
176, 126, 189
110, 0, 171
42, 205, 105
54, 130, 173
195, 138, 173
189, 128, 189
194, 73, 169
105, 124, 189
191, 72, 168
15, 106, 188
221, 127, 160
190, 163, 161
172, 229, 187
220, 122, 186
70, 138, 181
175, 129, 185
182, 132, 172
195, 143, 194
188, 133, 173
197, 74, 185
176, 97, 137
9, 121, 147
96, 92, 227
14, 205, 174
41, 128, 0
64, 106, 178
105, 80, 40
18, 0, 227
18, 106, 176
53, 114, 163
16, 94, 207
41, 72, 174
42, 97, 179
110, 114, 211
188, 0, 167
58, 107, 25
13, 214, 168
162, 76, 47
133, 168, 112
166, 182, 230
119, 34, 228
118, 53, 99
123, 182, 209
83, 186, 13
122, 191, 147
92, 14, 152
92, 196, 159
108, 177, 164
55, 135, 226
180, 161, 233
38, 80, 80
48, 160, 219
49, 107, 178
15, 81, 211
159, 154, 234
121, 29, 125
160, 30, 222
7, 3, 169
57, 158, 32
21, 106, 14
79, 188, 101
98, 195, 165
74, 185, 163
133, 191, 153
39, 194, 156
118, 175, 175
39, 186, 54
10, 81, 150
10, 120, 140
199, 156, 66
6, 2, 127
166, 34, 59
181, 54, 107
21, 186, 79
13, 52, 147
167, 76, 123
163, 95, 123
41, 110, 64
12, 12, 117
86, 174, 168
11, 108, 162
7, 130, 167
38, 21, 199
39, 88, 44
48, 132, 162
106, 129, 0
186, 8, 171
41, 71, 162
14, 96, 147
21, 112, 133
42, 72, 143
105, 80, 0
188, 94, 139
17, 106, 211
190, 214, 162
106, 113, 26
219, 234, 184
54, 0, 145
164, 131, 189
169, 142, 165
189, 128, 180
171, 138, 194
188, 114, 169
13, 124, 160
36, 129, 189
195, 133, 188
188, 106, 173
215, 143, 181
38, 118, 161
182, 131, 189
215, 139, 181
189, 128, 195
175, 121, 189
15, 130, 188
220, 139, 2
189, 118, 189
213, 131, 164
165, 133, 181
194, 73, 173
178, 121, 189
181, 214, 161
165, 139, 173
195, 122, 188
186, 216, 173
186, 107, 165
171, 130, 194
198, 122, 173
166, 214, 161
17, 88, 25
64, 114, 227
18, 20, 236
53, 73, 167
41, 26, 174
188, 133, 156
184, 160, 174
112, 118, 202
106, 89, 147
183, 122, 190
215, 140, 181
194, 114, 181
165, 98, 170
0, 121, 161
218, 143, 173
48, 129, 196
164, 206, 172
53, 8, 169
178, 233, 184
198, 114, 145
117, 121, 189
163, 143, 18
6, 92, 138
185, 99, 219
178, 121, 184
171, 148, 194
162, 0, 173
53, 125, 165
58, 12, 47
188, 112, 211
16, 106, 134
196, 215, 189
179, 122, 173
198, 142, 159
195, 0, 191
162, 138, 169
191, 118, 196
106, 72, 80
220, 147, 190
151, 131, 195
181, 131, 161
188, 142, 173
14, 132, 183
85, 79, 13
185, 129, 164
18, 106, 169
53, 8, 227
176, 214, 184
196, 121, 172
