Band0, Band1, Band2
80, 197, 157
95, 19, 4
7, 19, 116
61, 11, 160
42, 110, 221
137, 89, 97
166, 34, 124
111, 2, 48
60, 132, 103
44, 114, 25
164, 109, 154
88, 93, 156
96, 67, 38
4, 22, 43
108, 69, 40
111, 60, 6
54, 238, 251
15, 125, 23
55, 65, 238
102, 115, 31
94, 70, 42
94, 22, 39
4, 34, 199
111, 8, 44
19, 91, 54
88, 91, 35
111, 84, 156
15, 136, 246
195, 140, 18
55, 127, 195
186, 133, 243
53, 130, 2
62, 114, 169
17, 133, 156
48, 132, 164
15, 130, 171
186, 130, 236
185, 118, 168
185, 132, 172
186, 107, 236
185, 97, 168
16, 112, 169
60, 128, 105
186, 142, 165
7, 0, 1
182, 132, 189
178, 132, 161
161, 144, 181
36, 132, 161
161, 142, 191
188, 133, 181
198, 73, 169
170, 122, 190
190, 215, 161
177, 132, 195
188, 122, 173
179, 138, 140
162, 143, 181
175, 129, 189
186, 142, 173
183, 157, 188
176, 118, 172
174, 131, 161
188, 143, 190
179, 133, 188
179, 130, 173
2, 177, 53
125, 198, 26
118, 57, 1
22, 29, 125
58, 82, 211
44, 122, 207
96, 27, 121
18, 184, 151
7, 9, 3
7, 119, 175
53, 158, 14
22, 31, 85
17, 181, 79
110, 88, 224
180, 107, 213
163, 165, 213
86, 167, 111
131, 100, 76
20, 39, 216
104, 34, 222
38, 21, 147
183, 157, 31
188, 130, 176
15, 165, 163
162, 114, 175
42, 80, 154
162, 130, 173
52, 97, 195
191, 124, 172
195, 73, 170
176, 129, 189
163, 140, 165
171, 0, 173
175, 145, 189
218, 122, 186
40, 218, 189
212, 109, 160
165, 130, 145
191, 124, 187
223, 215, 184
15, 130, 169
195, 125, 173
48, 128, 161
14, 126, 189
221, 129, 160
53, 119, 186
171, 130, 170
180, 147, 188
70, 114, 190
188, 98, 173
179, 114, 188
187, 132, 237
198, 98, 181
171, 122, 145
175, 214, 172
190, 129, 183
175, 121, 161
215, 142, 188
185, 118, 189
176, 131, 183
189, 132, 172
186, 130, 145
176, 121, 189
188, 94, 188
179, 122, 2
175, 214, 161
186, 0, 145
185, 129, 183
223, 233, 161
15, 73, 145
171, 133, 236
54, 133, 188
176, 128, 161
175, 228, 172
194, 157, 4
182, 214, 180
38, 118, 189
216, 144, 188
195, 133, 181
171, 130, 173
213, 132, 161
182, 128, 189
195, 140, 165
175, 129, 189
175, 121, 161
188, 107, 182
163, 140, 169
195, 122, 186
195, 130, 173
72, 133, 169
195, 133, 186
181, 103, 161
171, 114, 188
54, 144, 190
176, 128, 185
178, 126, 161
188, 0, 170
197, 215, 172
195, 8, 145
178, 65, 161
175, 129, 189
54, 130, 181
176, 132, 189
163, 133, 173
54, 106, 145
190, 214, 172
188, 112, 170
192, 214, 189
177, 117, 195
194, 125, 170
171, 114, 170
220, 140, 188
159, 72, 189
175, 121, 168
95, 185, 52
192, 109, 161
60, 129, 172
54, 142, 181
183, 144, 190
186, 107, 173
108, 187, 217
59, 180, 97
113, 86, 127
112, 21, 5
164, 36, 33
49, 130, 163
66, 122, 188
54, 0, 169
88, 86, 108
95, 82, 150
44, 130, 2
65, 109, 195
165, 119, 176
7, 82, 149
176, 215, 40
198, 130, 173
161, 122, 188
23, 132, 183
179, 143, 181
190, 160, 249
126, 121, 164
53, 142, 188
165, 122, 173
188, 133, 194
197, 214, 172
218, 142, 194
38, 108, 189
197, 132, 177
182, 131, 193
179, 106, 173
161, 130, 165
186, 122, 190
162, 106, 169
220, 144, 181
195, 130, 165
181, 214, 161
16, 119, 173
7, 82, 227
60, 108, 168
179, 147, 188
17, 142, 186
179, 122, 170
175, 129, 189
176, 215, 161
189, 126, 189
169, 0, 236
14, 118, 53
21, 133, 236
197, 128, 185
188, 114, 1
176, 131, 189
181, 131, 196
104, 180, 199
195, 140, 190
182, 126, 189
195, 112, 170
88, 45, 52
4, 80, 97
107, 111, 121
61, 129, 155
42, 180, 164
66, 142, 173
59, 118, 189
55, 121, 161
21, 0, 3
21, 106, 173
205, 142, 188
190, 121, 189
89, 168, 111
93, 92, 122
105, 26, 28
63, 210, 238
49, 114, 2
65, 129, 189
183, 0, 169
38, 124, 187
212, 74, 183
96, 28, 79
88, 42, 224
111, 175, 150
67, 65, 189
22, 180, 125
95, 185, 73
138, 29, 232
40, 31, 162
39, 82, 4
160, 23, 229
66, 98, 236
118, 86, 126
104, 87, 229
87, 113, 64
86, 21, 162
112, 21, 228
96, 84, 204
44, 130, 169
66, 133, 190
196, 131, 177
176, 131, 189
162, 94, 173
197, 126, 180
163, 130, 170
161, 216, 173
194, 112, 188
21, 142, 169
26, 139, 188
179, 130, 173
161, 133, 170
174, 129, 180
179, 139, 181
195, 130, 190
174, 131, 105
195, 133, 169
198, 130, 191
12, 137, 204
183, 112, 165
67, 118, 189
196, 128, 179
163, 133, 173
17, 130, 169
14, 132, 177
178, 127, 172
182, 78, 161
74, 133, 178
14, 97, 189
175, 127, 172
95, 2, 128
114, 90, 73
81, 92, 122
87, 110, 125
95, 91, 213
95, 20, 48
94, 87, 228
60, 228, 28
76, 136, 6
66, 8, 190
55, 206, 168
163, 98, 181
221, 212, 179
53, 139, 227
142, 142, 190
188, 107, 173
180, 147, 182
88, 169, 126
118, 93, 79
18, 27, 79
107, 20, 79
93, 95, 123
2, 18, 162
15, 107, 6
15, 88, 171
183, 130, 156
66, 119, 173
183, 142, 165
179, 216, 186
169, 142, 173
36, 214, 187
163, 130, 145
186, 122, 236
186, 107, 173
180, 125, 170
188, 98, 181
170, 142, 186
95, 2, 108
160, 167, 235
93, 184, 213
93, 162, 25
192, 126, 160
66, 79, 145
21, 28, 127
120, 162, 76
161, 28, 79
159, 167, 111
166, 183, 111
188, 184, 99
161, 162, 123
21, 186, 126
166, 171, 222
14, 29, 221
19, 81, 126
106, 23, 217
94, 174, 200
96, 82, 150
81, 119, 49
81, 20, 123
104, 18, 45
105, 18, 80
19, 107, 48
20, 109, 45
87, 26, 107
7, 86, 152
42, 174, 0
43, 26, 168
65, 141, 237
196, 128, 161
162, 133, 170
185, 72, 189
38, 208, 180
215, 122, 181
189, 132, 187
117, 214, 187
219, 126, 187
188, 73, 190
181, 109, 172
176, 131, 187
197, 132, 172
198, 98, 243
170, 139, 145
162, 130, 173
53, 139, 173
168, 142, 181
66, 20, 138
94, 63, 206
97, 83, 14
58, 232, 138
183, 139, 4
4, 206, 229
94, 116, 0
120, 83, 213
120, 19, 30
14, 26, 216
14, 71, 147
97, 3, 138
182, 11, 219
192, 215, 195
50, 127, 37
106, 167, 148
107, 175, 231
86, 205, 125
4, 80, 114
107, 120, 25
66, 216, 190
20, 205, 80
19, 92, 126
7, 90, 243
42, 174, 114
190, 214, 172
38, 132, 147
95, 20, 116
79, 207, 30
200, 93, 71
91, 41, 121
180, 219, 3
183, 98, 55
80, 30, 83
19, 44, 213
64, 157, 13
183, 136, 44
180, 130, 213
119, 170, 98
168, 166, 108
164, 96, 216
121, 21, 228
41, 80, 109
110, 165, 213
118, 111, 50
107, 43, 227
118, 20, 94
185, 113, 232
17, 82, 88
166, 80, 80
132, 80, 109
66, 175, 178
192, 228, 40
183, 151, 138
75, 26, 147
19, 194, 25
91, 111, 79
75, 22, 33
108, 124, 42
111, 120, 36
97, 119, 34
64, 112, 88
53, 94, 121
183, 137, 79
49, 158, 243
191, 206, 232
183, 134, 138
188, 133, 213
195, 158, 44
191, 205, 164
195, 134, 123
44, 106, 149
188, 112, 13
197, 121, 177
117, 129, 189
49, 157, 25
53, 112, 176
21, 94, 181
196, 126, 183
174, 132, 168
198, 130, 191
197, 108, 237
190, 74, 184
169, 125, 169
14, 132, 142
178, 121, 183
175, 118, 137
189, 210, 172
168, 216, 188
38, 97, 187
193, 124, 172
179, 216, 129
164, 132, 161
181, 74, 161
13, 132, 180
174, 132, 177
179, 139, 236
175, 129, 189
117, 214, 187
195, 107, 173
162, 148, 165
195, 112, 186
38, 214, 168
72, 98, 181
162, 122, 170
14, 124, 5
178, 97, 0
188, 107, 176
186, 130, 227
10, 61, 130
95, 125, 14
134, 67, 132
84, 119, 13
130, 206, 228
167, 20, 227
200, 91, 224
118, 92, 122
131, 107, 138
20, 206, 228
58, 120, 30
38, 218, 249
189, 244, 154
43, 206, 131
101, 61, 14
9, 80, 22
55, 208, 196
94, 174, 206
20, 124, 33
79, 123, 14
125, 206, 59
43, 203, 162
62, 0, 48
19, 41, 81
19, 112, 79
7, 84, 121
44, 112, 227
