Band0, Band1, Band2
4, 222, 63
81, 67, 51
41, 230, 58
109, 20, 48
183, 158, 3
189, 214, 199
212, 156, 66
1, 165, 108
77, 38, 205
7, 98, 211
44, 82, 169
183, 144, 236
47, 90, 55
160, 222, 62
93, 151, 205
7, 41, 211
6, 98, 204
109, 161, 211
85, 46, 65
107, 144, 205
5, 206, 208
3, 180, 161
48, 132, 85
6, 107, 49
61, 180, 40
126, 39, 110
172, 154, 58
137, 155, 60
163, 85, 50
22, 208, 69
185, 124, 59
76, 67, 38
102, 147, 205
109, 134, 55
60, 87, 53
6, 122, 87
196, 96, 62
55, 152, 230
89, 168, 208
19, 158, 71
77, 211, 34
10, 232, 38
111, 232, 47
96, 211, 38
95, 143, 61
68, 87, 164
110, 140, 151
165, 48, 65
5, 89, 70
91, 158, 34
61, 99, 53
10, 93, 140
43, 97, 164
108, 89, 53
9, 205, 0
109, 64, 54
96, 134, 61
96, 100, 87
16, 100, 61
161, 48, 61
164, 163, 217
104, 182, 69
185, 168, 53
57, 98, 32
198, 100, 79
12, 100, 121
109, 3, 167
64, 95, 81
62, 102, 48
108, 34, 107
58, 100, 151
53, 101, 81
43, 154, 157
1, 165, 51
118, 153, 233
7, 93, 151
49, 107, 129
196, 131, 180
22, 128, 174
183, 143, 236
194, 88, 181
191, 132, 200
205, 133, 175
7, 94, 81
110, 104, 233
192, 113, 183
189, 121, 0
186, 94, 173
55, 241, 63
23, 141, 33
192, 241, 33
192, 215, 199
44, 165, 170
121, 65, 63
119, 22, 62
76, 98, 61
192, 124, 161
44, 107, 81
189, 117, 237
82, 147, 61
187, 241, 37
94, 18, 64
112, 212, 229
109, 120, 87
49, 94, 191
165, 216, 132
187, 128, 162
167, 67, 34
178, 218, 62
185, 39, 57
40, 103, 45
198, 142, 88
90, 157, 38
37, 37, 204
47, 153, 38
90, 165, 38
72, 45, 233
116, 34, 58
58, 119, 7
33, 76, 38
167, 95, 38
163, 166, 38
131, 38, 44
42, 26, 39
200, 76, 38
193, 172, 56
87, 191, 208
81, 81, 205
219, 182, 33
39, 102, 34
21, 111, 38
58, 73, 205
16, 134, 204
80, 69, 58
61, 233, 42
10, 62, 204
77, 211, 31
113, 120, 205
174, 39, 83
22, 29, 124
1, 55, 3
4, 191, 162
80, 50, 46
163, 19, 38
16, 119, 205
185, 124, 62
86, 109, 62
6, 102, 54
81, 90, 51
94, 39, 208
60, 72, 162
198, 157, 30
111, 98, 54
114, 53, 10
118, 51, 36
47, 175, 204
10, 184, 167
108, 177, 164
134, 165, 205
167, 73, 34
22, 99, 56
61, 30, 172
38, 99, 107
183, 144, 175
212, 154, 174
213, 121, 40
104, 197, 91
120, 175, 36
119, 174, 56
171, 9, 223
19, 48, 54
19, 12, 38
109, 9, 2
160, 50, 37
40, 39, 62
19, 38, 204
65, 131, 111
93, 27, 54
21, 44, 81
22, 34, 74
75, 17, 232
9, 32, 168
4, 174, 199
19, 176, 87
21, 104, 82
19, 104, 81
19, 100, 79
39, 33, 82
111, 82, 73
105, 87, 219
163, 153, 61
39, 101, 30
66, 119, 173
44, 8, 145
183, 157, 173
178, 116, 172
179, 125, 169
193, 72, 189
188, 122, 170
198, 144, 181
185, 97, 189
176, 214, 172
55, 121, 187
168, 107, 165
190, 215, 161
175, 74, 189
191, 206, 183
162, 130, 188
215, 144, 181
186, 106, 188
186, 130, 169
65, 39, 59
220, 158, 49
189, 103, 235
65, 118, 208
220, 122, 190
189, 132, 177
21, 140, 181
179, 120, 170
195, 142, 173
186, 130, 165
189, 206, 189
159, 108, 183
173, 144, 165
54, 114, 190
179, 130, 170
214, 121, 161
186, 106, 170
196, 126, 189
174, 116, 161
160, 50, 111
66, 79, 169
48, 121, 189
183, 107, 181
197, 132, 166
168, 73, 14
194, 142, 173
175, 206, 174
176, 74, 5
205, 138, 171
165, 107, 175
126, 132, 174
223, 65, 189
161, 159, 173
181, 121, 189
178, 126, 161
105, 49, 75
53, 151, 65
105, 97, 85
58, 48, 73
50, 96, 70
37, 153, 65
70, 98, 81
187, 156, 230
52, 152, 66
162, 101, 79
188, 102, 79
34, 103, 124
53, 38, 50
76, 101, 49
184, 99, 109
34, 152, 85
48, 39, 80
51, 101, 52
180, 151, 49
53, 98, 81
183, 153, 81
186, 98, 81
49, 102, 81
48, 99, 221
54, 100, 61
66, 120, 190
66, 130, 145
183, 122, 181
179, 133, 145
186, 138, 171
173, 130, 194
38, 97, 189
186, 133, 171
220, 143, 194
165, 0, 188
161, 73, 169
52, 126, 189
165, 0, 173
213, 233, 161
61, 52, 111
68, 118, 161
66, 107, 169
49, 114, 186
183, 142, 170
188, 125, 186
45, 152, 161
179, 122, 165
178, 129, 189
166, 131, 161
53, 140, 190
175, 118, 160
162, 133, 231
186, 130, 190
161, 122, 173
179, 144, 169
196, 97, 195
175, 121, 180
195, 133, 165
162, 119, 190
183, 139, 170
182, 18, 141
17, 143, 181
178, 131, 161
164, 121, 189
175, 121, 189
179, 133, 173
194, 130, 171
176, 126, 8
173, 143, 145
176, 131, 189
188, 130, 173
194, 133, 181
186, 216, 145
220, 144, 181
162, 142, 173
186, 73, 188
195, 94, 25
186, 139, 190
194, 133, 145
178, 129, 177
188, 133, 170
186, 130, 236
21, 107, 73
7, 211, 50
10, 133, 211
58, 1, 152
66, 138, 181
60, 132, 168
53, 158, 30
107, 79, 73
39, 20, 81
39, 91, 88
39, 91, 223
39, 90, 81
7, 38, 171
61, 129, 180
198, 107, 132
165, 151, 3
64, 119, 178
76, 0, 169
58, 98, 12
107, 165, 175
6, 81, 227
221, 141, 189
188, 107, 167
186, 106, 32
169, 73, 236
171, 133, 171
194, 151, 236
14, 182, 107
131, 43, 223
40, 52, 53
104, 182, 64
19, 42, 54
104, 52, 53
19, 162, 87
58, 28, 151
64, 88, 150
58, 162, 54
112, 174, 219
112, 167, 219
6, 28, 167
7, 164, 167
7, 28, 169
10, 79, 170
10, 112, 163
55, 121, 199
192, 205, 177
196, 214, 33
168, 142, 178
12, 79, 170
49, 112, 171
183, 98, 159
165, 130, 175
172, 218, 105
182, 205, 5
214, 71, 105
161, 216, 178
149, 109, 206
161, 107, 15
204, 129, 177
44, 114, 25
136, 139, 132
176, 214, 155
178, 72, 155
195, 138, 175
39, 43, 151
65, 36, 107
48, 155, 91
48, 36, 109
183, 104, 61
48, 109, 58
177, 132, 64
183, 98, 233
182, 155, 60
196, 103, 58
183, 0, 51
195, 102, 65
48, 154, 85
69, 155, 53
192, 113, 187
53, 76, 14
74, 211, 71
64, 104, 205
109, 100, 151
168, 95, 61
51, 76, 205
174, 50, 60
162, 8, 54
15, 107, 61
76, 133, 61
162, 73, 82
165, 95, 151
198, 51, 82
83, 176, 12
166, 171, 56
195, 12, 210
134, 43, 38
66, 186, 151
218, 143, 61
23, 35, 75
198, 100, 79
13, 34, 66
181, 34, 109
104, 121, 59
47, 147, 38
86, 124, 60
108, 132, 57
94, 132, 107
68, 89, 164
49, 216, 54
80, 36, 148
14, 154, 59
76, 67, 205
102, 148, 207
90, 133, 38
186, 133, 65
163, 95, 65
111, 166, 108
48, 103, 229
183, 98, 54
183, 98, 138
165, 142, 175
33, 107, 169
97, 102, 65
76, 104, 65
7, 94, 151
13, 154, 69
163, 142, 52
21, 138, 65
16, 142, 61
22, 215, 64
163, 107, 65
118, 101, 65
39, 37, 65
65, 218, 208
189, 35, 110
167, 94, 81
22, 103, 110
110, 20, 51
61, 222, 219
31, 106, 49
163, 101, 50
176, 214, 58
3, 89, 107
118, 104, 65
181, 154, 64
6, 100, 65
6, 166, 151
196, 233, 37
183, 142, 65
87, 35, 109
21, 157, 50
58, 104, 36
19, 138, 52
72, 207, 32
54, 101, 71
12, 92, 145
186, 100, 65
22, 89, 208
21, 111, 52
90, 142, 50
17, 119, 38
109, 91, 205
10, 120, 210
167, 37, 38
21, 53, 205
22, 50, 58
109, 41, 51
7, 100, 167
2, 26, 53
94, 35, 56
68, 113, 189
53, 98, 61
22, 89, 62
164, 78, 62
164, 50, 37
1, 44, 108
43, 34, 160
183, 165, 178
134, 112, 223
11, 29, 221
109, 41, 211
61, 215, 209
48, 118, 161
49, 114, 175
162, 159, 87
1, 213, 38
34, 229, 59
120, 100, 205
166, 183, 60
119, 191, 37
61, 174, 168
110, 53, 151
183, 140, 34
7, 181, 220
162, 42, 73
164, 35, 57
21, 47, 61
75, 171, 56
105, 182, 208
107, 175, 3
7, 79, 169
58, 176, 1
88, 38, 205
95, 140, 38
7, 19, 204
60, 223, 42
57, 238, 245
24, 137, 12
94, 208, 69
35, 126, 59
106, 210, 60
92, 207, 204
68, 113, 219
8, 129, 161
104, 156, 63
161, 166, 65
22, 34, 85
21, 33, 54
39, 92, 108
97, 27, 204
10, 37, 151
60, 34, 166
55, 126, 179
165, 159, 12
169, 138, 176
220, 130, 236
